"iso3","year","median","varnum","income"
"TKM",1990,35.6835,"01",2
"TKM",1995,27.22716,"01",2
"TKM",2000,49.06625,"01",2
"TKM",2005,80.33131,"01",2
"TKM",2010,68.85401,"01",2
"TKM",2015,67.03615,"01",2
"TKM",2018,67.11177,"01",2
"TKM",1990,64.83411,"02",2
"TKM",1995,69.60926,"02",2
"TKM",2000,76.4975,"02",2
"TKM",2005,108.53094,"02",2
"TKM",2010,121.57147,"02",2
"TKM",2015,111.89871,"02",2
"TKM",2018,108.27628,"02",2
"TKM",1990,79.00925,"03",2
"TKM",1995,46.36296,"03",2
"TKM",2000,50.69264,"03",2
"TKM",2005,120.11985,"03",2
"TKM",2010,134.7989,"03",2
"TKM",2015,127.28494,"03",2
"TKM",2018,134.35178,"03",2
"TKM",1990,30.49216,"04",2
"TKM",1995,21.59734,"04",2
"TKM",2000,27.69599,"04",2
"TKM",2005,27.38012,"04",2
"TKM",2010,25.2705,"04",2
"TKM",2015,25.99011,"04",2
"TKM",2018,24.76405,"04",2
"TKM",1990,30.72471,"05",2
"TKM",1995,31.21354,"05",2
"TKM",2000,31.85402,"05",2
"TKM",2005,32.53442,"05",2
"TKM",2010,32.52305,"05",2
"TKM",2015,32.08685,"05",2
"TKM",2018,31.90591,"05",2
"TKM",1990,1.74415,"06",2
"TKM",1995,3.5201,"06",2
"TKM",2000,1.7828,"06",2
"TKM",2005,1.96942,"06",2
"TKM",2010,1.72928,"06",2
"TKM",2015,1.16441,"06",2
"TKM",2018,0.52739,"06",2
"TKM",1990,108.04572,"07",2
"TKM",1995,130.42796,"07",2
"TKM",2000,38.03128,"07",2
"TKM",2005,174.3531,"07",2
"TKM",2010,136.92579,"07",2
"TKM",2015,144.58158,"07",2
"TKM",2018,166.4169,"07",2
"TKM",1990,6.69212,"08",2
"TKM",1995,6.74115,"08",2
"TKM",2000,10.47541,"08",2
"TKM",2005,25.23667,"08",2
"TKM",2010,73.27731,"08",2
"TKM",2015,95.37961,"08",2
"TKM",2018,94.8161,"08",2
"TKM",1990,66.34596,"09",2
"TKM",1995,66.37851,"09",2
"TKM",2000,70.20695,"09",2
"TKM",2005,72.44138,"09",2
"TKM",2010,82.27971,"09",2
"TKM",2015,82.38443,"09",2
"TKM",2018,75.77224,"09",2
"TKM",1990,44.9834,"10",2
"TKM",1995,34.1935,"10",2
"TKM",2000,41.09764,"10",2
"TKM",2005,64.55571,"10",2
"TKM",2010,100.09518,"10",2
"TKM",2015,94.16032,"10",2
"TKM",2018,86.43539,"10",2
"TKM",1990,56.99842,"11",2
"TKM",1995,7.86625,"11",2
"TKM",2000,6.24435,"11",2
"TKM",2005,13.29833,"11",2
"TKM",2010,16.69761,"11",2
"TKM",2015,15.35329,"11",2
"TKM",2018,10.56865,"11",2
"TKM",1990,8.82065,"12",2
"TKM",1995,7.32887,"12",2
"TKM",2000,11.28675,"12",2
"TKM",2005,25.01991,"12",2
"TKM",2010,21.16977,"12",2
"TKM",2015,20.74863,"12",2
"TKM",2018,18.43827,"12",2
"TKM",1990,53.03863,"13",2
"TKM",1995,42.32473,"13",2
"TKM",2000,34.60035,"13",2
"TKM",2005,37.3331,"13",2
"TKM",2010,37.86342,"13",2
"TKM",2015,40.10875,"13",2
"TKM",2018,39.86734,"13",2
"TKM",1990,46.29038,"14",2
"TKM",1995,42.36865,"14",2
"TKM",2000,39.70837,"14",2
"TKM",2005,40.80041,"14",2
"TKM",2010,41.09423,"14",2
"TKM",2015,41.58148,"14",2
"TKM",2018,41.34342,"14",2
"TKM",1990,694.91851,"15",2
"TKM",1995,240.69639,"15",2
"TKM",2000,110.13968,"15",2
"TKM",2005,62.40461,"15",2
"TKM",2010,47.56034,"15",2
"TKM",2015,45.16765,"15",2
"TKM",2018,20.87448,"15",2
"TKM",1990,35.59738,"16",2
"TKM",1995,38.41047,"16",2
"TKM",2000,34.13717,"16",2
"TKM",2005,30.36024,"16",2
"TKM",2010,30.88872,"16",2
"TKM",2015,30.28046,"16",2
"TKM",2018,30.22136,"16",2
"TKM",1990,0.4075,"17",2
"TKM",1995,0.41789,"17",2
"TKM",2000,0.44438,"17",2
"TKM",2005,0.46642,"17",2
"TKM",2010,0.48629,"17",2
"TKM",2015,0.49809,"17",2
"TKM",2018,0.50224,"17",2
"TKM",1990,0.26599,"18",2
"TKM",1995,1.55445,"18",2
"TKM",2000,0.85877,"18",2
"TKM",2005,0.91704,"18",2
"TKM",2010,0.77168,"18",2
"TKM",2015,0.47406,"18",2
"TKM",2018,0.48538,"18",2
"TKM",1990,50.44519,"22",2
"TKM",1995,51.19609,"22",2
"TKM",2000,51.13779,"22",2
"TKM",2005,50.99734,"22",2
"TKM",2010,50.87023,"22",2
"TKM",2015,50.83434,"22",2
"TKM",2018,50.79923,"22",2
"TKM",1990,52.63098,"23",2
"TKM",1995,81.88993,"23",2
"TKM",2000,75.06445,"23",2
"TKM",2005,75.94169,"23",2
"TKM",2010,78.59159,"23",2
"TKM",2015,73.81218,"23",2
"TKM",2018,74.69479,"23",2
"TKM",1990,12.60384,"27",2
"TKM",1995,11.73386,"27",2
"TKM",2000,11.56562,"27",2
"TKM",2005,11.74975,"27",2
"TKM",2010,11.77036,"27",2
"TKM",2015,11.7332,"27",2
"TKM",2018,11.72222,"27",2
"TKM",1990,15.21146,"28",2
"TKM",1995,14.60068,"28",2
"TKM",2000,14.79733,"28",2
"TKM",2005,15.13965,"28",2
"TKM",2010,15.29267,"28",2
"TKM",2015,15.24791,"28",2
"TKM",2018,15.24994,"28",2
"TKM",1990,2.52345,"29",2
"TKM",1995,2.54792,"29",2
"TKM",2000,2.56245,"29",2
"TKM",2005,2.57502,"29",2
"TKM",2010,2.57653,"29",2
"TKM",2015,2.57376,"29",2
"TKM",2018,2.57159,"29",2
"TKM",1990,92.65147,"30",2
"TKM",1995,30.56812,"30",2
"TKM",2000,27.96592,"30",2
"TKM",2005,51.11624,"30",2
"TKM",2010,61.98345,"30",2
"TKM",2015,60.67924,"30",2
"TKM",2018,48.25502,"30",2
"TKM",1990,494.55166,"31",2
"TKM",1995,561.49498,"31",2
"TKM",2000,560.41744,"31",2
"TKM",2005,583.26188,"31",2
"TKM",2010,580.15064,"31",2
"TKM",2015,564.90537,"31",2
"TKM",2018,536.12418,"31",2
"TKM",1990,243.73973,"33",2
"TKM",1995,216.11481,"33",2
"TKM",2000,238.97265,"33",2
"TKM",2005,297.89773,"33",2
"TKM",2010,356.57468,"33",2
"TKM",2015,346.76806,"33",2
"TKM",2018,333.08412,"33",2
"TKM",1990,7.58114,"34",2
"TKM",1995,13.89913,"34",2
"TKM",2000,15.68135,"34",2
"TKM",2005,16.42949,"34",2
"TKM",2010,16.3658,"34",2
"TKM",2015,16.09513,"34",2
"TKM",2018,14.99102,"34",2
"TKM",1990,30.41266,"35",2
"TKM",1995,15.02055,"35",2
"TKM",2000,3.31776,"35",2
"TKM",2005,0.70566,"35",2
"TKM",2010,0.34044,"35",2
"TKM",2015,0.32126,"35",2
"TKM",2018,0.02516,"35",2
"TKM",1990,833.76503,"36",2
"TKM",1995,719.66428,"36",2
"TKM",2000,721.00071,"36",2
"TKM",2005,726.90504,"36",2
"TKM",2010,748.91358,"36",2
"TKM",2015,741.78676,"36",2
"TKM",2018,739.42572,"36",2
"TKM",1990,3089.08464,"37",2
"TKM",1995,3008.23218,"37",2
"TKM",2000,3075.10852,"37",2
"TKM",2005,3119.18974,"37",2
"TKM",2010,3150.46193,"37",2
"TKM",2015,3117.15212,"37",2
"TKM",2018,3096.50144,"37",2
"TKM",1990,74.54205,"38",2
"TKM",1995,72.10848,"38",2
"TKM",2000,80.68033,"38",2
"TKM",2005,96.32684,"38",2
"TKM",2010,95.20611,"38",2
"TKM",2015,95.10101,"38",2
"TKM",2018,91.68122,"38",2
"TKM",1990,13.30148,"39",2
"TKM",1995,12.14893,"39",2
"TKM",2000,14.41384,"39",2
"TKM",2005,12.87111,"39",2
"TKM",2010,13.01276,"39",2
"TKM",2015,13.06885,"39",2
"TKM",2018,12.92498,"39",2
"TKM",1990,156.02244,"40",2
"TKM",1995,225.63347,"40",2
"TKM",2000,243.41185,"40",2
"TKM",2005,258.92887,"40",2
"TKM",2010,277.60509,"40",2
"TKM",2015,278.74172,"40",2
"TKM",2018,278.7752,"40",2
"TKM",1990,2426.26394,"41",2
"TKM",1995,2571.40206,"41",2
"TKM",2000,2687.00897,"41",2
"TKM",2005,2776.33264,"41",2
"TKM",2010,2881.65009,"41",2
"TKM",2015,2880.84834,"41",2
"TKM",2018,2870.35817,"41",2
"TKM",1990,26.20014,"42",2
"TKM",1995,28.06372,"42",2
"TKM",2000,26.70054,"42",2
"TKM",2005,27.07248,"42",2
"TKM",2010,27.04452,"42",2
"TKM",2015,27.33619,"42",2
"TKM",2018,27.99772,"42",2
"TKM",1990,1752.2417,"43",2
"TKM",1995,1550.23124,"43",2
"TKM",2000,1001.4646,"43",2
"TKM",2005,1046.07485,"43",2
"TKM",2010,993.89961,"43",2
"TKM",2015,1013.16075,"43",2
"TKM",2018,893.90218,"43",2
"TKM",1990,1.10551,"45",2
"TKM",1995,1.12942,"45",2
"TKM",2000,1.157,"45",2
"TKM",2005,1.17901,"45",2
"TKM",2010,1.199,"45",2
"TKM",2015,1.18837,"45",2
"TKM",2018,1.18671,"45",2
"TKM",1990,1.38983,"46",2
"TKM",1995,1.33529,"46",2
"TKM",2000,1.35478,"46",2
"TKM",2005,1.37606,"46",2
"TKM",2010,1.38746,"46",2
"TKM",2015,1.38149,"46",2
"TKM",2018,1.38146,"46",2
"TKM",1990,16.10334,"47",2
"TKM",1995,17.35775,"47",2
"TKM",2000,19.02686,"47",2
"TKM",2005,20.59226,"47",2
"TKM",2010,22.32474,"47",2
"TKM",2015,22.04579,"47",2
"TKM",2018,22.13686,"47",2
"TKM",1990,1.3728,"48",2
"TKM",1995,1.61441,"48",2
"TKM",2000,1.69064,"48",2
"TKM",2005,1.77709,"48",2
"TKM",2010,1.86449,"48",2
"TKM",2015,1.85757,"48",2
"TKM",2018,1.85715,"48",2
"TKM",1990,203.16633,"49",2
"TKM",1995,215.39142,"49",2
"TKM",2000,229.15955,"49",2
"TKM",2005,238.81842,"49",2
"TKM",2010,247.97874,"49",2
"TKM",2015,247.6911,"49",2
"TKM",2018,246.66783,"49",2
"TKM",1990,3.39304,"50",2
"TKM",1995,3.28764,"50",2
"TKM",2000,3.38072,"50",2
"TKM",2005,3.45169,"50",2
"TKM",2010,3.50297,"50",2
"TKM",2015,3.47885,"50",2
"TKM",2018,3.46167,"50",2
"TKM",1990,45.49466,"51",2
"TKM",1995,76.03635,"51",2
"TKM",2000,82.91855,"51",2
"TKM",2005,88.33453,"51",2
"TKM",2010,91.70412,"51",2
"TKM",2015,94.47275,"51",2
"TKM",2018,94.82925,"51",2
"TKM",1990,3.16694,"52",2
"TKM",1995,3.559,"52",2
"TKM",2000,3.44575,"52",2
"TKM",2005,3.63626,"52",2
"TKM",2010,3.60289,"52",2
"TKM",2015,3.5398,"52",2
"TKM",2018,3.5204,"52",2
"TKM",1990,14.95236,"53",2
"TKM",1995,15.45231,"53",2
"TKM",2000,15.83253,"53",2
"TKM",2005,15.38947,"53",2
"TKM",2010,15.44158,"53",2
"TKM",2015,14.91881,"53",2
"TKM",2018,15.04255,"53",2
"TKM",1990,8.03152,"54",2
"TKM",1995,8.1218,"54",2
"TKM",2000,8.49824,"54",2
"TKM",2005,8.76058,"54",2
"TKM",2010,9.18897,"54",2
"TKM",2015,9.14842,"54",2
"TKM",2018,9.11239,"54",2
"TKM",1990,85.92855,"57",2
"TKM",1995,125.22084,"57",2
"TKM",2000,115.07968,"57",2
"TKM",2005,126.89254,"57",2
"TKM",2010,118.80116,"57",2
"TKM",2015,111.49978,"57",2
"TKM",2018,109.40308,"57",2
"TKM",1990,0.0136454913946573,"100",2
"TKM",1995,0.0134574508285438,"100",2
"TKM",2000,0.0131902811963965,"100",2
"TKM",2005,0.0126823273240322,"100",2
"TKM",2010,0.0124198985403807,"100",2
"TKM",2015,0.0115150815273714,"100",2
"TKM",2018,0.0117196995176998,"100",2
"TON",1990,79.16838,"01",2
"TON",1995,75.00535,"01",2
"TON",2000,86.27231,"01",2
"TON",2005,86.48979,"01",2
"TON",2010,92.92354,"01",2
"TON",2015,99.46364,"01",2
"TON",2018,99.96474,"01",2
"TON",1990,127.75031,"02",2
"TON",1995,128.09061,"02",2
"TON",2000,128.43964,"02",2
"TON",2005,128.83752,"02",2
"TON",2010,129.25667,"02",2
"TON",2015,130.14195,"02",2
"TON",2018,130.73777,"02",2
"TON",1990,2.34873,"03",2
"TON",1995,9.47494,"03",2
"TON",2000,11.05769,"03",2
"TON",2005,12.12256,"03",2
"TON",2010,13.23179,"03",2
"TON",2015,12.88396,"03",2
"TON",2018,14.66092,"03",2
"TON",1990,26.13452,"04",2
"TON",1995,20.10158,"04",2
"TON",2000,20.72927,"04",2
"TON",2005,20.14194,"04",2
"TON",2010,21.49975,"04",2
"TON",2015,19.77334,"04",2
"TON",2018,19.10366,"04",2
"TON",1990,22.37711,"05",2
"TON",1995,23.42171,"05",2
"TON",2000,28.07621,"05",2
"TON",2005,28.63635,"05",2
"TON",2010,27.60047,"05",2
"TON",2015,39.33297,"05",2
"TON",2018,37.8573,"05",2
"TON",1990,2.46171,"06",2
"TON",1995,1.51481,"06",2
"TON",2000,2.11499,"06",2
"TON",2005,2.39834,"06",2
"TON",2010,2.56809,"06",2
"TON",2015,2.60788,"06",2
"TON",2018,2.81568,"06",2
"TON",1990,495.96286,"07",2
"TON",1995,607.32073,"07",2
"TON",2000,545.57596,"07",2
"TON",2005,538.00055,"07",2
"TON",2010,549.8154,"07",2
"TON",2015,596.5621,"07",2
"TON",2018,585.4959,"07",2
"TON",1990,10.29548,"08",2
"TON",1995,10.35648,"08",2
"TON",2000,10.57224,"08",2
"TON",2005,10.64634,"08",2
"TON",2010,10.66588,"08",2
"TON",2015,10.66676,"08",2
"TON",2018,10.7045,"08",2
"TON",1990,11.48823,"09",2
"TON",1995,9.98719,"09",2
"TON",2000,11.03074,"09",2
"TON",2005,12.98603,"09",2
"TON",2010,11.10258,"09",2
"TON",2015,12.27587,"09",2
"TON",2018,12.17376,"09",2
"TON",1990,44.41674,"10",2
"TON",1995,42.45903,"10",2
"TON",2000,41.3371,"10",2
"TON",2005,37.51353,"10",2
"TON",2010,28.63632,"10",2
"TON",2015,34.16298,"10",2
"TON",2018,32.02235,"10",2
"TON",1990,50.0883,"11",2
"TON",1995,48.544,"11",2
"TON",2000,52.05907,"11",2
"TON",2005,51.43637,"11",2
"TON",2010,51.03277,"11",2
"TON",2015,51.74978,"11",2
"TON",2018,47.50889,"11",2
"TON",1990,7.44339,"12",2
"TON",1995,7.45481,"12",2
"TON",2000,10.0595,"12",2
"TON",2005,13.55698,"12",2
"TON",2010,17.76811,"12",2
"TON",2015,16.90854,"12",2
"TON",2018,20.58264,"12",2
"TON",1990,1.57892,"13",2
"TON",1995,1.72899,"13",2
"TON",2000,1.55465,"13",2
"TON",2005,1.62311,"13",2
"TON",2010,1.57612,"13",2
"TON",2015,1.85766,"13",2
"TON",2018,1.86807,"13",2
"TON",1990,5.07606,"14",2
"TON",1995,5.20637,"14",2
"TON",2000,4.97105,"14",2
"TON",2005,5.06075,"14",2
"TON",2010,4.96046,"14",2
"TON",2015,5.21185,"14",2
"TON",2018,5.24839,"14",2
"TON",1990,66.80813,"15",2
"TON",1995,81.53696,"15",2
"TON",2000,131.0361,"15",2
"TON",2005,208.68697,"15",2
"TON",2010,206.78227,"15",2
"TON",2015,235.03407,"15",2
"TON",2018,220.4566,"15",2
"TON",1990,6.97574,"16",2
"TON",1995,6.98303,"16",2
"TON",2000,6.71213,"16",2
"TON",2005,6.58113,"16",2
"TON",2010,6.4303,"16",2
"TON",2015,6.25692,"16",2
"TON",2018,6.2796,"16",2
"TON",1990,0.03644,"17",2
"TON",1995,0.02116,"17",2
"TON",2000,0.20739,"17",2
"TON",2005,0.42728,"17",2
"TON",2010,0.21174,"17",2
"TON",2015,0.23972,"17",2
"TON",2018,0.21632,"17",2
"TON",1990,0.57276,"18",2
"TON",1995,0.57087,"18",2
"TON",2000,0.51223,"18",2
"TON",2005,0.68423,"18",2
"TON",2010,0.44057,"18",2
"TON",2015,0.74112,"18",2
"TON",2018,0.72926,"18",2
"TON",1990,60.05057,"22",2
"TON",1995,60.30213,"22",2
"TON",2000,60.34869,"22",2
"TON",2005,60.41029,"22",2
"TON",2010,60.43276,"22",2
"TON",2015,60.58066,"22",2
"TON",2018,60.64808,"22",2
"TON",1990,59.47749,"23",2
"TON",1995,61.94396,"23",2
"TON",2000,70.07038,"23",2
"TON",2005,73.00303,"23",2
"TON",2010,69.80647,"23",2
"TON",2015,70.652,"23",2
"TON",2018,68.98633,"23",2
"TON",1990,14.85461,"27",2
"TON",1995,14.55091,"27",2
"TON",2000,14.17638,"27",2
"TON",2005,14.28715,"27",2
"TON",2010,14.3097,"27",2
"TON",2015,14.19888,"27",2
"TON",2018,14.19188,"27",2
"TON",1990,8.64077,"28",2
"TON",1995,8.54798,"28",2
"TON",2000,8.48007,"28",2
"TON",2005,8.51303,"28",2
"TON",2010,8.54563,"28",2
"TON",2015,8.52845,"28",2
"TON",2018,8.48336,"28",2
"TON",1990,2.60816,"29",2
"TON",1995,2.60284,"29",2
"TON",2000,2.6012,"29",2
"TON",2005,2.59453,"29",2
"TON",2010,2.59414,"29",2
"TON",2015,2.59502,"29",2
"TON",2018,2.59498,"29",2
"TON",1990,554.38124,"30",2
"TON",1995,542.52343,"30",2
"TON",2000,560.88416,"30",2
"TON",2005,552.71479,"30",2
"TON",2010,547.08891,"30",2
"TON",2015,564.90666,"30",2
"TON",2018,541.15928,"30",2
"TON",1990,954.33331,"31",2
"TON",1995,918.6818,"31",2
"TON",2000,931.76567,"31",2
"TON",2005,925.97377,"31",2
"TON",2010,925.2752,"31",2
"TON",2015,936.11799,"31",2
"TON",2018,948.07884,"31",2
"TON",1990,218.7596,"33",2
"TON",1995,214.739,"33",2
"TON",2000,214.86982,"33",2
"TON",2005,209.60013,"33",2
"TON",2010,188.92056,"33",2
"TON",2015,203.50574,"33",2
"TON",2018,199.15273,"33",2
"TON",1990,5.07287,"34",2
"TON",1995,6.04923,"34",2
"TON",2000,8.61481,"34",2
"TON",2005,9.66348,"34",2
"TON",2010,8.2026,"34",2
"TON",2015,8.36402,"34",2
"TON",2018,8.62505,"34",2
"TON",1990,2.82525,"35",2
"TON",1995,3.848,"35",2
"TON",2000,6.97351,"35",2
"TON",2005,11.97465,"35",2
"TON",2010,11.963,"35",2
"TON",2015,13.73251,"35",2
"TON",2018,12.9338,"35",2
"TON",1990,471.84315,"36",2
"TON",1995,478.36377,"36",2
"TON",2000,474.75646,"36",2
"TON",2005,483.2651,"36",2
"TON",2010,502.48579,"36",2
"TON",2015,503.48695,"36",2
"TON",2018,501.98931,"36",2
"TON",1990,2530.52806,"37",2
"TON",1995,2541.38319,"37",2
"TON",2000,2549.07885,"37",2
"TON",2005,2587.45648,"37",2
"TON",2010,2607.19889,"37",2
"TON",2015,2629.61619,"37",2
"TON",2018,2649.51284,"37",2
"TON",1990,66.52597,"38",2
"TON",1995,65.77688,"38",2
"TON",2000,69.32694,"38",2
"TON",2005,75.02898,"38",2
"TON",2010,76.74959,"38",2
"TON",2015,76.07951,"38",2
"TON",2018,79.95112,"38",2
"TON",1990,9.67248,"39",2
"TON",1995,9.00212,"39",2
"TON",2000,9.53313,"39",2
"TON",2005,9.40912,"39",2
"TON",2010,8.80312,"39",2
"TON",2015,8.37346,"39",2
"TON",2018,8.78603,"39",2
"TON",1990,172.97872,"40",2
"TON",1995,178.98613,"40",2
"TON",2000,198.09293,"40",2
"TON",2005,207.97099,"40",2
"TON",2010,225.09107,"40",2
"TON",2015,226.92912,"40",2
"TON",2018,228.79321,"40",2
"TON",1990,1996.88523,"41",2
"TON",1995,2033.41706,"41",2
"TON",2000,2197.67063,"41",2
"TON",2005,2252.99147,"41",2
"TON",2010,2325.61545,"41",2
"TON",2015,2366.12984,"41",2
"TON",2018,2379.19066,"41",2
"TON",1990,110.94372,"42",2
"TON",1995,111.01684,"42",2
"TON",2000,111.09679,"42",2
"TON",2005,110.84491,"42",2
"TON",2010,112.27735,"42",2
"TON",2015,113.00239,"42",2
"TON",2018,113.44625,"42",2
"TON",1990,1143.18228,"43",2
"TON",1995,1016.64245,"43",2
"TON",2000,1035.03353,"43",2
"TON",2005,1084.96812,"43",2
"TON",2010,1050.24126,"43",2
"TON",2015,1016.08024,"43",2
"TON",2018,990.17061,"43",2
"TON",1990,1.00312,"45",2
"TON",1995,1.00226,"45",2
"TON",2000,1.02803,"45",2
"TON",2005,1.0512,"45",2
"TON",2010,1.06637,"45",2
"TON",2015,1.06919,"45",2
"TON",2018,1.07302,"45",2
"TON",1990,1.19161,"46",2
"TON",1995,1.18548,"46",2
"TON",2000,1.19621,"46",2
"TON",2005,1.21561,"46",2
"TON",2010,1.2269,"46",2
"TON",2015,1.22488,"46",2
"TON",2018,1.22734,"46",2
"TON",1990,10.87454,"47",2
"TON",1995,11.01418,"47",2
"TON",2000,12.17816,"47",2
"TON",2005,13.51328,"47",2
"TON",2010,14.26103,"47",2
"TON",2015,14.2304,"47",2
"TON",2018,14.33333,"47",2
"TON",1990,0.96028,"48",2
"TON",1995,0.99327,"48",2
"TON",2000,1.071,"48",2
"TON",2005,1.12883,"48",2
"TON",2010,1.18314,"48",2
"TON",2015,1.20425,"48",2
"TON",2018,1.20897,"48",2
"TON",1990,176.69023,"49",2
"TON",1995,179.10244,"49",2
"TON",2000,196.15704,"49",2
"TON",2005,201.27227,"49",2
"TON",2010,208.95791,"49",2
"TON",2015,212.88041,"49",2
"TON",2018,214.73858,"49",2
"TON",1990,3.03055,"50",2
"TON",1995,3.04061,"50",2
"TON",2000,3.06221,"50",2
"TON",2005,3.08108,"50",2
"TON",2010,3.05683,"50",2
"TON",2015,3.08394,"50",2
"TON",2018,3.07741,"50",2
"TON",1990,47.32575,"51",2
"TON",1995,51.43811,"51",2
"TON",2000,56.9069,"51",2
"TON",2005,60.26449,"51",2
"TON",2010,62.62968,"51",2
"TON",2015,65.03142,"51",2
"TON",2018,65.33359,"51",2
"TON",1990,0.31531,"52",2
"TON",1995,0.31706,"52",2
"TON",2000,0.3179,"52",2
"TON",2005,0.31843,"52",2
"TON",2010,0.31954,"52",2
"TON",2015,0.32103,"52",2
"TON",2018,0.323,"52",2
"TON",1990,20.16246,"53",2
"TON",1995,20.39561,"53",2
"TON",2000,20.31315,"53",2
"TON",2005,19.61798,"53",2
"TON",2010,20.99649,"53",2
"TON",2015,20.34335,"53",2
"TON",2018,20.79972,"53",2
"TON",1990,7.09707,"54",2
"TON",1995,7.09956,"54",2
"TON",2000,7.43824,"54",2
"TON",2005,7.60448,"54",2
"TON",2010,7.88312,"54",2
"TON",2015,7.87372,"54",2
"TON",2018,7.90956,"54",2
"TON",1990,43.86833,"57",2
"TON",1995,52.98599,"57",2
"TON",2000,42.54883,"57",2
"TON",2005,39.29101,"57",2
"TON",2010,50.48002,"57",2
"TON",2015,54.30824,"57",2
"TON",2018,50.97627,"57",2
"TON",1990,0.0246099139996124,"100",2
"TON",1995,0.0234997340053071,"100",2
"TON",2000,0.0220349563725955,"100",2
"TON",2005,0.0223528857218895,"100",2
"TON",2010,0.0214027702855163,"100",2
"TON",2015,0.0199653742758718,"100",2
"TON",2018,0.0193036147543583,"100",2
"TTO",1990,55.5421,"01",6
"TTO",1995,56.48226,"01",6
"TTO",2000,57.19544,"01",6
"TTO",2005,57.32185,"01",6
"TTO",2010,56.99089,"01",6
"TTO",2015,57.58457,"01",6
"TTO",2018,57.39585,"01",6
"TTO",1990,52.60394,"02",6
"TTO",1995,63.54745,"02",6
"TTO",2000,66.48422,"02",6
"TTO",2005,70.80276,"02",6
"TTO",2010,65.14875,"02",6
"TTO",2015,74.88553,"02",6
"TTO",2018,76.03186,"02",6
"TTO",1990,17.81784,"03",6
"TTO",1995,42.92133,"03",6
"TTO",2000,30.67236,"03",6
"TTO",2005,37.54368,"03",6
"TTO",2010,56.41822,"03",6
"TTO",2015,50.77473,"03",6
"TTO",2018,49.16029,"03",6
"TTO",1990,36.33954,"04",6
"TTO",1995,33.03297,"04",6
"TTO",2000,32.91504,"04",6
"TTO",2005,33.11027,"04",6
"TTO",2010,27.33298,"04",6
"TTO",2015,26.85546,"04",6
"TTO",2018,28.06844,"04",6
"TTO",1990,33.26254,"05",6
"TTO",1995,34.18679,"05",6
"TTO",2000,36.24659,"05",6
"TTO",2005,36.91496,"05",6
"TTO",2010,36.40614,"05",6
"TTO",2015,36.35497,"05",6
"TTO",2018,36.82349,"05",6
"TTO",1990,0.28698,"06",6
"TTO",1995,0.6184,"06",6
"TTO",2000,2.61799,"06",6
"TTO",2005,6.30448,"06",6
"TTO",2010,3.6896,"06",6
"TTO",2015,10.64326,"06",6
"TTO",2018,6.4846,"06",6
"TTO",1990,368.97064,"07",6
"TTO",1995,410.85336,"07",6
"TTO",2000,239.30079,"07",6
"TTO",2005,145.30886,"07",6
"TTO",2010,159.57166,"07",6
"TTO",2015,129.69499,"07",6
"TTO",2018,95.13526,"07",6
"TTO",1990,4.16442,"08",6
"TTO",1995,5.65281,"08",6
"TTO",2000,9.33656,"08",6
"TTO",2005,10.56692,"08",6
"TTO",2010,16.18151,"08",6
"TTO",2015,24.29754,"08",6
"TTO",2018,21.98901,"08",6
"TTO",1990,19.88996,"09",6
"TTO",1995,17.60322,"09",6
"TTO",2000,28.02124,"09",6
"TTO",2005,33.95023,"09",6
"TTO",2010,34.92608,"09",6
"TTO",2015,38.57856,"09",6
"TTO",2018,37.27538,"09",6
"TTO",1990,24.89771,"10",6
"TTO",1995,18.96685,"10",6
"TTO",2000,30.34777,"10",6
"TTO",2005,38.85574,"10",6
"TTO",2010,57.3061,"10",6
"TTO",2015,64.98395,"10",6
"TTO",2018,54.26346,"10",6
"TTO",1990,16.51156,"11",6
"TTO",1995,15.96811,"11",6
"TTO",2000,17.87874,"11",6
"TTO",2005,23.07723,"11",6
"TTO",2010,21.26677,"11",6
"TTO",2015,22.2891,"11",6
"TTO",2018,23.20132,"11",6
"TTO",1990,8.14673,"12",6
"TTO",1995,7.52982,"12",6
"TTO",2000,16.44311,"12",6
"TTO",2005,16.09332,"12",6
"TTO",2010,20.5322,"12",6
"TTO",2015,16.57611,"12",6
"TTO",2018,13.69318,"12",6
"TTO",1990,4.15296,"13",6
"TTO",1995,4.2434,"13",6
"TTO",2000,4.44894,"13",6
"TTO",2005,4.30084,"13",6
"TTO",2010,4.34316,"13",6
"TTO",2015,4.32747,"13",6
"TTO",2018,4.33236,"13",6
"TTO",1990,13.75352,"14",6
"TTO",1995,13.72757,"14",6
"TTO",2000,14.34956,"14",6
"TTO",2005,13.68305,"14",6
"TTO",2010,13.78438,"14",6
"TTO",2015,13.85467,"14",6
"TTO",2018,13.77482,"14",6
"TTO",1990,308.3298,"15",6
"TTO",1995,397.13727,"15",6
"TTO",2000,544.12922,"15",6
"TTO",2005,456.06259,"15",6
"TTO",2010,360.07581,"15",6
"TTO",2015,330.51892,"15",6
"TTO",2018,377.08943,"15",6
"TTO",1990,22.9823,"16",6
"TTO",1995,23.66508,"16",6
"TTO",2000,22.91173,"16",6
"TTO",2005,22.02212,"16",6
"TTO",2010,21.40161,"16",6
"TTO",2015,18.80507,"16",6
"TTO",2018,19.49058,"16",6
"TTO",1990,0.03469,"17",6
"TTO",1995,0.09723,"17",6
"TTO",2000,0.15639,"17",6
"TTO",2005,0.44034,"17",6
"TTO",2010,0.34112,"17",6
"TTO",2015,0.25862,"17",6
