"iso3","year","median","varnum","income"
"UGA",2015,99.68446,"51",1
"UGA",2018,99.86027,"51",1
"UGA",1990,2.73653,"52",1
"UGA",1995,2.48297,"52",1
"UGA",2000,2.41253,"52",1
"UGA",2005,2.98234,"52",1
"UGA",2010,3.04329,"52",1
"UGA",2015,2.93684,"52",1
"UGA",2018,2.97526,"52",1
"UGA",1990,11.63574,"53",1
"UGA",1995,11.53598,"53",1
"UGA",2000,11.57359,"53",1
"UGA",2005,11.43861,"53",1
"UGA",2010,10.87851,"53",1
"UGA",2015,10.52059,"53",1
"UGA",2018,10.61925,"53",1
"UGA",1990,7.73954,"54",1
"UGA",1995,7.79358,"54",1
"UGA",2000,8.07657,"54",1
"UGA",2005,8.32222,"54",1
"UGA",2010,8.71954,"54",1
"UGA",2015,8.64354,"54",1
"UGA",2018,8.73646,"54",1
"UGA",1990,39.43144,"57",1
"UGA",1995,38.79117,"57",1
"UGA",2000,38.96981,"57",1
"UGA",2005,54.6013,"57",1
"UGA",2010,58.33882,"57",1
"UGA",2015,52.37956,"57",1
"UGA",2018,56.53469,"57",1
"UGA",1990,0.0361064106656493,"100",1
"UGA",1995,0.0336862716091674,"100",1
"UGA",2000,0.0292946115659761,"100",1
"UGA",2005,0.0289316406114579,"100",1
"UGA",2010,0.0273681045273132,"100",1
"UGA",2015,0.0336861015217211,"100",1
"UGA",2018,0.0286810425567869,"100",1
"UKR",1990,79.74244,"01",6
"UKR",1995,75.32181,"01",6
"UKR",2000,73.01554,"01",6
"UKR",2005,81.2199,"01",6
"UKR",2010,81.90938,"01",6
"UKR",2015,92.35415,"01",6
"UKR",2018,94.30256,"01",6
"UKR",1990,147.28262,"02",6
"UKR",1995,146.63634,"02",6
"UKR",2000,146.23691,"02",6
"UKR",2005,145.01217,"02",6
"UKR",2010,144.24928,"02",6
"UKR",2015,145.37629,"02",6
"UKR",2018,145.30064,"02",6
"UKR",1990,164.61137,"03",6
"UKR",1995,143.95667,"03",6
"UKR",2000,163.28102,"03",6
"UKR",2005,162.43949,"03",6
"UKR",2010,148.60033,"03",6
"UKR",2015,150.59737,"03",6
"UKR",2018,194.15355,"03",6
"UKR",1990,52.21454,"04",6
"UKR",1995,48.1257,"04",6
"UKR",2000,46.32264,"04",6
"UKR",2005,43.53401,"04",6
"UKR",2010,42.23705,"04",6
"UKR",2015,44.8648,"04",6
"UKR",2018,44.05138,"04",6
"UKR",1990,30.60142,"05",6
"UKR",1995,12.20661,"05",6
"UKR",2000,18.25549,"05",6
"UKR",2005,17.26074,"05",6
"UKR",2010,9.46864,"05",6
"UKR",2015,9.99839,"05",6
"UKR",2018,9.69991,"05",6
"UKR",1990,2.16952,"06",6
"UKR",1995,4.33665,"06",6
"UKR",2000,3.26697,"06",6
"UKR",2005,10.1787,"06",6
"UKR",2010,5.624,"06",6
"UKR",2015,11.01927,"06",6
"UKR",2018,19.65892,"06",6
"UKR",1990,111.60029,"07",6
"UKR",1995,116.91119,"07",6
"UKR",2000,138.16896,"07",6
"UKR",2005,168.02729,"07",6
"UKR",2010,154.03671,"07",6
"UKR",2015,153.58008,"07",6
"UKR",2018,147.29427,"07",6
"UKR",1990,48.27641,"08",6
"UKR",1995,50.57974,"08",6
"UKR",2000,57.48038,"08",6
"UKR",2005,49.38824,"08",6
"UKR",2010,55.9334,"08",6
"UKR",2015,45.86062,"08",6
"UKR",2018,62.78695,"08",6
"UKR",1990,65.96823,"09",6
"UKR",1995,47.89685,"09",6
"UKR",2000,40.60295,"09",6
"UKR",2005,52.70078,"09",6
"UKR",2010,59.23222,"09",6
"UKR",2015,60.99639,"09",6
"UKR",2018,58.38768,"09",6
"UKR",1990,134.45771,"10",6
"UKR",1995,76.34937,"10",6
"UKR",2000,49.34261,"10",6
"UKR",2005,42.61208,"10",6
"UKR",2010,47.27332,"10",6
"UKR",2015,54.06995,"10",6
"UKR",2018,53.076,"10",6
"UKR",1990,14.1805,"11",6
"UKR",1995,9.7824,"11",6
"UKR",2000,21.45253,"11",6
"UKR",2005,32.74501,"11",6
"UKR",2010,23.81311,"11",6
"UKR",2015,19.7974,"11",6
"UKR",2018,29.58825,"11",6
"UKR",1990,31.92667,"12",6
"UKR",1995,22.96149,"12",6
"UKR",2000,21.47074,"12",6
"UKR",2005,34.76295,"12",6
"UKR",2010,44.77784,"12",6
"UKR",2015,38.17052,"12",6
"UKR",2018,35.00182,"12",6
"UKR",1990,27.11503,"13",6
"UKR",1995,21.93528,"13",6
"UKR",2000,21.17088,"13",6
"UKR",2005,34.45668,"13",6
"UKR",2010,34.51259,"13",6
"UKR",2015,31.31391,"13",6
"UKR",2018,31.49523,"13",6
"UKR",1990,91.2934,"14",6
"UKR",1995,86.38108,"14",6
"UKR",2000,84.68583,"14",6
"UKR",2005,100.75477,"14",6
"UKR",2010,100.04999,"14",6
"UKR",2015,96.76393,"14",6
"UKR",2018,94.1684,"14",6
"UKR",1990,145.374,"15",6
"UKR",1995,75.79651,"15",6
"UKR",2000,101.94397,"15",6
"UKR",2005,130.20797,"15",6
"UKR",2010,118.37069,"15",6
"UKR",2015,101.80788,"15",6
"UKR",2018,101.84714,"15",6
"UKR",1990,56.88913,"16",6
"UKR",1995,58.4867,"16",6
"UKR",2000,60.37266,"16",6
"UKR",2005,56.93532,"16",6
"UKR",2010,57.9204,"16",6
"UKR",2015,51.65561,"16",6
"UKR",2018,50.65945,"16",6
"UKR",1990,0.04397,"17",6
"UKR",1995,0.05056,"17",6
"UKR",2000,0.04539,"17",6
"UKR",2005,0.51324,"17",6
"UKR",2010,0.4897,"17",6
"UKR",2015,0.4255,"17",6
"UKR",2018,0.57515,"17",6
"UKR",1990,0.46734,"18",6
"UKR",1995,0.45384,"18",6
"UKR",2000,0.60641,"18",6
"UKR",2005,0.74369,"18",6
"UKR",2010,0.72534,"18",6
"UKR",2015,0.72376,"18",6
"UKR",2018,0.66816,"18",6
"UKR",1990,49.5698,"22",6
"UKR",1995,51.13922,"22",6
"UKR",2000,51.6264,"22",6
"UKR",2005,50.56225,"22",6
"UKR",2010,50.06788,"22",6
"UKR",2015,50.15305,"22",6
"UKR",2018,50.14279,"22",6
"UKR",1990,66.07538,"23",6
"UKR",1995,81.01562,"23",6
"UKR",2000,64.68489,"23",6
"UKR",2005,77.57414,"23",6
"UKR",2010,66.79854,"23",6
"UKR",2015,67.12325,"23",6
"UKR",2018,68.30852,"23",6
"UKR",1990,13.62033,"27",6
"UKR",1995,11.54309,"27",6
"UKR",2000,10.76611,"27",6
"UKR",2005,11.24788,"27",6
"UKR",2010,11.29532,"27",6
"UKR",2015,11.25322,"27",6
"UKR",2018,11.29252,"27",6
"UKR",1990,15.78886,"28",6
"UKR",1995,14.09143,"28",6
"UKR",2000,13.73298,"28",6
"UKR",2005,14.88078,"28",6
"UKR",2010,16.08611,"28",6
"UKR",2015,16.20857,"28",6
"UKR",2018,16.21336,"28",6
"UKR",1990,2.59309,"29",6
"UKR",1995,2.5657,"29",6
"UKR",2000,2.58043,"29",6
"UKR",2005,2.62787,"29",6
"UKR",2010,2.64699,"29",6
"UKR",2015,2.64231,"29",6
"UKR",2018,2.63996,"29",6
"UKR",1990,221.05837,"30",6
"UKR",1995,138.06333,"30",6
"UKR",2000,237.18988,"30",6
"UKR",2005,403.94499,"30",6
"UKR",2010,367.34936,"30",6
"UKR",2015,392.50129,"30",6
"UKR",2018,491.166,"30",6
"UKR",1990,635.36105,"31",6
"UKR",1995,590.32506,"31",6
"UKR",2000,602.83183,"31",6
"UKR",2005,748.86234,"31",6
"UKR",2010,779.31017,"31",6
"UKR",2015,814.34779,"31",6
"UKR",2018,849.66035,"31",6
"UKR",1990,484.07096,"33",6
"UKR",1995,367.80254,"33",6
"UKR",2000,307.78163,"33",6
"UKR",2005,293.73193,"33",6
"UKR",2010,310.65096,"33",6
"UKR",2015,331.14974,"33",6
"UKR",2018,326.78626,"33",6
"UKR",1990,9.34773,"34",6
"UKR",1995,11.32662,"34",6
"UKR",2000,14.04902,"34",6
"UKR",2005,18.9659,"34",6
"UKR",2010,21.02668,"34",6
"UKR",2015,22.9917,"34",6
"UKR",2018,23.29654,"34",6
"UKR",1990,18.0931,"35",6
"UKR",1995,6.83781,"35",6
"UKR",2000,11.22375,"35",6
"UKR",2005,15.78518,"35",6
"UKR",2010,13.84247,"35",6
"UKR",2015,11.21637,"35",6
"UKR",2018,11.29649,"35",6
"UKR",1990,703.10221,"36",6
"UKR",1995,683.25091,"36",6
"UKR",2000,618.00078,"36",6
"UKR",2005,803.21269,"36",6
"UKR",2010,672.63762,"36",6
"UKR",2015,687.79841,"36",6
"UKR",2018,686.85229,"36",6
"UKR",1990,3306.81416,"37",6
"UKR",1995,3173.02442,"37",6
"UKR",2000,3123.02736,"37",6
"UKR",2005,3272.40908,"37",6
"UKR",2010,3187.05269,"37",6
"UKR",2015,3296.8711,"37",6
"UKR",2018,3305.64766,"37",6
"UKR",1990,98.32683,"38",6
"UKR",1995,87.3954,"38",6
"UKR",2000,85.00367,"38",6
"UKR",2005,96.54797,"38",6
"UKR",2010,98.13253,"38",6
"UKR",2015,103.48855,"38",6
"UKR",2018,99.26003,"38",6
"UKR",1990,18.39272,"39",6
"UKR",1995,15.92683,"39",6
"UKR",2000,14.30743,"39",6
"UKR",2005,13.57096,"39",6
"UKR",2010,14.2699,"39",6
"UKR",2015,13.90602,"39",6
"UKR",2018,13.32519,"39",6
"UKR",1990,215.85022,"40",6
"UKR",1995,204.61619,"40",6
"UKR",2000,213.47488,"40",6
"UKR",2005,260.32478,"40",6
"UKR",2010,244.95821,"40",6
"UKR",2015,261.05331,"40",6
"UKR",2018,262.12234,"40",6
"UKR",1990,2641.07947,"41",6
"UKR",1995,2681.13516,"41",6
"UKR",2000,2823.71006,"41",6
"UKR",2005,3113.00692,"41",6
"UKR",2010,3122.00961,"41",6
"UKR",2015,3233.00853,"41",6
"UKR",2018,3246.29417,"41",6
"UKR",1990,24.19717,"42",6
"UKR",1995,21.41926,"42",6
"UKR",2000,22.09148,"42",6
"UKR",2005,22.15325,"42",6
"UKR",2010,22.18119,"42",6
"UKR",2015,22.70377,"42",6
"UKR",2018,23.18348,"42",6
"UKR",1990,885.81994,"43",6
"UKR",1995,799.02047,"43",6
"UKR",2000,1050.75265,"43",6
"UKR",2005,1141.28256,"43",6
"UKR",2010,957.7081,"43",6
"UKR",2015,1008.79761,"43",6
"UKR",2018,1076.40203,"43",6
"UKR",1990,1.22516,"45",6
"UKR",1995,1.16131,"45",6
"UKR",2000,1.18214,"45",6
"UKR",2005,1.21855,"45",6
"UKR",2010,1.20159,"45",6
"UKR",2015,1.22713,"45",6
"UKR",2018,1.21966,"45",6
"UKR",1990,1.50614,"46",6
"UKR",1995,1.4323,"46",6
"UKR",2000,1.45217,"46",6
"UKR",2005,1.53301,"46",6
"UKR",2010,1.5053,"46",6
"UKR",2015,1.51035,"46",6
"UKR",2018,1.51416,"46",6
"UKR",1990,24.54619,"47",6
"UKR",1995,17.16666,"47",6
"UKR",2000,18.56274,"47",6
"UKR",2005,23.28889,"47",6
"UKR",2010,25.33234,"47",6
"UKR",2015,26.83281,"47",6
"UKR",2018,26.74154,"47",6
"UKR",1990,1.67465,"48",6
"UKR",1995,1.51876,"48",6
"UKR",2000,1.61437,"48",6
"UKR",2005,1.92062,"48",6
"UKR",2010,1.99579,"48",6
"UKR",2015,2.08456,"48",6
"UKR",2018,2.09087,"48",6
"UKR",1990,239.09722,"49",6
"UKR",1995,230.19695,"49",6
"UKR",2000,238.29213,"49",6
"UKR",2005,267.2761,"49",6
"UKR",2010,257.78744,"49",6
"UKR",2015,264.58069,"49",6
"UKR",2018,268.16007,"49",6
"UKR",1990,4.09161,"50",6
"UKR",1995,4.081,"50",6
"UKR",2000,4.02105,"50",6
"UKR",2005,4.04047,"50",6
"UKR",2010,4.10468,"50",6
"UKR",2015,4.12708,"50",6
"UKR",2018,4.12085,"50",6
"UKR",1990,67.50371,"51",6
"UKR",1995,63.22793,"51",6
"UKR",2000,74.45369,"51",6
"UKR",2005,100.71845,"51",6
"UKR",2010,108.86131,"51",6
"UKR",2015,120.38963,"51",6
"UKR",2018,120.99295,"51",6
"UKR",1990,3.51224,"52",6
"UKR",1995,3.69377,"52",6
"UKR",2000,3.42903,"52",6
"UKR",2005,3.65976,"52",6
"UKR",2010,3.57504,"52",6
"UKR",2015,3.52658,"52",6
"UKR",2018,3.56729,"52",6
"UKR",1990,13.24816,"53",6
"UKR",1995,14.01779,"53",6
"UKR",2000,12.91728,"53",6
"UKR",2005,12.43003,"53",6
"UKR",2010,11.19543,"53",6
"UKR",2015,11.70558,"53",6
"UKR",2018,11.64362,"53",6
"UKR",1990,8.96647,"54",6
"UKR",1995,7.59947,"54",6
"UKR",2000,7.24985,"54",6
"UKR",2005,8.2446,"54",6
"UKR",2010,7.92285,"54",6
"UKR",2015,8.07252,"54",6
"UKR",2018,8.0951,"54",6
"UKR",1990,147.43584,"57",6
"UKR",1995,168.21985,"57",6
"UKR",2000,142.62303,"57",6
"UKR",2005,169.14567,"57",6
"UKR",2010,155.10337,"57",6
"UKR",2015,144.13154,"57",6
"UKR",2018,143.6859,"57",6
"UKR",1990,0.00503527401416345,"100",6
"UKR",1995,0.00439553443199662,"100",6
"UKR",2000,0.0041327757694141,"100",6
"UKR",2005,0.00344142843870903,"100",6
"UKR",2010,0.0033944522567576,"100",6
"UKR",2015,0.00302424296114408,"100",6
"UKR",2018,0.00307802816189566,"100",6
"URY",1990,106.98472,"01",6
"URY",1995,107.22606,"01",6
"URY",2000,109.66863,"01",6
"URY",2005,109.20146,"01",6
"URY",2010,110.42526,"01",6
"URY",2015,108.22356,"01",6
"URY",2018,107.98543,"01",6
"URY",1990,50.06968,"02",6
"URY",1995,99.82158,"02",6
"URY",2000,150.25198,"02",6
"URY",2005,149.39825,"02",6
"URY",2010,155.91352,"02",6
"URY",2015,178.8535,"02",6
"URY",2018,179.339,"02",6
"URY",1990,47.76563,"03",6
"URY",1995,24.6485,"03",6
"URY",2000,38.63152,"03",6
"URY",2005,41.63111,"03",6
"URY",2010,36.57452,"03",6
"URY",2015,30.93501,"03",6
"URY",2018,29.32084,"03",6
"URY",1990,44.76262,"04",6
"URY",1995,57.78722,"04",6
"URY",2000,55.4628,"04",6
"URY",2005,48.06774,"04",6
"URY",2010,48.37142,"04",6
"URY",2015,51.523,"04",6
"URY",2018,53.57892,"04",6
"URY",1990,31.70901,"05",6
"URY",1995,39.00604,"05",6
"URY",2000,39.40002,"05",6
"URY",2005,44.92085,"05",6
"URY",2010,40.45033,"05",6
"URY",2015,49.56408,"05",6
"URY",2018,51.52783,"05",6
"URY",1990,5.68451,"06",6
"URY",1995,1.37185,"06",6
"URY",2000,1.78819,"06",6
"URY",2005,2.36272,"06",6
"URY",2010,11.7609,"06",6
"URY",2015,17.25578,"06",6
"URY",2018,27.23441,"06",6
"URY",1990,260.07815,"07",6
"URY",1995,234.36249,"07",6
"URY",2000,272.47441,"07",6
"URY",2005,272.50259,"07",6
"URY",2010,285.18184,"07",6
"URY",2015,305.19391,"07",6
"URY",2018,314.56051,"07",6
"URY",1990,22.40379,"08",6
"URY",1995,15.58958,"08",6
"URY",2000,18.94645,"08",6
"URY",2005,24.16411,"08",6
"URY",2010,25.18644,"08",6
"URY",2015,24.21745,"08",6
"URY",2018,25.06064,"08",6
"URY",1990,44.13528,"09",6
"URY",1995,60.55595,"09",6
"URY",2000,62.85281,"09",6
"URY",2005,47.57401,"09",6
"URY",2010,63.43637,"09",6
"URY",2015,75.02581,"09",6
"URY",2018,63.93833,"09",6
"URY",1990,147.97644,"10",6
"URY",1995,170.61493,"10",6
"URY",2000,139.19937,"10",6
"URY",2005,73.00517,"10",6
"URY",2010,122.64849,"10",6
"URY",2015,104.40959,"10",6
"URY",2018,91.12593,"10",6
"URY",1990,13.7263,"11",6
"URY",1995,19.68404,"11",6
"URY",2000,27.60793,"11",6
"URY",2005,21.64559,"11",6
"URY",2010,15.10985,"11",6
"URY",2015,23.40466,"11",6
"URY",2018,25.99536,"11",6
"URY",1990,13.9577,"12",6
"URY",1995,20.35245,"12",6
"URY",2000,23.84595,"12",6
"URY",2005,28.59468,"12",6
"URY",2010,37.44451,"12",6
"URY",2015,33.37218,"12",6
"URY",2018,37.40664,"12",6
"URY",1990,6.04537,"13",6
"URY",1995,7.59534,"13",6
"URY",2000,10.62114,"13",6
"URY",2005,9.73925,"13",6
"URY",2010,11.44404,"13",6
"URY",2015,12.45596,"13",6
"URY",2018,12.37129,"13",6
"URY",1990,21.708,"14",6
"URY",1995,23.54286,"14",6
"URY",2000,26.12367,"14",6
"URY",2005,25.98344,"14",6
"URY",2010,27.08709,"14",6
"URY",2015,27.35698,"14",6
"URY",2018,27.47674,"14",6
"URY",1990,463.36555,"15",6
"URY",1995,520.18897,"15",6
"URY",2000,521.80513,"15",6
"URY",2005,542.43721,"15",6
"URY",2010,565.10749,"15",6
"URY",2015,568.0488,"15",6
"URY",2018,575.20947,"15",6
"URY",1990,43.64559,"16",6
"URY",1995,43.04013,"16",6
"URY",2000,40.68676,"16",6
"URY",2005,40.35698,"16",6
"URY",2010,40.91523,"16",6
"URY",2015,41.39013,"16",6
"URY",2018,41.42513,"16",6
"URY",1990,0.11384,"17",6
"URY",1995,0.18337,"17",6
"URY",2000,0.21468,"17",6
"URY",2005,0.27963,"17",6
"URY",2010,0.34734,"17",6
"URY",2015,0.34165,"17",6
"URY",2018,0.35785,"17",6
"URY",1990,0.52662,"18",6
"URY",1995,0.67774,"18",6
"URY",2000,0.69272,"18",6
"URY",2005,0.72909,"18",6
"URY",2010,0.76057,"18",6
"URY",2015,0.77893,"18",6
"URY",2018,0.77398,"18",6
"URY",1990,56.41652,"22",6
"URY",1995,56.08661,"22",6
"URY",2000,56.11986,"22",6
"URY",2005,56.56626,"22",6
"URY",2010,56.33988,"22",6
"URY",2015,56.44121,"22",6
"URY",2018,56.41518,"22",6
"URY",1990,100.27336,"23",6
"URY",1995,131.16664,"23",6
"URY",2000,127.97339,"23",6
"URY",2005,89.85649,"23",6
"URY",2010,99.99376,"23",6
"URY",2015,91.45263,"23",6
"URY",2018,92.62516,"23",6
"URY",1990,9.85039,"27",6
"URY",1995,10.40161,"27",6
"URY",2000,10.71436,"27",6
"URY",2005,9.77792,"27",6
"URY",2010,10.2102,"27",6
"URY",2015,10.41945,"27",6
"URY",2018,10.33862,"27",6
"URY",1990,11.27334,"28",6
"URY",1995,11.52358,"28",6
"URY",2000,11.4376,"28",6
"URY",2005,10.79281,"28",6
"URY",2010,11.3223,"28",6
"URY",2015,11.27937,"28",6
"URY",2018,11.31621,"28",6
"URY",1990,2.64641,"29",6
"URY",1995,2.65217,"29",6
"URY",2000,2.60899,"29",6
"URY",2005,2.64855,"29",6
"URY",2010,2.65214,"29",6
"URY",2015,2.64327,"29",6
"URY",2018,2.64202,"29",6
"URY",1990,34.03661,"30",6
"URY",1995,43.7761,"30",6
"URY",2000,40.24607,"30",6
"URY",2005,43.83221,"30",6
"URY",2010,35.74747,"30",6
"URY",2015,46.6649,"30",6
"URY",2018,49.25811,"30",6
"URY",1990,630.80805,"31",6
"URY",1995,591.68028,"31",6
"URY",2000,504.31868,"31",6
"URY",2005,580.71328,"31",6
"URY",2010,652.28798,"31",6
"URY",2015,667.80751,"31",6
"URY",2018,687.86412,"31",6
"URY",1990,380.37015,"33",6
"URY",1995,413.74376,"33",6
"URY",2000,369.18354,"33",6
"URY",2005,285.93684,"33",6
"URY",2010,358.24566,"33",6
"URY",2015,337.51726,"33",6
"URY",2018,322.01185,"33",6
"URY",1990,12.91404,"34",6
"URY",1995,17.32146,"34",6
"URY",2000,26.44997,"34",6
"URY",2005,28.99172,"34",6
"URY",2010,37.14525,"34",6
"URY",2015,40.90207,"34",6
"URY",2018,37.4219,"34",6
"URY",1990,3.4201,"35",6
"URY",1995,9.48859,"35",6
"URY",2000,9.09307,"35",6
"URY",2005,12.18298,"35",6
"URY",2010,15.65218,"35",6
"URY",2015,17.22097,"35",6
"URY",2018,18.56739,"35",6
"URY",1990,569.37666,"36",6
"URY",1995,672.94678,"36",6
"URY",2000,779.71124,"36",6
"URY",2005,767.87728,"36",6
"URY",2010,826.643,"36",6
"URY",2015,871.67612,"36",6
"URY",2018,868.83376,"36",6
"URY",1990,2706.51991,"37",6
"URY",1995,2809.05152,"37",6
"URY",2000,2833.61601,"37",6
"URY",2005,2819.86207,"37",6
"URY",2010,2862.17117,"37",6
"URY",2015,2924.3922,"37",6
"URY",2018,2911.12887,"37",6
"URY",1990,136.245,"38",6
"URY",1995,143.73798,"38",6
"URY",2000,142.44356,"38",6
"URY",2005,144.10803,"38",6
"URY",2010,154.95941,"38",6
"URY",2015,161.75142,"38",6
"URY",2018,160.71919,"38",6
"URY",1990,20.45541,"39",6
"URY",1995,17.18261,"39",6
"URY",2000,16.83845,"39",6
"URY",2005,16.54867,"39",6
"URY",2010,15.82135,"39",6
"URY",2015,16.2088,"39",6
"URY",2018,14.95897,"39",6
"URY",1990,119.29047,"40",6
"URY",1995,145.72858,"40",6
"URY",2000,180.75372,"40",6
"URY",2005,183.23747,"40",6
"URY",2010,247.85219,"40",6
"URY",2015,243.41979,"40",6
"URY",2018,242.64224,"40",6
"URY",1990,1618.83908,"41",6
"URY",1995,1800.72667,"41",6
"URY",2000,2056.64882,"41",6
"URY",2005,2040.80861,"41",6
"URY",2010,2164.66049,"41",6
"URY",2015,2155.61863,"41",6
"URY",2018,2160.13981,"41",6
"URY",1990,108.70177,"42",6
"URY",1995,112.91407,"42",6
"URY",2000,107.14116,"42",6
"URY",2005,103.78368,"42",6
"URY",2010,102.48115,"42",6
"URY",2015,105.36589,"42",6
"URY",2018,109.78847,"42",6
"URY",1990,469.2414,"43",6
"URY",1995,641.66814,"43",6
"URY",2000,589.45668,"43",6
"URY",2005,637.81532,"43",6
"URY",2010,809.55203,"43",6
"URY",2015,844.334,"43",6
"URY",2018,970.09246,"43",6
"URY",1990,1.18977,"45",6
"URY",1995,1.22711,"45",6
"URY",2000,1.28744,"45",6
"URY",2005,1.3021,"45",6
"URY",2010,1.34138,"45",6
"URY",2015,1.34677,"45",6
"URY",2018,1.34893,"45",6
"URY",1990,1.41216,"46",6
"URY",1995,1.47942,"46",6
"URY",2000,1.55669,"46",6
"URY",2005,1.55881,"46",6
"URY",2010,1.58825,"46",6
"URY",2015,1.58798,"46",6
"URY",2018,1.58922,"46",6
"URY",1990,11.15231,"47",6
"URY",1995,13.13009,"47",6
"URY",2000,16.79187,"47",6
"URY",2005,16.47582,"47",6
"URY",2010,19.44519,"47",6
"URY",2015,18.8332,"47",6
"URY",2018,18.95135,"47",6
"URY",1990,0.9704,"48",6
"URY",1995,1.09952,"48",6
"URY",2000,1.34291,"48",6
"URY",2005,1.25709,"48",6
"URY",2010,1.38071,"48",6
"URY",2015,1.33204,"48",6
"URY",2018,1.33547,"48",6
"URY",1990,245.21715,"49",6
"URY",1995,260.00841,"49",6
"URY",2000,293.27199,"49",6
"URY",2005,312.01235,"49",6
"URY",2010,319.26598,"49",6
"URY",2015,321.14707,"49",6
"URY",2018,323.28755,"49",6
"URY",1990,3.55229,"50",6
"URY",1995,3.55202,"50",6
"URY",2000,3.56497,"50",6
"URY",2005,3.514,"50",6
"URY",2010,3.56208,"50",6
"URY",2015,3.59123,"50",6
"URY",2018,3.57524,"50",6
"URY",1990,44.96039,"51",6
"URY",1995,49.26123,"51",6
"URY",2000,80.38433,"51",6
"URY",2005,85.33927,"51",6
"URY",2010,91.48027,"51",6
"URY",2015,87.7751,"51",6
"URY",2018,88.28806,"51",6
"URY",1990,3.14012,"52",6
"URY",1995,3.39767,"52",6
"URY",2000,3.55783,"52",6
"URY",2005,3.35662,"52",6
"URY",2010,3.48222,"52",6
"URY",2015,3.63513,"52",6
"URY",2018,3.67396,"52",6
"URY",1990,5.45599,"53",6
"URY",1995,5.55289,"53",6
"URY",2000,5.63032,"53",6
"URY",2005,5.71875,"53",6
"URY",2010,5.58555,"53",6
"URY",2015,5.39171,"53",6
"URY",2018,5.39187,"53",6
"URY",1990,10.01303,"54",6
"URY",1995,11.89306,"54",6
"URY",2000,13.0751,"54",6
"URY",2005,12.78159,"54",6
"URY",2010,14.65297,"54",6
"URY",2015,14.35123,"54",6
"URY",2018,14.38872,"54",6
"URY",1990,124.30941,"57",6
"URY",1995,152.24921,"57",6
"URY",2000,170.64379,"57",6
"URY",2005,148.64503,"57",6
"URY",2010,160.03239,"57",6
"URY",2015,170.45595,"57",6
"URY",2018,172.23513,"57",6
"URY",1990,0.0106853169407311,"100",6
"URY",1995,0.00909483023747027,"100",6
"URY",2000,0.00840842660416226,"100",6
"URY",2005,0.00794616714457759,"100",6
"URY",2010,0.0074407192640052,"100",6
"URY",2015,0.00714092895282164,"100",6
"URY",2018,0.00687875574357891,"100",6
"USA",1990,66.98299,"01",3
"USA",1995,66.67078,"01",3
"USA",2000,66.42883,"01",3
"USA",2005,66.48046,"01",3
"USA",2010,66.5254,"01",3
"USA",2015,66.01473,"01",3
"USA",2018,66.10527,"01",3
"USA",1990,104.19961,"02",3
"USA",1995,104.53978,"02",3
"USA",2000,103.94133,"02",3
"USA",2005,104.86266,"02",3
"USA",2010,105.45317,"02",3
"USA",2015,104.3628,"02",3
"USA",2018,104.48203,"02",3
"USA",1990,35.66441,"03",3
"USA",1995,40.52183,"03",3
"USA",2000,44.87683,"03",3
"USA",2005,39.94104,"03",3
"USA",2010,31.67309,"03",3
"USA",2015,29.99932,"03",3
"USA",2018,32.03438,"03",3
"USA",1990,12.59516,"04",3
"USA",1995,11.78657,"04",3
"USA",2000,10.70886,"04",3
"USA",2005,10.8673,"04",3
"USA",2010,10.58922,"04",3
"USA",2015,10.23393,"04",3
"USA",2018,10.15276,"04",3
"USA",1990,20.80555,"05",3
"USA",1995,19.30153,"05",3
"USA",2000,19.59086,"05",3
"USA",2005,19.08885,"05",3
"USA",2010,19.19656,"05",3
"USA",2015,19.44009,"05",3
"USA",2018,19.2169,"05",3
"USA",1990,3.63891,"06",3
"USA",1995,3.16639,"06",3
"USA",2000,5.40634,"06",3
"USA",2005,7.38197,"06",3
"USA",2010,8.94077,"06",3
"USA",2015,9.76582,"06",3
"USA",2018,11.61671,"06",3
"USA",1990,103.43385,"07",3
"USA",1995,103.01066,"07",3
"USA",2000,102.21224,"07",3
"USA",2005,102.15461,"07",3
"USA",2010,102.3829,"07",3
"USA",2015,102.85862,"07",3
"USA",2018,102.966,"07",3
"USA",1990,18.00173,"08",3
"USA",1995,18.12639,"08",3
"USA",2000,17.88586,"08",3
"USA",2005,18.18474,"08",3
"USA",2010,18.39349,"08",3
"USA",2015,17.84571,"08",3
"USA",2018,17.80938,"08",3
"USA",1990,24.82129,"09",3
"USA",1995,23.38607,"09",3
"USA",2000,26.83286,"09",3
"USA",2005,30.34589,"09",3
"USA",2010,27.40045,"09",3
"USA",2015,29.66785,"09",3
"USA",2018,28.53324,"09",3
"USA",1990,46.46145,"10",3
"USA",1995,47.94042,"10",3
"USA",2000,47.6782,"10",3
"USA",2005,45.3347,"10",3
"USA",2010,39.18942,"10",3
"USA",2015,34.33122,"10",3
"USA",2018,38.15712,"10",3
"USA",1990,9.56094,"11",3
"USA",1995,9.60262,"11",3
"USA",2000,9.58358,"11",3
"USA",2005,9.87216,"11",3
"USA",2010,9.64123,"11",3
"USA",2015,9.51063,"11",3
"USA",2018,9.56145,"11",3
"USA",1990,15.90869,"12",3
"USA",1995,15.80363,"12",3
"USA",2000,17.32644,"12",3
"USA",2005,17.76909,"12",3
"USA",2010,16.42142,"12",3
"USA",2015,16.9419,"12",3
"USA",2018,19.16717,"12",3
"USA",1990,33.28515,"13",3
