"iso3","year","median","varnum","income"
"GTM",1995,6.95757,"30",2
"GTM",2000,13.76511,"30",2
"GTM",2005,40.64054,"30",2
"GTM",2010,14.62735,"30",2
"GTM",2015,10.99582,"30",2
"GTM",2018,12.21849,"30",2
"GTM",1990,955.14559,"31",2
"GTM",1995,831.12959,"31",2
"GTM",2000,985.7054,"31",2
"GTM",2005,1198.39427,"31",2
"GTM",2010,1070.07141,"31",2
"GTM",2015,1033.04969,"31",2
"GTM",2018,1018.45617,"31",2
"GTM",1990,198.18889,"33",2
"GTM",1995,202.74675,"33",2
"GTM",2000,209.87562,"33",2
"GTM",2005,228.58573,"33",2
"GTM",2010,227.70906,"33",2
"GTM",2015,229.06351,"33",2
"GTM",2018,225.67471,"33",2
"GTM",1990,15.73511,"34",2
"GTM",1995,14.36979,"34",2
"GTM",2000,17.73821,"34",2
"GTM",2005,25.9019,"34",2
"GTM",2010,23.06991,"34",2
"GTM",2015,24.48532,"34",2
"GTM",2018,23.05329,"34",2
"GTM",1990,16.92273,"35",2
"GTM",1995,19.24875,"35",2
"GTM",2000,18.36158,"35",2
"GTM",2005,28.55426,"35",2
"GTM",2010,24.78251,"35",2
"GTM",2015,22.75667,"35",2
"GTM",2018,31.92924,"35",2
"GTM",1990,668.84389,"36",2
"GTM",1995,658.69483,"36",2
"GTM",2000,655.83289,"36",2
"GTM",2005,679.52358,"36",2
"GTM",2010,687.80145,"36",2
"GTM",2015,684.89012,"36",2
"GTM",2018,684.19282,"36",2
"GTM",1990,2219.17225,"37",2
"GTM",1995,2218.13184,"37",2
"GTM",2000,2189.66894,"37",2
"GTM",2005,2314.69912,"37",2
"GTM",2010,2337.88204,"37",2
"GTM",2015,2379.53934,"37",2
"GTM",2018,2385.99808,"37",2
"GTM",1990,120.74676,"38",2
"GTM",1995,129.70427,"38",2
"GTM",2000,122.81164,"38",2
"GTM",2005,146.52408,"38",2
"GTM",2010,150.02133,"38",2
"GTM",2015,155.30308,"38",2
"GTM",2018,154.66102,"38",2
"GTM",1990,22.17368,"39",2
"GTM",1995,17.49977,"39",2
"GTM",2000,14.26574,"39",2
"GTM",2005,15.20069,"39",2
"GTM",2010,14.29311,"39",2
"GTM",2015,15.77188,"39",2
"GTM",2018,16.35625,"39",2
"GTM",1990,386.00535,"40",2
"GTM",1995,363.29068,"40",2
"GTM",2000,330.2107,"40",2
"GTM",2005,334.35457,"40",2
"GTM",2010,352.8604,"40",2
"GTM",2015,359.26107,"40",2
"GTM",2018,360.1716,"40",2
"GTM",1990,1787.51118,"41",2
"GTM",1995,1684.79681,"41",2
"GTM",2000,1578.21245,"41",2
"GTM",2005,1685.94972,"41",2
"GTM",2010,1947.47619,"41",2
"GTM",2015,1944.92004,"41",2
"GTM",2018,1947.33437,"41",2
"GTM",1990,77.50841,"42",2
"GTM",1995,79.08747,"42",2
"GTM",2000,80.57245,"42",2
"GTM",2005,82.44461,"42",2
"GTM",2010,79.85783,"42",2
"GTM",2015,79.50542,"42",2
"GTM",2018,79.69931,"42",2
"GTM",1990,772.99199,"43",2
"GTM",1995,880.02304,"43",2
"GTM",2000,1168.12228,"43",2
"GTM",2005,1432.68115,"43",2
"GTM",2010,1357.57866,"43",2
"GTM",2015,1236.20654,"43",2
"GTM",2018,1287.82472,"43",2
"GTM",1990,1.29949,"45",2
"GTM",1995,1.28743,"45",2
"GTM",2000,1.23776,"45",2
"GTM",2005,1.29504,"45",2
"GTM",2010,1.32861,"45",2
"GTM",2015,1.33504,"45",2
"GTM",2018,1.33512,"45",2
"GTM",1990,1.12645,"46",2
"GTM",1995,1.12727,"46",2
"GTM",2000,1.09876,"46",2
"GTM",2005,1.16015,"46",2
"GTM",2010,1.20005,"46",2
"GTM",2015,1.18145,"46",2
"GTM",2018,1.17748,"46",2
"GTM",1990,19.7725,"47",2
"GTM",1995,19.81686,"47",2
"GTM",2000,20.10427,"47",2
"GTM",2005,19.85013,"47",2
"GTM",2010,19.78563,"47",2
"GTM",2015,19.77112,"47",2
"GTM",2018,19.77674,"47",2
"GTM",1990,1.39422,"48",2
"GTM",1995,1.32478,"48",2
"GTM",2000,1.1797,"48",2
"GTM",2005,1.20185,"48",2
"GTM",2010,1.29374,"48",2
"GTM",2015,1.28667,"48",2
"GTM",2018,1.28576,"48",2
"GTM",1990,487.93149,"49",2
"GTM",1995,436.4296,"49",2
"GTM",2000,414.56991,"49",2
"GTM",2005,423.48373,"49",2
"GTM",2010,531.3969,"49",2
"GTM",2015,530.12796,"49",2
"GTM",2018,529.39912,"49",2
"GTM",1990,1.81964,"50",2
"GTM",1995,1.84096,"50",2
"GTM",2000,1.86702,"50",2
"GTM",2005,1.89649,"50",2
"GTM",2010,1.90623,"50",2
"GTM",2015,1.89838,"50",2
"GTM",2018,1.8911,"50",2
"GTM",1990,34.3986,"51",2
"GTM",1995,41.47529,"51",2
"GTM",2000,42.56097,"51",2
"GTM",2005,46.48036,"51",2
"GTM",2010,50.98938,"51",2
"GTM",2015,50.20432,"51",2
"GTM",2018,50.08906,"51",2
"GTM",1990,1.72175,"52",2
"GTM",1995,1.79719,"52",2
"GTM",2000,1.81583,"52",2
"GTM",2005,1.96848,"52",2
"GTM",2010,1.93213,"52",2
"GTM",2015,1.82524,"52",2
"GTM",2018,1.7731,"52",2
"GTM",1990,4.31163,"53",2
"GTM",1995,4.01219,"53",2
"GTM",2000,3.6656,"53",2
"GTM",2005,3.84584,"53",2
"GTM",2010,3.90025,"53",2
"GTM",2015,3.86155,"53",2
"GTM",2018,3.86052,"53",2
"GTM",1990,10.41869,"54",2
"GTM",1995,10.04724,"54",2
"GTM",2000,9.50531,"54",2
"GTM",2005,10.4617,"54",2
"GTM",2010,11.42621,"54",2
"GTM",2015,11.5692,"54",2
"GTM",2018,11.60278,"54",2
"GTM",1990,50.03606,"57",2
"GTM",1995,55.08742,"57",2
"GTM",2000,57.05685,"57",2
"GTM",2005,66.04887,"57",2
"GTM",2010,68.12236,"57",2
"GTM",2015,60.86824,"57",2
"GTM",2018,56.95354,"57",2
"GTM",1990,0.0591156593257391,"100",2
"GTM",1995,0.0476310673295561,"100",2
"GTM",2000,0.0401685170803889,"100",2
"GTM",2005,0.0355650180600152,"100",2
"GTM",2010,0.0300793177866198,"100",2
"GTM",2015,0.0221090817778583,"100",2
"GTM",2018,0.0208279354967048,"100",2
"GUY",1990,98.12959,"01",6
"GUY",1995,119.51409,"01",6
"GUY",2000,130.91733,"01",6
"GUY",2005,102.42745,"01",6
"GUY",2010,91.21504,"01",6
"GUY",2015,131.55723,"01",6
"GUY",2018,192.99257,"01",6
"GUY",1990,82.30089,"02",6
"GUY",1995,91.3941,"02",6
"GUY",2000,121.93666,"02",6
"GUY",2005,115.91959,"02",6
"GUY",2010,129.48846,"02",6
"GUY",2015,135.50158,"02",6
"GUY",2018,142.11287,"02",6
"GUY",1990,0.04495,"03",6
"GUY",1995,12.92089,"03",6
"GUY",2000,32.58755,"03",6
"GUY",2005,26.53239,"03",6
"GUY",2010,31.53636,"03",6
"GUY",2015,31.534,"03",6
"GUY",2018,31.35405,"03",6
"GUY",1990,66.26294,"04",6
"GUY",1995,66.2128,"04",6
"GUY",2000,58.76748,"04",6
"GUY",2005,52.48665,"04",6
"GUY",2010,51.66652,"04",6
"GUY",2015,48.22357,"04",6
"GUY",2018,46.87486,"04",6
"GUY",1990,19.92669,"05",6
"GUY",1995,13.722,"05",6
"GUY",2000,20.28045,"05",6
"GUY",2005,25.4018,"05",6
"GUY",2010,21.05985,"05",6
"GUY",2015,20.86322,"05",6
"GUY",2018,21.45465,"05",6
"GUY",1990,2.13529,"06",6
"GUY",1995,5.21019,"06",6
"GUY",2000,13.50673,"06",6
"GUY",2005,4.81452,"06",6
"GUY",2010,4.93436,"06",6
"GUY",2015,5.98698,"06",6
"GUY",2018,8.24937,"06",6
"GUY",1990,308.36924,"07",6
"GUY",1995,297.07014,"07",6
"GUY",2000,275.44342,"07",6
"GUY",2005,278.72906,"07",6
"GUY",2010,273.03412,"07",6
"GUY",2015,267.57665,"07",6
"GUY",2018,267.68658,"07",6
"GUY",1990,0.56951,"08",6
"GUY",1995,0.77408,"08",6
"GUY",2000,9.05161,"08",6
"GUY",2005,17.94873,"08",6
"GUY",2010,16.58987,"08",6
"GUY",2015,4.5669,"08",6
"GUY",2018,4.50486,"08",6
"GUY",1990,85.35316,"09",6
"GUY",1995,64.09705,"09",6
"GUY",2000,52.00686,"09",6
"GUY",2005,47.00773,"09",6
"GUY",2010,59.70471,"09",6
"GUY",2015,72.57308,"09",6
"GUY",2018,73.05815,"09",6
"GUY",1990,45.36144,"10",6
"GUY",1995,47.10335,"10",6
"GUY",2000,45.64745,"10",6
"GUY",2005,45.43502,"10",6
"GUY",2010,47.60861,"10",6
"GUY",2015,47.73496,"10",6
"GUY",2018,47.75097,"10",6
"GUY",1990,81.58917,"11",6
"GUY",1995,115.84715,"11",6
"GUY",2000,72.7328,"11",6
"GUY",2005,54.03019,"11",6
"GUY",2010,48.13446,"11",6
"GUY",2015,40.63039,"11",6
"GUY",2018,42.64249,"11",6
"GUY",1990,28.5271,"12",6
"GUY",1995,27.10097,"12",6
"GUY",2000,28.00812,"12",6
"GUY",2005,25.24156,"12",6
"GUY",2010,20.90673,"12",6
"GUY",2015,20.37137,"12",6
"GUY",2018,21.18446,"12",6
"GUY",1990,1.93697,"13",6
"GUY",1995,6.48469,"13",6
"GUY",2000,6.26637,"13",6
"GUY",2005,5.7022,"13",6
"GUY",2010,6.43476,"13",6
"GUY",2015,7.04622,"13",6
"GUY",2018,7.0727,"13",6
"GUY",1990,10.66761,"14",6
"GUY",1995,15.06933,"14",6
"GUY",2000,14.88849,"14",6
"GUY",2005,14.7847,"14",6
"GUY",2010,15.44029,"14",6
"GUY",2015,14.64317,"14",6
"GUY",2018,14.55508,"14",6
"GUY",1990,427.77861,"15",6
"GUY",1995,298.52113,"15",6
"GUY",2000,207.8937,"15",6
"GUY",2005,263.29854,"15",6
"GUY",2010,353.2338,"15",6
"GUY",2015,320.74629,"15",6
"GUY",2018,292.23987,"15",6
"GUY",1990,27.1285,"16",6
"GUY",1995,25.35946,"16",6
"GUY",2000,24.86709,"16",6
"GUY",2005,28.10206,"16",6
"GUY",2010,30.00978,"16",6
"GUY",2015,24.20849,"16",6
"GUY",2018,20.94091,"16",6
"GUY",1990,0.14101,"17",6
"GUY",1995,0.14041,"17",6
"GUY",2000,0.05832,"17",6
"GUY",2005,0.26698,"17",6
"GUY",2010,0.48383,"17",6
"GUY",2015,0.5551,"17",6
"GUY",2018,0.53131,"17",6
"GUY",1990,0.43879,"18",6
"GUY",1995,0.43887,"18",6
"GUY",2000,0.48112,"18",6
"GUY",2005,0.44902,"18",6
"GUY",2010,0.4721,"18",6
"GUY",2015,0.48146,"18",6
"GUY",2018,0.48534,"18",6
"GUY",1990,59.71326,"22",6
"GUY",1995,58.6287,"22",6
"GUY",2000,57.78279,"22",6
"GUY",2005,58.14523,"22",6
"GUY",2010,58.35066,"22",6
"GUY",2015,58.56487,"22",6
"GUY",2018,58.52564,"22",6
"GUY",1990,44.78711,"23",6
"GUY",1995,58.57397,"23",6
"GUY",2000,68.79025,"23",6
"GUY",2005,67.15426,"23",6
"GUY",2010,76.23805,"23",6
"GUY",2015,76.83284,"23",6
"GUY",2018,76.3476,"23",6
"GUY",1990,7.49423,"27",6
"GUY",1995,8.98984,"27",6
"GUY",2000,9.7351,"27",6
"GUY",2005,9.54314,"27",6
"GUY",2010,9.24337,"27",6
"GUY",2015,9.29459,"27",6
"GUY",2018,9.30551,"27",6
"GUY",1990,10.02936,"28",6
"GUY",1995,13.64914,"28",6
"GUY",2000,18.22443,"28",6
"GUY",2005,15.12834,"28",6
"GUY",2010,15.80545,"28",6
"GUY",2015,15.53068,"28",6
"GUY",2018,15.54702,"28",6
"GUY",1990,2.27341,"29",6
"GUY",1995,2.34009,"29",6
"GUY",2000,2.40832,"29",6
"GUY",2005,2.40251,"29",6
"GUY",2010,2.41147,"29",6
"GUY",2015,2.38775,"29",6
"GUY",2018,2.38632,"29",6
"GUY",1990,45.48405,"30",6
"GUY",1995,96.23929,"30",6
"GUY",2000,110.88645,"30",6
"GUY",2005,83.91261,"30",6
"GUY",2010,77.53846,"30",6
"GUY",2015,60.31373,"30",6
"GUY",2018,62.9839,"30",6
"GUY",1990,234.11135,"31",6
"GUY",1995,320.65287,"31",6
"GUY",2000,434.9253,"31",6
"GUY",2005,397.77854,"31",6
"GUY",2010,400.67053,"31",6
"GUY",2015,386.4052,"31",6
"GUY",2018,390.68187,"31",6
"GUY",1990,185.79913,"33",6
"GUY",1995,227.85175,"33",6
"GUY",2000,200.53084,"33",6
"GUY",2005,171.6895,"33",6
"GUY",2010,184.97492,"33",6
"GUY",2015,230.04335,"33",6
"GUY",2018,232.31481,"33",6
"GUY",1990,2.92676,"34",6
"GUY",1995,5.57356,"34",6
"GUY",2000,9.77712,"34",6
"GUY",2005,8.50308,"34",6
"GUY",2010,7.75145,"34",6
"GUY",2015,8.58913,"34",6
"GUY",2018,8.78849,"34",6
"GUY",1990,17.36485,"35",6
"GUY",1995,13.4608,"35",6
"GUY",2000,9.53056,"35",6
"GUY",2005,11.85656,"35",6
"GUY",2010,14.93466,"35",6
"GUY",2015,13.91609,"35",6
"GUY",2018,12.95977,"35",6
"GUY",1990,452.62205,"36",6
"GUY",1995,476.4236,"36",6
"GUY",2000,657.42296,"36",6
"GUY",2005,664.54012,"36",6
"GUY",2010,722.75963,"36",6
"GUY",2015,711.32692,"36",6
"GUY",2018,712.36463,"36",6
"GUY",1990,2065.07217,"37",6
"GUY",1995,2109.49913,"37",6
"GUY",2000,2167.10394,"37",6
"GUY",2005,2166.64649,"37",6
"GUY",2010,2212.86901,"37",6
"GUY",2015,2262.83146,"37",6
"GUY",2018,2264.92217,"37",6
"GUY",1990,101.53301,"38",6
"GUY",1995,98.95475,"38",6
"GUY",2000,101.83496,"38",6
"GUY",2005,95.89889,"38",6
"GUY",2010,87.27729,"38",6
"GUY",2015,88.07152,"38",6
"GUY",2018,89.15438,"38",6
"GUY",1990,6.15528,"39",6
"GUY",1995,6.09135,"39",6
"GUY",2000,5.68233,"39",6
"GUY",2005,5.45041,"39",6
"GUY",2010,6.09164,"39",6
"GUY",2015,5.63078,"39",6
"GUY",2018,5.98927,"39",6
"GUY",1990,93.06173,"40",6
"GUY",1995,131.03604,"40",6
"GUY",2000,215.03104,"40",6
"GUY",2005,207.92843,"40",6
"GUY",2010,178.23418,"40",6
"GUY",2015,170.48212,"40",6
"GUY",2018,170.03078,"40",6
"GUY",1990,1604.40793,"41",6
"GUY",1995,1937.30792,"41",6
"GUY",2000,2292.35034,"41",6
"GUY",2005,2224.56838,"41",6
"GUY",2010,2056.59791,"41",6
"GUY",2015,1959.12966,"41",6
"GUY",2018,1954.53964,"41",6
"GUY",1990,121.76215,"42",6
"GUY",1995,122.07185,"42",6
"GUY",2000,121.30149,"42",6
"GUY",2005,121.66961,"42",6
"GUY",2010,120.77704,"42",6
"GUY",2015,122.01784,"42",6
"GUY",2018,122.99599,"42",6
"GUY",1990,2403.88365,"43",6
"GUY",1995,1825.12926,"43",6
"GUY",2000,1586.82238,"43",6
"GUY",2005,1476.49043,"43",6
"GUY",2010,1435.3315,"43",6
"GUY",2015,1531.79789,"43",6
"GUY",2018,1615.75158,"43",6
"GUY",1990,1.13469,"45",6
"GUY",1995,1.16159,"45",6
"GUY",2000,1.23919,"45",6
"GUY",2005,1.21771,"45",6
"GUY",2010,1.22462,"45",6
"GUY",2015,1.21358,"45",6
"GUY",2018,1.217,"45",6
"GUY",1990,1.11048,"46",6
"GUY",1995,1.18047,"46",6
"GUY",2000,1.26285,"46",6
"GUY",2005,1.2297,"46",6
"GUY",2010,1.2401,"46",6
"GUY",2015,1.20539,"46",6
"GUY",2018,1.20601,"46",6
"GUY",1990,8.23084,"47",6
"GUY",1995,12.42168,"47",6
"GUY",2000,17.53185,"47",6
"GUY",2005,15.64997,"47",6
"GUY",2010,14.6107,"47",6
"GUY",2015,14.92934,"47",6
"GUY",2018,14.9573,"47",6
"GUY",1990,0.60015,"48",6
"GUY",1995,0.83669,"48",6
"GUY",2000,1.19735,"48",6
"GUY",2005,1.19366,"48",6
"GUY",2010,1.0955,"48",6
"GUY",2015,0.98645,"48",6
"GUY",2018,0.98096,"48",6
"GUY",1990,222.94354,"49",6
"GUY",1995,246.99812,"49",6
"GUY",2000,322.82582,"49",6
"GUY",2005,314.11662,"49",6
"GUY",2010,293.71336,"49",6
"GUY",2015,279.83168,"49",6
"GUY",2018,277.81199,"49",6
"GUY",1990,2.83351,"50",6
"GUY",1995,2.98828,"50",6
"GUY",2000,3.01436,"50",6
"GUY",2005,2.99723,"50",6
"GUY",2010,2.98449,"50",6
"GUY",2015,3.00446,"50",6
"GUY",2018,2.98933,"50",6
"GUY",1990,46.99649,"51",6
"GUY",1995,71.10147,"51",6
"GUY",2000,96.71287,"51",6
"GUY",2005,76.17778,"51",6
"GUY",2010,75.37019,"51",6
"GUY",2015,64.03746,"51",6
"GUY",2018,63.48862,"51",6
"GUY",1990,2.62099,"52",6
"GUY",1995,3.08587,"52",6
"GUY",2000,3.37143,"52",6
"GUY",2005,3.36064,"52",6
"GUY",2010,3.20879,"52",6
"GUY",2015,3.39035,"52",6
"GUY",2018,3.1122,"52",6
"GUY",1990,9.59958,"53",6
"GUY",1995,9.89809,"53",6
"GUY",2000,10.05712,"53",6
"GUY",2005,10.29334,"53",6
"GUY",2010,10.42893,"53",6
"GUY",2015,10.13423,"53",6
"GUY",2018,10.22335,"53",6
"GUY",1990,5.10902,"54",6
"GUY",1995,5.81873,"54",6
"GUY",2000,6.67869,"54",6
"GUY",2005,6.6501,"54",6
"GUY",2010,6.69855,"54",6
"GUY",2015,6.64135,"54",6
"GUY",2018,6.62913,"54",6
"GUY",1990,39.26117,"57",6
"GUY",1995,68.82015,"57",6
"GUY",2000,134.74654,"57",6
"GUY",2005,154.8688,"57",6
"GUY",2010,146.09604,"57",6
"GUY",2015,179.75374,"57",6
"GUY",2018,129.02547,"57",6
"GUY",1990,0.044924167930995,"100",6
"GUY",1995,0.0332609117610497,"100",6
"GUY",2000,0.0296027568731337,"100",6
"GUY",2005,0.0265424263975787,"100",6
"GUY",2010,0.0241030353500293,"100",6
"GUY",2015,0.0215579319766848,"100",6
"GUY",2018,0.0204900267257643,"100",6
"HND",1990,81.11625,"01",6
"HND",1995,83.05923,"01",6
"HND",2000,83.18703,"01",6
"HND",2005,86.13463,"01",6
"HND",2010,88.02307,"01",6
"HND",2015,86.5953,"01",6
"HND",2018,87.06592,"01",6
"HND",1990,27.35089,"02",6
"HND",1995,27.6278,"02",6
"HND",2000,28.0704,"02",6
"HND",2005,28.74504,"02",6
"HND",2010,29.31748,"02",6
"HND",2015,28.91688,"02",6
"HND",2018,29.0109,"02",6
"HND",1990,9.68002,"03",6
"HND",1995,5.72248,"03",6
"HND",2000,7.675,"03",6
"HND",2005,22.15833,"03",6
"HND",2010,19.61599,"03",6
"HND",2015,29.99319,"03",6
"HND",2018,41.05516,"03",6
"HND",1990,34.02257,"04",6
"HND",1995,17.88108,"04",6
"HND",2000,29.36803,"04",6
"HND",2005,48.28515,"04",6
"HND",2010,37.8817,"04",6
"HND",2015,41.68576,"04",6
"HND",2018,35.78912,"04",6
"HND",1990,42.84906,"05",6
"HND",1995,44.83977,"05",6
"HND",2000,44.77792,"05",6
"HND",2005,42.45668,"05",6
"HND",2010,43.74428,"05",6
"HND",2015,41.6212,"05",6
"HND",2018,40.70015,"05",6
"HND",1990,2.32857,"06",6
"HND",1995,2.7307,"06",6
"HND",2000,2.91026,"06",6
"HND",2005,2.99968,"06",6
"HND",2010,3.0725,"06",6
"HND",2015,4.02292,"06",6
"HND",2018,4.55854,"06",6
"HND",1990,227.71808,"07",6
"HND",1995,227.53482,"07",6
"HND",2000,238.52812,"07",6
"HND",2005,242.78951,"07",6
"HND",2010,245.48072,"07",6
"HND",2015,240.06579,"07",6
"HND",2018,238.45045,"07",6
"HND",1990,26.53918,"08",6
"HND",1995,25.64778,"08",6
"HND",2000,22.24809,"08",6
"HND",2005,21.881,"08",6
"HND",2010,23.54951,"08",6
"HND",2015,23.75096,"08",6
"HND",2018,23.73165,"08",6
"HND",1990,33.02533,"09",6
"HND",1995,60.1473,"09",6
"HND",2000,55.99843,"09",6
"HND",2005,57.19295,"09",6
"HND",2010,58.23446,"09",6
"HND",2015,58.71474,"09",6
"HND",2018,60.2552,"09",6
"HND",1990,13.80714,"10",6
"HND",1995,23.01366,"10",6
"HND",2000,20.93105,"10",6
"HND",2005,28.31087,"10",6
"HND",2010,30.20374,"10",6
"HND",2015,32.6796,"10",6
"HND",2018,33.68041,"10",6
"HND",1990,7.04549,"11",6
"HND",1995,8.41269,"11",6
"HND",2000,8.09205,"11",6
"HND",2005,10.33735,"11",6
"HND",2010,8.49521,"11",6
"HND",2015,10.7788,"11",6
"HND",2018,12.02859,"11",6
"HND",1990,25.21376,"12",6
"HND",1995,26.74959,"12",6
"HND",2000,28.10925,"12",6
"HND",2005,24.57508,"12",6
"HND",2010,25.18227,"12",6
"HND",2015,25.14006,"12",6
"HND",2018,24.93027,"12",6
"HND",1990,8.21641,"13",6
"HND",1995,9.00145,"13",6
"HND",2000,8.23306,"13",6
"HND",2005,8.7574,"13",6
"HND",2010,9.03819,"13",6
"HND",2015,8.64443,"13",6
"HND",2018,8.64557,"13",6
"HND",1990,2.62162,"14",6
"HND",1995,2.6035,"14",6
"HND",2000,2.86158,"14",6
"HND",2005,2.91786,"14",6
"HND",2010,2.93937,"14",6
"HND",2015,2.67385,"14",6
"HND",2018,2.63307,"14",6
"HND",1990,195.17523,"15",6
"HND",1995,197.76498,"15",6
"HND",2000,199.72243,"15",6
"HND",2005,239.81656,"15",6
"HND",2010,305.69749,"15",6
"HND",2015,335.80583,"15",6
"HND",2018,369.04331,"15",6
"HND",1990,25.776,"16",6
"HND",1995,25.41471,"16",6
"HND",2000,30.92548,"16",6
"HND",2005,29.63589,"16",6
"HND",2010,29.89553,"16",6
"HND",2015,25.96683,"16",6
"HND",2018,25.07455,"16",6
"HND",1990,0.13125,"17",6
"HND",1995,0.26001,"17",6
"HND",2000,0.19912,"17",6
"HND",2005,0.30081,"17",6
"HND",2010,0.18269,"17",6
"HND",2015,0.22566,"17",6
"HND",2018,0.22009,"17",6
"HND",1990,0.50833,"18",6
"HND",1995,0.51048,"18",6
"HND",2000,0.51334,"18",6
"HND",2005,0.51461,"18",6
"HND",2010,0.51588,"18",6
"HND",2015,0.52128,"18",6
"HND",2018,0.52349,"18",6
"HND",1990,59.15906,"22",6
"HND",1995,58.60298,"22",6
"HND",2000,57.77513,"22",6
"HND",2005,57.5295,"22",6
"HND",2010,57.58322,"22",6
"HND",2015,57.85552,"22",6
"HND",2018,57.8582,"22",6
"HND",1990,41.07589,"23",6
"HND",1995,49.476,"23",6
"HND",2000,56.8426,"23",6
"HND",2005,73.17417,"23",6
"HND",2010,57.0063,"23",6
"HND",2015,59.29212,"23",6
"HND",2018,58.36853,"23",6
"HND",1990,8.87129,"27",6
"HND",1995,9.41279,"27",6
"HND",2000,10.04859,"27",6
"HND",2005,9.87094,"27",6
"HND",2010,9.75444,"27",6
"HND",2015,9.5222,"27",6
"HND",2018,9.5234,"27",6
"HND",1990,9.84619,"28",6
"HND",1995,10.31935,"28",6
"HND",2000,10.92998,"28",6
"HND",2005,10.69432,"28",6
"HND",2010,10.76423,"28",6
"HND",2015,10.62028,"28",6
"HND",2018,10.60569,"28",6
"HND",1990,2.51542,"29",6
"HND",1995,2.51132,"29",6
"HND",2000,2.52098,"29",6
"HND",2005,2.517,"29",6
"HND",2010,2.53117,"29",6
"HND",2015,2.53381,"29",6
"HND",2018,2.53572,"29",6
"HND",1990,10.99056,"30",6
"HND",1995,16.36001,"30",6
"HND",2000,15.48267,"30",6
"HND",2005,26.16569,"30",6
"HND",2010,15.94965,"30",6
"HND",2015,29.87612,"30",6
"HND",2018,39.04652,"30",6
"HND",1990,544.50699,"31",6
"HND",1995,541.82712,"31",6
"HND",2000,557.28326,"31",6
"HND",2005,527.76436,"31",6
"HND",2010,543.25116,"31",6
"HND",2015,586.79966,"31",6
"HND",2018,602.36834,"31",6
"HND",1990,173.44018,"33",6
"HND",1995,213.18619,"33",6
"HND",2000,205.46175,"33",6
"HND",2005,223.74476,"33",6
"HND",2010,228.08894,"33",6
"HND",2015,239.63636,"33",6
"HND",2018,242.19768,"33",6
"HND",1990,11.66569,"34",6
"HND",1995,13.84782,"34",6
"HND",2000,11.69847,"34",6
"HND",2005,14.59536,"34",6
"HND",2010,13.66876,"34",6
"HND",2015,16.46515,"34",6
"HND",2018,17.79835,"34",6
"HND",1990,11.71361,"35",6
"HND",1995,11.72112,"35",6
"HND",2000,11.63627,"35",6
"HND",2005,14.00374,"35",6
"HND",2010,17.35001,"35",6
"HND",2015,18.58399,"35",6
"HND",2018,20.04139,"35",6
"HND",1990,513.34226,"36",6
"HND",1995,560.58788,"36",6
"HND",2000,616.24107,"36",6
"HND",2005,693.47396,"36",6
"HND",2010,682.56243,"36",6
"HND",2015,687.69827,"36",6
"HND",2018,688.35902,"36",6
"HND",1990,2149.48955,"37",6
"HND",1995,2197.60911,"37",6
"HND",2000,2235.87687,"37",6
"HND",2005,2268.38227,"37",6
"HND",2010,2299.48955,"37",6
"HND",2015,2367.85801,"37",6
"HND",2018,2380.67493,"37",6
"HND",1990,117.63405,"38",6
"HND",1995,122.4144,"38",6
"HND",2000,126.36712,"38",6
"HND",2005,118.49032,"38",6
"HND",2010,122.52675,"38",6
"HND",2015,126.22123,"38",6
"HND",2018,126.9262,"38",6
"HND",1990,8.83143,"39",6
"HND",1995,8.16013,"39",6
"HND",2000,7.23782,"39",6
"HND",2005,6.86002,"39",6
"HND",2010,6.8751,"39",6
"HND",2015,6.83167,"39",6
"HND",2018,6.73726,"39",6
"HND",1990,293.67391,"40",6
"HND",1995,282.47175,"40",6
"HND",2000,237.90595,"40",6
"HND",2005,247.61634,"40",6
"HND",2010,248.6098,"40",6
"HND",2015,261.19276,"40",6
"HND",2018,262.82765,"40",6
"HND",1990,1530.90604,"41",6
"HND",1995,1615.67586,"41",6
"HND",2000,1477.80184,"41",6
"HND",2005,1703.64866,"41",6
"HND",2010,1705.00044,"41",6
"HND",2015,1735.35333,"41",6
"HND",2018,1741.5838,"41",6
"HND",1990,102.11034,"42",6
"HND",1995,104.28165,"42",6
"HND",2000,105.23421,"42",6
"HND",2005,107.14067,"42",6
"HND",2010,108.93445,"42",6
"HND",2015,111.30004,"42",6
"HND",2018,111.34919,"42",6
"HND",1990,925.85668,"43",6
"HND",1995,970.4675,"43",6
"HND",2000,993.60435,"43",6
"HND",2005,1113.92886,"43",6
"HND",2010,1167.44457,"43",6
"HND",2015,1308.67975,"43",6
"HND",2018,1330.25275,"43",6
"HND",1990,1.17862,"45",6
"HND",1995,1.18148,"45",6
"HND",2000,1.16025,"45",6
"HND",2005,1.19301,"45",6
"HND",2010,1.20855,"45",6
"HND",2015,1.21798,"45",6
"HND",2018,1.22305,"45",6
"HND",1990,1.17199,"46",6
"HND",1995,1.20447,"46",6
"HND",2000,1.18718,"46",6
"HND",2005,1.23588,"46",6
"HND",2010,1.24724,"46",6
"HND",2015,1.22899,"46",6
"HND",2018,1.2274,"46",6
"HND",1990,10.26694,"47",6
"HND",1995,11.42092,"47",6
"HND",2000,11.55359,"47",6
"HND",2005,16.52343,"47",6
"HND",2010,16.98609,"47",6
"HND",2015,17.77752,"47",6
"HND",2018,17.89009,"47",6
"HND",1990,1.3094,"48",6
"HND",1995,1.32752,"48",6
"HND",2000,1.09029,"48",6
