"iso3","year","median","varnum","income"
"VCT",1995,83.39735,"40",2
"VCT",2000,128.39846,"40",2
"VCT",2005,209.62946,"40",2
"VCT",2010,369.7596,"40",2
"VCT",2015,294.99592,"40",2
"VCT",2018,293.30224,"40",2
"VCT",1990,1265.61991,"41",2
"VCT",1995,1050.26588,"41",2
"VCT",2000,1239.16227,"41",2
"VCT",2005,1793.0786,"41",2
"VCT",2010,2378.9096,"41",2
"VCT",2015,2023.63251,"41",2
"VCT",2018,2021.01158,"41",2
"VCT",1990,123.15171,"42",2
"VCT",1995,122.10647,"42",2
"VCT",2000,124.43338,"42",2
"VCT",2005,114.13064,"42",2
"VCT",2010,117.19916,"42",2
"VCT",2015,116.33197,"42",2
"VCT",2018,120.76425,"42",2
"VCT",1990,857.73348,"43",2
"VCT",1995,613.17691,"43",2
"VCT",2000,868.99069,"43",2
"VCT",2005,1201.17461,"43",2
"VCT",2010,1282.85329,"43",2
"VCT",2015,1146.3349,"43",2
"VCT",2018,1406.36518,"43",2
"VCT",1990,0.94408,"45",2
"VCT",1995,0.89332,"45",2
"VCT",2000,1.04496,"45",2
"VCT",2005,1.17914,"45",2
"VCT",2010,1.21948,"45",2
"VCT",2015,1.19213,"45",2
"VCT",2018,1.19254,"45",2
"VCT",1990,0.9402,"46",2
"VCT",1995,0.94824,"46",2
"VCT",2000,0.96383,"46",2
"VCT",2005,1.1308,"46",2
"VCT",2010,1.25822,"46",2
"VCT",2015,1.17868,"46",2
"VCT",2018,1.17542,"46",2
"VCT",1990,7.06469,"47",2
"VCT",1995,7.59124,"47",2
"VCT",2000,10.12841,"47",2
"VCT",2005,16.3088,"47",2
"VCT",2010,22.7468,"47",2
"VCT",2015,20.87531,"47",2
"VCT",2018,20.90889,"47",2
"VCT",1990,0.72735,"48",2
"VCT",1995,0.71203,"48",2
"VCT",2000,0.8066,"48",2
"VCT",2005,1.20904,"48",2
"VCT",2010,1.48938,"48",2
"VCT",2015,1.3121,"48",2
"VCT",2018,1.30647,"48",2
"VCT",1990,224.74455,"49",2
"VCT",1995,181.32464,"49",2
"VCT",2000,265.57013,"49",2
"VCT",2005,353.602,"49",2
"VCT",2010,456.37048,"49",2
"VCT",2015,393.49258,"49",2
"VCT",2018,393.82834,"49",2
"VCT",1990,2.99272,"50",2
"VCT",1995,3.04025,"50",2
"VCT",2000,3.05432,"50",2
"VCT",2005,3.18169,"50",2
"VCT",2010,3.21717,"50",2
"VCT",2015,3.20011,"50",2
"VCT",2018,3.21099,"50",2
"VCT",1990,37.36419,"51",2
"VCT",1995,27.22973,"51",2
"VCT",2000,42.21438,"51",2
"VCT",2005,81.6699,"51",2
"VCT",2010,119.6284,"51",2
"VCT",2015,95.5884,"51",2
"VCT",2018,95.12201,"51",2
"VCT",1990,2.2793,"52",2
"VCT",1995,2.05474,"52",2
"VCT",2000,2.18927,"52",2
"VCT",2005,2.40302,"52",2
"VCT",2010,2.6478,"52",2
"VCT",2015,2.51254,"52",2
"VCT",2018,2.54182,"52",2
"VCT",1990,11.1865,"53",2
"VCT",1995,11.19734,"53",2
"VCT",2000,11.35609,"53",2
"VCT",2005,12.09928,"53",2
"VCT",2010,12.70297,"53",2
"VCT",2015,12.15063,"53",2
"VCT",2018,12.24986,"53",2
"VCT",1990,3.13625,"54",2
"VCT",1995,2.92618,"54",2
"VCT",2000,3.83111,"54",2
"VCT",2005,5.06906,"54",2
"VCT",2010,6.02509,"54",2
"VCT",2015,5.73514,"54",2
"VCT",2018,5.74205,"54",2
"VCT",1990,86.0395,"57",2
"VCT",1995,66.96235,"57",2
"VCT",2000,76.07905,"57",2
"VCT",2005,100.61231,"57",2
"VCT",2010,127.98778,"57",2
"VCT",2015,112.7896,"57",2
"VCT",2018,116.96557,"57",2
"VCT",1990,0.0341432886247054,"100",2
"VCT",1995,0.0280901270736455,"100",2
"VCT",2000,0.0245255591082024,"100",2
"VCT",2005,0.0215304577023656,"100",2
"VCT",2010,0.0192418561180146,"100",2
"VCT",2015,0.0179929997206342,"100",2
"VCT",2018,0.0172116644600432,"100",2
"VEN",1990,139.3696,"01",2
"VEN",1995,132.7803,"01",2
"VEN",2000,161.1234,"01",2
"VEN",2005,103.28168,"01",2
"VEN",2010,99.04877,"01",2
"VEN",2015,106.5919,"01",2
"VEN",2018,115.0326,"01",2
"VEN",1990,48.8602,"02",2
"VEN",1995,84.91612,"02",2
"VEN",2000,102.59611,"02",2
"VEN",2005,130.30152,"02",2
"VEN",2010,143.43409,"02",2
"VEN",2015,111.13778,"02",2
"VEN",2018,100.90076,"02",2
"VEN",1990,6.49975,"03",2
"VEN",1995,36.03017,"03",2
"VEN",2000,31.85021,"03",2
"VEN",2005,30.07495,"03",2
"VEN",2010,30.74272,"03",2
"VEN",2015,39.2803,"03",2
"VEN",2018,33.12111,"03",2
"VEN",1990,60.46177,"04",2
"VEN",1995,56.23014,"04",2
"VEN",2000,61.93585,"04",2
"VEN",2005,53.3743,"04",2
"VEN",2010,46.524,"04",2
"VEN",2015,46.04751,"04",2
"VEN",2018,58.87798,"04",2
"VEN",1990,52.04153,"05",2
"VEN",1995,63.13643,"05",2
"VEN",2000,50.33513,"05",2
"VEN",2005,38.78099,"05",2
"VEN",2010,64.35956,"05",2
"VEN",2015,49.6026,"05",2
"VEN",2018,40.76659,"05",2
"VEN",1990,0.93639,"06",2
"VEN",1995,0.99301,"06",2
"VEN",2000,2.37826,"06",2
"VEN",2005,2.33474,"06",2
"VEN",2010,3.8992,"06",2
"VEN",2015,1.45044,"06",2
"VEN",2018,0.94785,"06",2
"VEN",1990,148.94874,"07",2
"VEN",1995,197.24957,"07",2
"VEN",2000,139.53528,"07",2
"VEN",2005,257.98374,"07",2
"VEN",2010,380.42998,"07",2
"VEN",2015,269.39812,"07",2
"VEN",2018,344.40377,"07",2
"VEN",1990,21.61082,"08",2
"VEN",1995,24.33123,"08",2
"VEN",2000,24.95906,"08",2
"VEN",2005,27.33889,"08",2
"VEN",2010,29.90309,"08",2
"VEN",2015,20.69973,"08",2
"VEN",2018,21.47429,"08",2
"VEN",1990,56.24394,"09",2
"VEN",1995,39.72241,"09",2
"VEN",2000,53.93815,"09",2
"VEN",2005,53.0399,"09",2
"VEN",2010,71.58982,"09",2
"VEN",2015,58.66095,"09",2
"VEN",2018,41.34368,"09",2
"VEN",1990,63.90448,"10",2
"VEN",1995,49.83182,"10",2
"VEN",2000,60.63073,"10",2
"VEN",2005,57.6199,"10",2
"VEN",2010,92.48474,"10",2
"VEN",2015,71.69915,"10",2
"VEN",2018,48.76274,"10",2
"VEN",1990,23.73669,"11",2
"VEN",1995,51.7626,"11",2
"VEN",2000,32.17949,"11",2
"VEN",2005,28.80956,"11",2
"VEN",2010,15.6923,"11",2
"VEN",2015,9.61345,"11",2
"VEN",2018,12.24282,"11",2
"VEN",1990,15.83681,"12",2
"VEN",1995,18.81425,"12",2
"VEN",2000,24.60215,"12",2
"VEN",2005,21.76525,"12",2
"VEN",2010,28.07534,"12",2
"VEN",2015,20.62674,"12",2
"VEN",2018,17.54747,"12",2
"VEN",1990,8.55308,"13",2
"VEN",1995,9.64073,"13",2
"VEN",2000,10.14508,"13",2
"VEN",2005,9.79365,"13",2
"VEN",2010,15.43887,"13",2
"VEN",2015,12.26643,"13",2
"VEN",2018,12.41283,"13",2
"VEN",1990,15.98088,"14",2
"VEN",1995,17.24891,"14",2
"VEN",2000,18.24812,"14",2
"VEN",2005,18.68898,"14",2
"VEN",2010,21.98535,"14",2
"VEN",2015,18.18442,"14",2
"VEN",2018,17.85578,"14",2
"VEN",1990,417.66613,"15",2
"VEN",1995,472.78302,"15",2
"VEN",2000,413.03045,"15",2
"VEN",2005,437.75985,"15",2
"VEN",2010,459.69696,"15",2
"VEN",2015,353.46043,"15",2
"VEN",2018,234.2081,"15",2
"VEN",1990,30.19298,"16",2
"VEN",1995,32.81225,"16",2
"VEN",2000,33.00132,"16",2
"VEN",2005,37.55387,"16",2
"VEN",2010,40.47825,"16",2
"VEN",2015,32.51443,"16",2
"VEN",2018,31.54786,"16",2
"VEN",1990,0.51407,"17",2
"VEN",1995,0.39015,"17",2
"VEN",2000,0.42316,"17",2
"VEN",2005,0.36899,"17",2
"VEN",2010,0.50419,"17",2
"VEN",2015,0.46163,"17",2
"VEN",2018,0.31005,"17",2
"VEN",1990,0.56015,"18",2
"VEN",1995,0.5612,"18",2
"VEN",2000,0.55835,"18",2
"VEN",2005,0.56025,"18",2
"VEN",2010,0.56034,"18",2
"VEN",2015,0.56049,"18",2
"VEN",2018,0.55591,"18",2
"VEN",1990,62.35398,"22",2
"VEN",1995,62.30027,"22",2
"VEN",2000,61.75834,"22",2
"VEN",2005,61.73026,"22",2
"VEN",2010,61.35229,"22",2
"VEN",2015,62.18163,"22",2
"VEN",2018,62.19466,"22",2
"VEN",1990,57.65173,"23",2
"VEN",1995,62.33053,"23",2
"VEN",2000,66.61981,"23",2
"VEN",2005,68.77451,"23",2
"VEN",2010,76.80144,"23",2
"VEN",2015,77.00942,"23",2
"VEN",2018,75.76215,"23",2
"VEN",1990,3.9424,"27",2
"VEN",1995,4.02844,"27",2
"VEN",2000,4.44218,"27",2
"VEN",2005,4.32064,"27",2
"VEN",2010,4.57633,"27",2
"VEN",2015,4.40805,"27",2
"VEN",2018,4.41696,"27",2
"VEN",1990,5.5713,"28",2
"VEN",1995,5.3016,"28",2
"VEN",2000,5.85539,"28",2
"VEN",2005,5.58981,"28",2
"VEN",2010,5.76735,"28",2
"VEN",2015,5.70438,"28",2
"VEN",2018,5.7138,"28",2
"VEN",1990,2.56492,"29",2
"VEN",1995,2.52636,"29",2
"VEN",2000,2.51553,"29",2
"VEN",2005,2.51511,"29",2
"VEN",2010,2.54252,"29",2
"VEN",2015,2.51271,"29",2
"VEN",2018,2.51246,"29",2
"VEN",1990,338.74812,"30",2
"VEN",1995,432.46776,"30",2
"VEN",2000,295.7855,"30",2
"VEN",2005,256.81497,"30",2
"VEN",2010,203.86715,"30",2
"VEN",2015,127.00328,"30",2
"VEN",2018,153.62247,"30",2
"VEN",1990,1105.80905,"31",2
"VEN",1995,943.64171,"31",2
"VEN",2000,919.60626,"31",2
"VEN",2005,901.10811,"31",2
"VEN",2010,1002.96992,"31",2
"VEN",2015,918.68613,"31",2
"VEN",2018,904.21744,"31",2
"VEN",1990,207.21695,"33",2
"VEN",1995,186.85432,"33",2
"VEN",2000,200.90033,"33",2
"VEN",2005,193.19777,"33",2
"VEN",2010,226.33282,"33",2
"VEN",2015,216.27846,"33",2
"VEN",2018,188.47652,"33",2
"VEN",1990,8.64345,"34",2
"VEN",1995,9.33309,"34",2
"VEN",2000,11.79661,"34",2
"VEN",2005,8.94388,"34",2
"VEN",2010,11.2191,"34",2
"VEN",2015,10.17068,"34",2
"VEN",2018,7.70924,"34",2
"VEN",1990,12.19162,"35",2
"VEN",1995,13.93229,"35",2
"VEN",2000,11.80687,"35",2
"VEN",2005,12.61461,"35",2
"VEN",2010,13.29853,"35",2
"VEN",2015,10.09706,"35",2
"VEN",2018,5.97908,"35",2
"VEN",1990,631.06742,"36",2
"VEN",1995,629.35229,"36",2
"VEN",2000,639.22344,"36",2
"VEN",2005,620.30784,"36",2
"VEN",2010,708.20109,"36",2
"VEN",2015,680.62674,"36",2
"VEN",2018,681.2163,"36",2
"VEN",1990,2497.3065,"37",2
"VEN",1995,2497.19105,"37",2
"VEN",2000,2484.59547,"37",2
"VEN",2005,2446.77661,"37",2
"VEN",2010,2510.46253,"37",2
"VEN",2015,2618.3226,"37",2
"VEN",2018,2624.02749,"37",2
"VEN",1990,127.43293,"38",2
"VEN",1995,131.16433,"38",2
"VEN",2000,141.49507,"38",2
"VEN",2005,134.83874,"38",2
"VEN",2010,142.12264,"38",2
"VEN",2015,130.47725,"38",2
"VEN",2018,127.21389,"38",2
"VEN",1990,19.37693,"39",2
"VEN",1995,14.98847,"39",2
"VEN",2000,14.17199,"39",2
"VEN",2005,13.58655,"39",2
"VEN",2010,11.93131,"39",2
"VEN",2015,12.2621,"39",2
"VEN",2018,12.86645,"39",2
"VEN",1990,106.9015,"40",2
"VEN",1995,121.03784,"40",2
"VEN",2000,133.21181,"40",2
"VEN",2005,115.79592,"40",2
"VEN",2010,144.58409,"40",2
"VEN",2015,149.52912,"40",2
"VEN",2018,149.39266,"40",2
"VEN",1990,1192.28891,"41",2
"VEN",1995,1270.22748,"41",2
"VEN",2000,1355.42176,"41",2
"VEN",2005,1273.47322,"41",2
"VEN",2010,1433.22203,"41",2
"VEN",2015,1405.34424,"41",2
"VEN",2018,1405.4843,"41",2
"VEN",1990,41.93671,"42",2
"VEN",1995,43.47655,"42",2
"VEN",2000,42.44979,"42",2
"VEN",2005,42.62226,"42",2
"VEN",2010,41.66501,"42",2
"VEN",2015,41.61834,"42",2
"VEN",2018,41.79441,"42",2
"VEN",1990,1114.09356,"43",2
"VEN",1995,1185.35645,"43",2
"VEN",2000,1192.59702,"43",2
"VEN",2005,1232.56022,"43",2
"VEN",2010,1173.76203,"43",2
"VEN",2015,1407.78471,"43",2
"VEN",2018,1591.25405,"43",2
"VEN",1990,0.94141,"45",2
"VEN",1995,0.96057,"45",2
"VEN",2000,0.95971,"45",2
"VEN",2005,0.96068,"45",2
"VEN",2010,1.01146,"45",2
"VEN",2015,1.01541,"45",2
"VEN",2018,1.01475,"45",2
"VEN",1990,1.13559,"46",2
"VEN",1995,1.1644,"46",2
"VEN",2000,1.20972,"46",2
"VEN",2005,1.20751,"46",2
"VEN",2010,1.28128,"46",2
"VEN",2015,1.21578,"46",2
"VEN",2018,1.21567,"46",2
"VEN",1990,12.79733,"47",2
"VEN",1995,14.80691,"47",2
"VEN",2000,15.42588,"47",2
"VEN",2005,16.69753,"47",2
"VEN",2010,19.2346,"47",2
"VEN",2015,18.77254,"47",2
"VEN",2018,18.76387,"47",2
"VEN",1990,0.94656,"48",2
"VEN",1995,1.04848,"48",2
"VEN",2000,1.1349,"48",2
"VEN",2005,1.06963,"48",2
"VEN",2010,1.20403,"48",2
"VEN",2015,1.14259,"48",2
"VEN",2018,1.14189,"48",2
"VEN",1990,212.42145,"49",2
"VEN",1995,231.07241,"49",2
"VEN",2000,233.41666,"49",2
"VEN",2005,218.76485,"49",2
"VEN",2010,256.22858,"49",2
"VEN",2015,249.31403,"49",2
"VEN",2018,249.02753,"49",2
"VEN",1990,3.26394,"50",2
"VEN",1995,3.3258,"50",2
"VEN",2000,3.36525,"50",2
"VEN",2005,3.39049,"50",2
"VEN",2010,3.45603,"50",2
"VEN",2015,3.33062,"50",2
"VEN",2018,3.24112,"50",2
"VEN",1990,99.22789,"51",2
"VEN",1995,102.60392,"51",2
"VEN",2000,105.28828,"51",2
"VEN",2005,105.17006,"51",2
"VEN",2010,106.65294,"51",2
"VEN",2015,101.19307,"51",2
"VEN",2018,101.28814,"51",2
"VEN",1990,2.52465,"52",2
"VEN",1995,2.61524,"52",2
"VEN",2000,2.58202,"52",2
"VEN",2005,2.42127,"52",2
"VEN",2010,3.18161,"52",2
"VEN",2015,2.87361,"52",2
"VEN",2018,2.66774,"52",2
"VEN",1990,4.54516,"53",2
"VEN",1995,4.71145,"53",2
"VEN",2000,4.79357,"53",2
"VEN",2005,5.25951,"53",2
"VEN",2010,5.07546,"53",2
"VEN",2015,4.90296,"53",2
"VEN",2018,4.87636,"53",2
"VEN",1990,7.49138,"54",2
"VEN",1995,7.78905,"54",2
"VEN",2000,8.45434,"54",2
"VEN",2005,8.61482,"54",2
"VEN",2010,10.11057,"54",2
"VEN",2015,10.12145,"54",2
"VEN",2018,10.10994,"54",2
"VEN",1990,114.4346,"57",2
"VEN",1995,127.21061,"57",2
"VEN",2000,125.79956,"57",2
"VEN",2005,105.36974,"57",2
"VEN",2010,251.69341,"57",2
"VEN",2015,179.27584,"57",2
"VEN",2018,142.68511,"57",2
"VEN",1990,0.0182487890162089,"100",2
"VEN",1995,0.019596155748115,"100",2
"VEN",2000,0.0169577313288914,"100",2
"VEN",2005,0.0121138648132465,"100",2
"VEN",2010,0.00872341811874453,"100",2
"VEN",2015,0.00767328245339555,"100",2
"VEN",2018,0.00755891559572346,"100",2
"VNM",1990,68.18574,"01",6
"VNM",1995,72.77518,"01",6
"VNM",2000,77.02064,"01",6
"VNM",2005,83.95186,"01",6
"VNM",2010,87.12154,"01",6
"VNM",2015,78.68525,"01",6
"VNM",2018,80.89409,"01",6
"VNM",1990,198.3669,"02",6
"VNM",1995,198.77774,"02",6
"VNM",2000,198.31026,"02",6
"VNM",2005,198.66922,"02",6
"VNM",2010,199.21402,"02",6
"VNM",2015,192.35524,"02",6
"VNM",2018,191.96604,"02",6
"VNM",1990,11.57178,"03",6
"VNM",1995,7.01525,"03",6
"VNM",2000,7.49424,"03",6
"VNM",2005,10.87363,"03",6
"VNM",2010,11.47435,"03",6
"VNM",2015,8.03026,"03",6
"VNM",2018,9.30781,"03",6
"VNM",1990,93.01239,"04",6
"VNM",1995,86.41129,"04",6
"VNM",2000,79.27412,"04",6
"VNM",2005,81.60546,"04",6
"VNM",2010,71.70968,"04",6
"VNM",2015,70.70233,"04",6
"VNM",2018,68.58203,"04",6
"VNM",1990,94.16163,"05",6
"VNM",1995,93.48769,"05",6
"VNM",2000,95.43817,"05",6
"VNM",2005,93.19918,"05",6
"VNM",2010,96.37515,"05",6
"VNM",2015,100.61967,"05",6
"VNM",2018,100.75054,"05",6
"VNM",1990,0.09982,"06",6
"VNM",1995,0.38543,"06",6
"VNM",2000,0.27244,"06",6
"VNM",2005,4.79232,"06",6
"VNM",2010,5.16966,"06",6
"VNM",2015,5.55119,"06",6
"VNM",2018,19.91764,"06",6
"VNM",1990,384.79515,"07",6
"VNM",1995,370.07988,"07",6
"VNM",2000,380.33373,"07",6
"VNM",2005,371.48748,"07",6
"VNM",2010,359.67601,"07",6
"VNM",2015,362.28217,"07",6
"VNM",2018,356.32661,"07",6
"VNM",1990,9.90347,"08",6
"VNM",1995,9.08104,"08",6
"VNM",2000,12.50502,"08",6
"VNM",2005,14.32499,"08",6
"VNM",2010,19.12969,"08",6
"VNM",2015,17.24848,"08",6
"VNM",2018,22.60872,"08",6
"VNM",1990,1.28518,"09",6
"VNM",1995,2.24791,"09",6
"VNM",2000,4.06231,"09",6
"VNM",2005,5.43148,"09",6
"VNM",2010,8.40678,"09",6
"VNM",2015,9.93337,"09",6
"VNM",2018,10.06738,"09",6
"VNM",1990,55.92277,"10",6
"VNM",1995,57.93824,"10",6
"VNM",2000,60.00138,"10",6
"VNM",2005,64.53247,"10",6
"VNM",2010,67.52443,"10",6
"VNM",2015,66.84117,"10",6
"VNM",2018,66.94988,"10",6
"VNM",1990,16.59834,"11",6
"VNM",1995,21.97267,"11",6
"VNM",2000,28.72591,"11",6
"VNM",2005,42.46558,"11",6
"VNM",2010,56.20018,"11",6
"VNM",2015,62.71091,"11",6
"VNM",2018,67.26866,"11",6
"VNM",1990,7.48071,"12",6
"VNM",1995,11.16806,"12",6
"VNM",2000,16.21657,"12",6
"VNM",2005,16.7397,"12",6
"VNM",2010,29.93774,"12",6
"VNM",2015,36.84082,"12",6
"VNM",2018,50.1789,"12",6
"VNM",1990,1.75284,"13",6
"VNM",1995,1.83906,"13",6
"VNM",2000,1.87379,"13",6
"VNM",2005,1.90523,"13",6
"VNM",2010,1.96739,"13",6
"VNM",2015,1.81837,"13",6
"VNM",2018,1.81404,"13",6
"VNM",1990,5.53544,"14",6
"VNM",1995,5.82591,"14",6
"VNM",2000,6.16665,"14",6
"VNM",2005,6.4557,"14",6
"VNM",2010,6.73887,"14",6
"VNM",2015,5.74969,"14",6
"VNM",2018,5.83593,"14",6
"VNM",1990,63.80686,"15",6
"VNM",1995,81.10131,"15",6
"VNM",2000,97.55323,"15",6
"VNM",2005,94.20031,"15",6
"VNM",2010,90.6598,"15",6
"VNM",2015,93.09992,"15",6
"VNM",2018,87.55188,"15",6
"VNM",1990,9.95913,"16",6
"VNM",1995,10.15206,"16",6
"VNM",2000,10.41643,"16",6
"VNM",2005,10.40289,"16",6
"VNM",2010,10.6887,"16",6
"VNM",2015,9.2752,"16",6
"VNM",2018,9.02276,"16",6
"VNM",1990,0.29855,"17",6
"VNM",1995,0.30329,"17",6
"VNM",2000,0.30936,"17",6
"VNM",2005,0.3118,"17",6
"VNM",2010,0.31539,"17",6
"VNM",2015,0.29724,"17",6
"VNM",2018,0.29967,"17",6
"VNM",1990,0.48152,"18",6
"VNM",1995,0.54525,"18",6
"VNM",2000,0.41555,"18",6
"VNM",2005,0.81173,"18",6
"VNM",2010,0.97872,"18",6
"VNM",2015,1.10514,"18",6
"VNM",2018,1.22609,"18",6
"VNM",1990,61.84585,"22",6
"VNM",1995,61.71311,"22",6
"VNM",2000,61.48108,"22",6
"VNM",2005,61.13433,"22",6
"VNM",2010,60.9056,"22",6
"VNM",2015,61.70628,"22",6
"VNM",2018,61.71012,"22",6
"VNM",1990,84.48317,"23",6
"VNM",1995,83.9466,"23",6
"VNM",2000,76.17859,"23",6
"VNM",2005,85.09513,"23",6
"VNM",2010,84.21165,"23",6
"VNM",2015,82.47088,"23",6
"VNM",2018,83.32096,"23",6
"VNM",1990,6.27059,"27",6
"VNM",1995,6.15195,"27",6
"VNM",2000,6.02275,"27",6
"VNM",2005,6.13115,"27",6
"VNM",2010,6.169,"27",6
"VNM",2015,6.0106,"27",6
"VNM",2018,6.00722,"27",6
"VNM",1990,4.39103,"28",6
"VNM",1995,4.37162,"28",6
"VNM",2000,4.43468,"28",6
"VNM",2005,4.56533,"28",6
"VNM",2010,4.66718,"28",6
"VNM",2015,4.49311,"28",6
"VNM",2018,4.49381,"28",6
"VNM",1990,2.23784,"29",6
"VNM",1995,2.23783,"29",6
"VNM",2000,2.24277,"29",6
"VNM",2005,2.2513,"29",6
"VNM",2010,2.2534,"29",6
"VNM",2015,2.24964,"29",6
"VNM",2018,2.24962,"29",6
"VNM",1990,147.74968,"30",6
"VNM",1995,194.8502,"30",6
"VNM",2000,257.12217,"30",6
"VNM",2005,381.93838,"30",6
"VNM",2010,503.3744,"30",6
"VNM",2015,545.62236,"30",6
"VNM",2018,575.84173,"30",6
"VNM",1990,1001.20078,"31",6
"VNM",1995,1098.06931,"31",6
"VNM",2000,1090.44981,"31",6
"VNM",2005,1335.8474,"31",6
"VNM",2010,1343.59852,"31",6
"VNM",2015,1323.31336,"31",6
"VNM",2018,1421.82747,"31",6
"VNM",1990,132.26732,"33",6
"VNM",1995,155.15727,"33",6
"VNM",2000,181.64354,"33",6
"VNM",2005,251.36273,"33",6
"VNM",2010,313.74984,"33",6
"VNM",2015,327.38446,"33",6
"VNM",2018,333.96928,"33",6
"VNM",1990,2.88066,"34",6
"VNM",1995,3.49408,"34",6
"VNM",2000,4.42604,"34",6
"VNM",2005,5.09931,"34",6
"VNM",2010,5.33273,"34",6
"VNM",2015,6.37833,"34",6
"VNM",2018,6.83034,"34",6
"VNM",1990,1.74606,"35",6
"VNM",1995,6.15421,"35",6
"VNM",2000,12.67234,"35",6
"VNM",2005,10.72424,"35",6
"VNM",2010,8.97507,"35",6
"VNM",2015,11.50182,"35",6
"VNM",2018,8.95819,"35",6
"VNM",1990,498.50733,"36",6
"VNM",1995,505.86192,"36",6
"VNM",2000,508.00906,"36",6
"VNM",2005,519.10679,"36",6
"VNM",2010,542.10051,"36",6
"VNM",2015,526.91568,"36",6
"VNM",2018,526.41589,"36",6
"VNM",1990,1650.5575,"37",6
"VNM",1995,1647.90656,"37",6
"VNM",2000,1653.24198,"37",6
"VNM",2005,1659.87709,"37",6
"VNM",2010,1666.78066,"37",6
"VNM",2015,1667.72231,"37",6
"VNM",2018,1667.56116,"37",6
"VNM",1990,61.13824,"38",6
"VNM",1995,68.96883,"38",6
"VNM",2000,75.97794,"38",6
"VNM",2005,80.50315,"38",6
"VNM",2010,91.93492,"38",6
"VNM",2015,93.47615,"38",6
"VNM",2018,96.23627,"38",6
"VNM",1990,26.52355,"39",6
"VNM",1995,18.01077,"39",6
"VNM",2000,15.18146,"39",6
"VNM",2005,13.38191,"39",6
"VNM",2010,11.77128,"39",6
"VNM",2015,9.86347,"39",6
"VNM",2018,9.23028,"39",6
"VNM",1990,141.40602,"40",6
"VNM",1995,145.04966,"40",6
"VNM",2000,150.36532,"40",6
"VNM",2005,155.98595,"40",6
"VNM",2010,163.13507,"40",6
"VNM",2015,162.57026,"40",6
"VNM",2018,162.66976,"40",6
"VNM",1990,1969.3634,"41",6
"VNM",1995,2010.2472,"41",6
"VNM",2000,2088.19862,"41",6
"VNM",2005,2150.0467,"41",6
"VNM",2010,2230.72932,"41",6
"VNM",2015,2204.6229,"41",6
"VNM",2018,2205.94115,"41",6
"VNM",1990,106.83963,"42",6
"VNM",1995,108.4676,"42",6
"VNM",2000,109.07261,"42",6
"VNM",2005,108.90926,"42",6
"VNM",2010,108.2815,"42",6
"VNM",2015,110.84136,"42",6
"VNM",2018,109.26467,"42",6
"VNM",1990,416.40545,"43",6
"VNM",1995,618.24716,"43",6
"VNM",2000,545.73585,"43",6
"VNM",2005,626.89336,"43",6
"VNM",2010,534.88216,"43",6
"VNM",2015,590.58851,"43",6
"VNM",2018,570.97301,"43",6
"VNM",1990,1.07235,"45",6
"VNM",1995,1.07703,"45",6
"VNM",2000,1.09214,"45",6
"VNM",2005,1.1096,"45",6
"VNM",2010,1.12952,"45",6
"VNM",2015,1.11378,"45",6
"VNM",2018,1.11394,"45",6
"VNM",1990,0.95956,"46",6
"VNM",1995,0.96279,"46",6
"VNM",2000,0.98016,"46",6
"VNM",2005,1.00007,"46",6
"VNM",2010,1.02006,"46",6
"VNM",2015,0.99233,"46",6
"VNM",2018,0.99217,"46",6
"VNM",1990,13.41391,"47",6
"VNM",1995,13.49582,"47",6
"VNM",2000,13.97938,"47",6
"VNM",2005,14.54099,"47",6
"VNM",2010,15.10911,"47",6
"VNM",2015,14.83378,"47",6
"VNM",2018,14.83618,"47",6
"VNM",1990,1.16273,"48",6
"VNM",1995,1.20886,"48",6
"VNM",2000,1.24614,"48",6
"VNM",2005,1.29798,"48",6
"VNM",2010,1.37138,"48",6
"VNM",2015,1.35361,"48",6
"VNM",2018,1.35727,"48",6
"VNM",1990,133.3896,"49",6
"VNM",1995,134.21419,"49",6
"VNM",2000,139.99369,"49",6
"VNM",2005,144.70658,"49",6
"VNM",2010,150.46193,"49",6
"VNM",2015,148.81863,"49",6
"VNM",2018,148.94794,"49",6
"VNM",1990,1.7671,"50",6
"VNM",1995,1.80422,"50",6
"VNM",2000,1.84774,"50",6
"VNM",2005,1.90909,"50",6
"VNM",2010,1.96425,"50",6
"VNM",2015,1.92903,"50",6
"VNM",2018,1.93205,"50",6
"VNM",1990,21.50714,"51",6
"VNM",1995,28.46238,"51",6
"VNM",2000,41.8937,"51",6
"VNM",2005,56.43423,"51",6
"VNM",2010,68.20747,"51",6
"VNM",2015,78.26555,"51",6
"VNM",2018,79.55835,"51",6
"VNM",1990,1.03346,"52",6
"VNM",1995,1.20133,"52",6
"VNM",2000,1.39759,"52",6
"VNM",2005,1.61305,"52",6
"VNM",2010,1.80088,"52",6
"VNM",2015,1.87651,"52",6
"VNM",2018,1.92246,"52",6
"VNM",1990,20.0194,"53",6
"VNM",1995,19.37326,"53",6
"VNM",2000,19.26112,"53",6
"VNM",2005,18.54984,"53",6
"VNM",2010,16.55699,"53",6
"VNM",2015,15.94557,"53",6
"VNM",2018,15.99045,"53",6
"VNM",1990,7.81251,"54",6
"VNM",1995,7.80017,"54",6
"VNM",2000,8.02312,"54",6
"VNM",2005,8.24496,"54",6
"VNM",2010,8.64307,"54",6
"VNM",2015,8.61873,"54",6
"VNM",2018,8.61825,"54",6
"VNM",1990,14.21504,"57",6
