"iso3","year","median","varnum","income"
"HTI",1995,1574.12259,"36",1
"HTI",2000,1569.40814,"36",1
"HTI",2005,682.71956,"36",1
"HTI",2010,782.11826,"36",1
"HTI",2015,747.14414,"36",1
"HTI",2018,745.86024,"36",1
"HTI",1990,1617.73745,"37",1
"HTI",1995,1608.47575,"37",1
"HTI",2000,1628.64559,"37",1
"HTI",2005,1312.9644,"37",1
"HTI",2010,1342.42986,"37",1
"HTI",2015,1367.1548,"37",1
"HTI",2018,1364.39185,"37",1
"HTI",1990,38.45007,"38",1
"HTI",1995,38.66994,"38",1
"HTI",2000,37.04122,"38",1
"HTI",2005,38.89288,"38",1
"HTI",2010,40.553,"38",1
"HTI",2015,37.75644,"38",1
"HTI",2018,37.81754,"38",1
"HTI",1990,16.17154,"39",1
"HTI",1995,16.76436,"39",1
"HTI",2000,18.24087,"39",1
"HTI",2005,7.60565,"39",1
"HTI",2010,6.64037,"39",1
"HTI",2015,6.47898,"39",1
"HTI",2018,6.51925,"39",1
"HTI",1990,369.88877,"40",1
"HTI",1995,376.67092,"40",1
"HTI",2000,394.30809,"40",1
"HTI",2005,142.86048,"40",1
"HTI",2010,205.35915,"40",1
"HTI",2015,193.95251,"40",1
"HTI",2018,194.79728,"40",1
"HTI",1990,1609.48016,"41",1
"HTI",1995,1634.64658,"41",1
"HTI",2000,1693.42877,"41",1
"HTI",2005,1671.22915,"41",1
"HTI",2010,2009.66927,"41",1
"HTI",2015,1883.67156,"41",1
"HTI",2018,1890.55908,"41",1
"HTI",1990,64.78875,"42",1
"HTI",1995,63.70452,"42",1
"HTI",2000,62.17384,"42",1
"HTI",2005,62.59427,"42",1
"HTI",2010,63.76632,"42",1
"HTI",2015,64.38246,"42",1
"HTI",2018,64.23726,"42",1
"HTI",1990,1851.41152,"43",1
"HTI",1995,1762.94435,"43",1
"HTI",2000,1614.05097,"43",1
"HTI",2005,1653.76107,"43",1
"HTI",2010,1649.56199,"43",1
"HTI",2015,1635.17589,"43",1
"HTI",2018,1603.63824,"43",1
"HTI",1990,1.07213,"45",1
"HTI",1995,1.07554,"45",1
"HTI",2000,1.09618,"45",1
"HTI",2005,0.94364,"45",1
"HTI",2010,1.01263,"45",1
"HTI",2015,0.99519,"45",1
"HTI",2018,0.99409,"45",1
"HTI",1990,1.36891,"46",1
"HTI",1995,1.38167,"46",1
"HTI",2000,1.41428,"46",1
"HTI",2005,1.07687,"46",1
"HTI",2010,1.11947,"46",1
"HTI",2015,1.09502,"46",1
"HTI",2018,1.09015,"46",1
"HTI",1990,33.77911,"47",1
"HTI",1995,34.01226,"47",1
"HTI",2000,35.03831,"47",1
"HTI",2005,15.14957,"47",1
"HTI",2010,17.16327,"47",1
"HTI",2015,16.55492,"47",1
"HTI",2018,16.52922,"47",1
"HTI",1990,1.74808,"48",1
"HTI",1995,1.8252,"48",1
"HTI",2000,1.88021,"48",1
"HTI",2005,1.0436,"48",1
"HTI",2010,1.25389,"48",1
"HTI",2015,1.20239,"48",1
"HTI",2018,1.21006,"48",1
"HTI",1990,325.74675,"49",1
"HTI",1995,328.84181,"49",1
"HTI",2000,341.83267,"49",1
"HTI",2005,364.01118,"49",1
"HTI",2010,458.84722,"49",1
"HTI",2015,439.90708,"49",1
"HTI",2018,438.15783,"49",1
"HTI",1990,2.84591,"50",1
"HTI",1995,2.92413,"50",1
"HTI",2000,3.0308,"50",1
"HTI",2005,3.07509,"50",1
"HTI",2010,3.15814,"50",1
"HTI",2015,3.14685,"50",1
"HTI",2018,3.18325,"50",1
"HTI",1990,88.76758,"51",1
"HTI",1995,94.60023,"51",1
"HTI",2000,102.55793,"51",1
"HTI",2005,93.80448,"51",1
"HTI",2010,99.61342,"51",1
"HTI",2015,93.25363,"51",1
"HTI",2018,92.82632,"51",1
"HTI",1990,2.54722,"52",1
"HTI",1995,2.48648,"52",1
"HTI",2000,2.51148,"52",1
"HTI",2005,2.49489,"52",1
"HTI",2010,2.77582,"52",1
"HTI",2015,2.87619,"52",1
"HTI",2018,2.99187,"52",1
"HTI",1990,6.90054,"53",1
"HTI",1995,6.88224,"53",1
"HTI",2000,6.87134,"53",1
"HTI",2005,6.49351,"53",1
"HTI",2010,6.65253,"53",1
"HTI",2015,6.49296,"53",1
"HTI",2018,6.54518,"53",1
"HTI",1990,4.42846,"54",1
"HTI",1995,4.412,"54",1
"HTI",2000,4.568,"54",1
"HTI",2005,2.63075,"54",1
"HTI",2010,3.13802,"54",1
"HTI",2015,3.00303,"54",1
"HTI",2018,3.01542,"54",1
"HTI",1990,45.43004,"57",1
"HTI",1995,46.43304,"57",1
"HTI",2000,47.09807,"57",1
"HTI",2005,48.10764,"57",1
"HTI",2010,51.24097,"57",1
"HTI",2015,48.61116,"57",1
"HTI",2018,48.56627,"57",1
"HTI",1990,0.0486984969180917,"100",1
"HTI",1995,0.0366459777309029,"100",1
"HTI",2000,0.0310989717507056,"100",1
"HTI",2005,0.029576688283343,"100",1
"HTI",2010,0.00857700696016406,"100",1
"HTI",2015,0.0283349547166851,"100",1
"HTI",2018,0.0282149776329535,"100",1
"HUN",1990,26.56013,"01",6
"HUN",1995,22.14811,"01",6
"HUN",2000,27.02087,"01",6
"HUN",2005,31.29574,"01",6
"HUN",2010,26.06588,"01",6
"HUN",2015,21.72148,"01",6
"HUN",2018,22.0968,"01",6
"HUN",1990,12.20289,"02",6
"HUN",1995,12.96825,"02",6
"HUN",2000,15.14902,"02",6
"HUN",2005,14.24014,"02",6
"HUN",2010,8.60978,"02",6
"HUN",2015,10.48342,"02",6
"HUN",2018,10.46725,"02",6
"HUN",1990,20.00102,"03",6
"HUN",1995,29.241,"03",6
"HUN",2000,18.8033,"03",6
"HUN",2005,12.62222,"03",6
"HUN",2010,6.66288,"03",6
"HUN",2015,9.76998,"03",6
"HUN",2018,6.27377,"03",6
"HUN",1990,6.27041,"04",6
"HUN",1995,5.54382,"04",6
"HUN",2000,4.9978,"04",6
"HUN",2005,4.53704,"04",6
"HUN",2010,5.19669,"04",6
"HUN",2015,4.91345,"04",6
"HUN",2018,5.29497,"04",6
"HUN",1990,2.29581,"05",6
"HUN",1995,2.91293,"05",6
"HUN",2000,2.62392,"05",6
"HUN",2005,3.12488,"05",6
"HUN",2010,2.78008,"05",6
"HUN",2015,2.82918,"05",6
"HUN",2018,2.3455,"05",6
"HUN",1990,1.15767,"06",6
"HUN",1995,1.03969,"06",6
"HUN",2000,1.22259,"06",6
"HUN",2005,1.348,"06",6
"HUN",2010,1.03457,"06",6
"HUN",2015,0.8225,"06",6
"HUN",2018,0.92987,"06",6
"HUN",1990,7.74753,"07",6
"HUN",1995,9.22829,"07",6
"HUN",2000,8.37416,"07",6
"HUN",2005,10.33546,"07",6
"HUN",2010,6.94791,"07",6
"HUN",2015,9.15055,"07",6
"HUN",2018,11.83861,"07",6
"HUN",1990,7.69642,"08",6
"HUN",1995,6.49705,"08",6
"HUN",2000,6.82249,"08",6
"HUN",2005,7.03844,"08",6
"HUN",2010,7.32724,"08",6
"HUN",2015,6.54751,"08",6
"HUN",2018,6.12615,"08",6
"HUN",1990,5.89999,"09",6
"HUN",1995,3.88904,"09",6
"HUN",2000,4.47708,"09",6
"HUN",2005,3.76761,"09",6
"HUN",2010,3.35393,"09",6
"HUN",2015,2.7069,"09",6
"HUN",2018,3.19107,"09",6
"HUN",1990,4.57904,"10",6
"HUN",1995,3.29879,"10",6
"HUN",2000,3.26116,"10",6
"HUN",2005,2.74181,"10",6
"HUN",2010,2.54135,"10",6
"HUN",2015,2.42894,"10",6
"HUN",2018,2.90488,"10",6
"HUN",1990,0.70287,"11",6
"HUN",1995,0.33574,"11",6
"HUN",2000,0.64257,"11",6
"HUN",2005,1.04494,"11",6
"HUN",2010,1.08947,"11",6
"HUN",2015,1.03747,"11",6
"HUN",2018,1.19709,"11",6
"HUN",1990,21.77245,"12",6
"HUN",1995,15.06424,"12",6
"HUN",2000,13.91313,"12",6
"HUN",2005,14.39661,"12",6
"HUN",2010,11.9622,"12",6
"HUN",2015,11.04669,"12",6
"HUN",2018,11.32003,"12",6
"HUN",1990,4.49568,"13",6
"HUN",1995,4.82616,"13",6
"HUN",2000,5.26241,"13",6
"HUN",2005,5.9165,"13",6
"HUN",2010,6.24863,"13",6
"HUN",2015,5.72508,"13",6
"HUN",2018,5.73344,"13",6
"HUN",1990,18.37734,"14",6
"HUN",1995,19.97871,"14",6
"HUN",2000,20.98583,"14",6
"HUN",2005,22.57455,"14",6
"HUN",2010,22.96826,"14",6
"HUN",2015,19.98004,"14",6
"HUN",2018,20.04259,"14",6
"HUN",1990,17.80887,"15",6
"HUN",1995,17.56331,"15",6
"HUN",2000,15.58804,"15",6
"HUN",2005,14.53193,"15",6
"HUN",2010,13.70729,"15",6
"HUN",2015,14.60865,"15",6
"HUN",2018,14.33087,"15",6
"HUN",1990,6.08061,"16",6
"HUN",1995,6.81066,"16",6
"HUN",2000,6.65547,"16",6
"HUN",2005,6.59624,"16",6
"HUN",2010,7.09605,"16",6
"HUN",2015,6.54399,"16",6
"HUN",2018,6.49984,"16",6
"HUN",1990,0.05519,"17",6
"HUN",1995,0.04461,"17",6
"HUN",2000,0.04435,"17",6
"HUN",2005,0.01841,"17",6
"HUN",2010,0.00494,"17",6
"HUN",2015,0.00116,"17",6
"HUN",2018,0.00116,"17",6
"HUN",1990,0.46583,"18",6
"HUN",1995,0.45277,"18",6
"HUN",2000,0.47245,"18",6
"HUN",2005,0.50888,"18",6
"HUN",2010,0.44547,"18",6
"HUN",2015,0.4632,"18",6
"HUN",2018,0.46361,"18",6
"HUN",1990,45.9635,"22",6
"HUN",1995,45.65773,"22",6
"HUN",2000,45.62242,"22",6
"HUN",2005,45.90301,"22",6
"HUN",2010,45.69405,"22",6
"HUN",2015,45.62997,"22",6
"HUN",2018,45.59561,"22",6
"HUN",1990,35.05383,"23",6
"HUN",1995,27.44757,"23",6
"HUN",2000,32.07924,"23",6
"HUN",2005,31.38789,"23",6
"HUN",2010,26.0228,"23",6
"HUN",2015,25.74407,"23",6
"HUN",2018,27.4443,"23",6
"HUN",1990,11.40782,"27",6
"HUN",1995,11.67673,"27",6
"HUN",2000,11.08064,"27",6
"HUN",2005,10.89329,"27",6
"HUN",2010,11.326,"27",6
"HUN",2015,11.35234,"27",6
"HUN",2018,11.36602,"27",6
"HUN",1990,8.08706,"28",6
"HUN",1995,7.96091,"28",6
"HUN",2000,7.84444,"28",6
"HUN",2005,7.81418,"28",6
"HUN",2010,7.74288,"28",6
"HUN",2015,8.12122,"28",6
"HUN",2018,8.20105,"28",6
"HUN",1990,2.54118,"29",6
"HUN",1995,2.57259,"29",6
"HUN",2000,2.59468,"29",6
"HUN",2005,2.5967,"29",6
"HUN",2010,2.6182,"29",6
"HUN",2015,2.6144,"29",6
"HUN",2018,2.61442,"29",6
"HUN",1990,12.78195,"30",6
"HUN",1995,10.79471,"30",6
"HUN",2000,15.64485,"30",6
"HUN",2005,17.4642,"30",6
"HUN",2010,19.59771,"30",6
"HUN",2015,26.71251,"30",6
"HUN",2018,28.84069,"30",6
"HUN",1990,147.60033,"31",6
"HUN",1995,159.24366,"31",6
"HUN",2000,173.15474,"31",6
"HUN",2005,173.69488,"31",6
"HUN",2010,178.26571,"31",6
"HUN",2015,181.68443,"31",6
"HUN",2018,184.85466,"31",6
"HUN",1990,193.73037,"33",6
"HUN",1995,147.93731,"33",6
"HUN",2000,143.85653,"33",6
"HUN",2005,126.62852,"33",6
"HUN",2010,118.78301,"33",6
"HUN",2015,120.7342,"33",6
"HUN",2018,135.66458,"33",6
"HUN",1990,12.50734,"34",6
"HUN",1995,8.01846,"34",6
"HUN",2000,7.94914,"34",6
"HUN",2005,7.4033,"34",6
"HUN",2010,5.93274,"34",6
"HUN",2015,5.11061,"34",6
"HUN",2018,4.92019,"34",6
"HUN",1990,15.09958,"35",6
"HUN",1995,14.58777,"35",6
"HUN",2000,10.24177,"35",6
"HUN",2005,8.34579,"35",6
"HUN",2010,6.99645,"35",6
"HUN",2015,8.17465,"35",6
"HUN",2018,7.815,"35",6
"HUN",1990,546.85375,"36",6
"HUN",1995,473.4107,"36",6
"HUN",2000,471.90242,"36",6
"HUN",2005,481.77337,"36",6
"HUN",2010,430.05692,"36",6
"HUN",2015,437.91393,"36",6
"HUN",2018,437.37844,"36",6
"HUN",1990,1705.11994,"37",6
"HUN",1995,1615.00275,"37",6
"HUN",2000,1579.96064,"37",6
"HUN",2005,1563.48807,"37",6
"HUN",2010,1540.08345,"37",6
"HUN",2015,1655.36461,"37",6
"HUN",2018,1655.24178,"37",6
"HUN",1990,50.36588,"38",6
"HUN",1995,46.15347,"38",6
"HUN",2000,45.44288,"38",6
"HUN",2005,44.39552,"38",6
"HUN",2010,41.55345,"38",6
"HUN",2015,44.72656,"38",6
"HUN",2018,45.09078,"38",6
"HUN",1990,9.35687,"39",6
"HUN",1995,9.25419,"39",6
"HUN",2000,8.6408,"39",6
"HUN",2005,7.97733,"39",6
"HUN",2010,10.37477,"39",6
"HUN",2015,9.27672,"39",6
"HUN",2018,9.11132,"39",6
"HUN",1990,158.838,"40",6
"HUN",1995,117.80187,"40",6
"HUN",2000,129.84219,"40",6
"HUN",2005,140.18675,"40",6
"HUN",2010,106.92091,"40",6
"HUN",2015,114.41697,"40",6
"HUN",2018,114.71152,"40",6
"HUN",1990,1794.89717,"41",6
"HUN",1995,1616.53897,"41",6
"HUN",2000,1652.23457,"41",6
"HUN",2005,1687.86718,"41",6
"HUN",2010,1337.42385,"41",6
"HUN",2015,1440.03006,"41",6
"HUN",2018,1433.312,"41",6
"HUN",1990,23.12157,"42",6
"HUN",1995,23.46568,"42",6
"HUN",2000,23.71476,"42",6
"HUN",2005,24.11455,"42",6
"HUN",2010,24.11553,"42",6
"HUN",2015,28.13838,"42",6
"HUN",2018,27.94654,"42",6
"HUN",1990,1214.04754,"43",6
"HUN",1995,1233.14336,"43",6
"HUN",2000,1153.19412,"43",6
"HUN",2005,1195.53182,"43",6
"HUN",2010,993.71753,"43",6
"HUN",2015,1172.0174,"43",6
"HUN",2018,1194.42064,"43",6
"HUN",1990,0.65156,"45",6
"HUN",1995,0.587,"45",6
"HUN",2000,0.59388,"45",6
"HUN",2005,0.59714,"45",6
"HUN",2010,0.55622,"45",6
"HUN",2015,0.57018,"45",6
"HUN",2018,0.56731,"45",6
"HUN",1990,1.25302,"46",6
"HUN",1995,1.15762,"46",6
"HUN",2000,1.19611,"46",6
"HUN",2005,1.21087,"46",6
"HUN",2010,1.15849,"46",6
"HUN",2015,1.15334,"46",6
"HUN",2018,1.15276,"46",6
"HUN",1990,8.63549,"47",6
"HUN",1995,5.57642,"47",6
"HUN",2000,6.97681,"47",6
"HUN",2005,7.42483,"47",6
"HUN",2010,4.55409,"47",6
"HUN",2015,4.9785,"47",6
"HUN",2018,4.9741,"47",6
"HUN",1990,1.14756,"48",6
"HUN",1995,0.9239,"48",6
"HUN",2000,1.01048,"48",6
"HUN",2005,0.98812,"48",6
"HUN",2010,0.69756,"48",6
"HUN",2015,0.76308,"48",6
"HUN",2018,0.76734,"48",6
"HUN",1990,90.90158,"49",6
"HUN",1995,84.10443,"49",6
"HUN",2000,86.9398,"49",6
"HUN",2005,88.26962,"49",6
"HUN",2010,74.0117,"49",6
"HUN",2015,76.11285,"49",6
"HUN",2018,76.62448,"49",6
"HUN",1990,2.5141,"50",6
"HUN",1995,2.49497,"50",6
"HUN",2000,2.51622,"50",6
"HUN",2005,2.46415,"50",6
"HUN",2010,2.44539,"50",6
"HUN",2015,2.40504,"50",6
"HUN",2018,2.43637,"50",6
"HUN",1990,64.87912,"51",6
"HUN",1995,58.29049,"51",6
"HUN",2000,69.87229,"51",6
"HUN",2005,67.80514,"51",6
"HUN",2010,44.14442,"51",6
"HUN",2015,47.8178,"51",6
"HUN",2018,47.61162,"51",6
"HUN",1990,3.74658,"52",6
"HUN",1995,3.48563,"52",6
"HUN",2000,3.51795,"52",6
"HUN",2005,3.56559,"52",6
"HUN",2010,3.5032,"52",6
"HUN",2015,3.73332,"52",6
"HUN",2018,3.80228,"52",6
"HUN",1990,5.80077,"53",6
"HUN",1995,5.60471,"53",6
"HUN",2000,5.60398,"53",6
"HUN",2005,6.1263,"53",6
"HUN",2010,5.57568,"53",6
"HUN",2015,5.92244,"53",6
"HUN",2018,5.99448,"53",6
"HUN",1990,4.76836,"54",6
"HUN",1995,3.68515,"54",6
"HUN",2000,4.00562,"54",6
"HUN",2005,4.02654,"54",6
"HUN",2010,3.34445,"54",6
"HUN",2015,3.47051,"54",6
"HUN",2018,3.45552,"54",6
"HUN",1990,42.03348,"57",6
"HUN",1995,38.38964,"57",6
"HUN",2000,39.95378,"57",6
"HUN",2005,41.55123,"57",6
"HUN",2010,40.90511,"57",6
"HUN",2015,40.49306,"57",6
"HUN",2018,41.578,"57",6
"HUN",1990,0.00442773944954292,"100",6
"HUN",1995,0.00379363330222113,"100",6
"HUN",2000,0.00343846635753072,"100",6
"HUN",2005,0.00336238025476601,"100",6
"HUN",2010,0.00357401168595204,"100",6
"HUN",2015,0.00350386654896015,"100",6
"HUN",2018,0.00338344186444554,"100",6
"IDN",1990,38.39768,"01",6
"IDN",1995,39.83612,"01",6
"IDN",2000,40.85524,"01",6
"IDN",2005,43.51418,"01",6
"IDN",2010,45.51812,"01",6
"IDN",2015,40.75824,"01",6
"IDN",2018,40.72988,"01",6
"IDN",1990,59.37174,"02",6
"IDN",1995,58.69563,"02",6
"IDN",2000,59.41738,"02",6
"IDN",2005,59.77971,"02",6
"IDN",2010,60.12875,"02",6
"IDN",2015,58.51371,"02",6
"IDN",2018,58.40799,"02",6
"IDN",1990,11.73434,"03",6
"IDN",1995,15.7201,"03",6
"IDN",2000,15.2338,"03",6
"IDN",2005,15.711,"03",6
"IDN",2010,15.93121,"03",6
"IDN",2015,15.12601,"03",6
"IDN",2018,14.74653,"03",6
"IDN",1990,13.96114,"04",6
"IDN",1995,12.0766,"04",6
"IDN",2000,12.92894,"04",6
"IDN",2005,11.37825,"04",6
"IDN",2010,10.83073,"04",6
"IDN",2015,9.52235,"04",6
"IDN",2018,8.83722,"04",6
"IDN",1990,6.642,"05",6
"IDN",1995,7.05934,"05",6
"IDN",2000,8.28132,"05",6
"IDN",2005,8.63871,"05",6
"IDN",2010,8.47837,"05",6
"IDN",2015,8.86128,"05",6
"IDN",2018,9.00267,"05",6
"IDN",1990,2.30307,"06",6
"IDN",1995,2.41984,"06",6
"IDN",2000,2.50332,"06",6
"IDN",2005,2.60249,"06",6
"IDN",2010,2.68674,"06",6
"IDN",2015,2.39968,"06",6
"IDN",2018,2.5206,"06",6
"IDN",1990,104.16867,"07",6
"IDN",1995,97.93511,"07",6
"IDN",2000,99.19784,"07",6
"IDN",2005,96.49123,"07",6
"IDN",2010,95.37129,"07",6
"IDN",2015,96.38027,"07",6
"IDN",2018,95.30074,"07",6
"IDN",1990,11.39274,"08",6
"IDN",1995,14.16104,"08",6
"IDN",2000,12.37481,"08",6
"IDN",2005,10.5463,"08",6
"IDN",2010,14.62763,"08",6
"IDN",2015,16.31681,"08",6
"IDN",2018,17.89635,"08",6
"IDN",1990,13.54738,"09",6
"IDN",1995,17.75075,"09",6
"IDN",2000,18.33107,"09",6
"IDN",2005,23.1346,"09",6
"IDN",2010,28.64979,"09",6
"IDN",2015,25.77707,"09",6
"IDN",2018,31.36907,"09",6
"IDN",1990,6.95811,"10",6
"IDN",1995,7.04651,"10",6
"IDN",2000,6.95337,"10",6
"IDN",2005,7.16529,"10",6
"IDN",2010,7.42665,"10",6
"IDN",2015,7.11243,"10",6
"IDN",2018,7.1461,"10",6
"IDN",1990,8.22202,"11",6
"IDN",1995,8.87032,"11",6
"IDN",2000,9.46832,"11",6
"IDN",2005,9.82872,"11",6
"IDN",2010,10.79749,"11",6
"IDN",2015,10.79461,"11",6
"IDN",2018,11.44357,"11",6
"IDN",1990,10.26519,"12",6
"IDN",1995,11.71435,"12",6
"IDN",2000,11.9976,"12",6
"IDN",2005,13.28343,"12",6
"IDN",2010,14.55757,"12",6
"IDN",2015,14.21971,"12",6
"IDN",2018,15.00138,"12",6
"IDN",1990,0.81634,"13",6
"IDN",1995,0.83445,"13",6
"IDN",2000,0.85802,"13",6
"IDN",2005,0.89361,"13",6
"IDN",2010,0.92572,"13",6
"IDN",2015,0.84341,"13",6
"IDN",2018,0.84346,"13",6
"IDN",1990,1.11249,"14",6
"IDN",1995,1.15297,"14",6
"IDN",2000,1.20634,"14",6
"IDN",2005,1.30351,"14",6
"IDN",2010,1.39697,"14",6
"IDN",2015,1.17575,"14",6
"IDN",2018,1.17586,"14",6
"IDN",1990,5.73515,"15",6
"IDN",1995,7.30906,"15",6
"IDN",2000,8.04799,"15",6
"IDN",2005,9.10466,"15",6
"IDN",2010,6.46688,"15",6
"IDN",2015,8.63022,"15",6
"IDN",2018,12.2294,"15",6
"IDN",1990,5.08697,"16",6
"IDN",1995,4.69499,"16",6
"IDN",2000,5.13831,"16",6
"IDN",2005,4.93262,"16",6
"IDN",2010,5.32416,"16",6
"IDN",2015,4.41483,"16",6
"IDN",2018,4.44217,"16",6
"IDN",1990,0.1121,"17",6
"IDN",1995,0.15653,"17",6
"IDN",2000,0.15177,"17",6
"IDN",2005,0.14006,"17",6
"IDN",2010,0.13511,"17",6
"IDN",2015,0.10148,"17",6
"IDN",2018,0.11176,"17",6
"IDN",1990,0.43864,"18",6
"IDN",1995,0.48382,"18",6
"IDN",2000,0.45762,"18",6
"IDN",2005,0.46544,"18",6
"IDN",2010,0.46506,"18",6
"IDN",2015,0.48042,"18",6
"IDN",2018,0.48509,"18",6
"IDN",1990,54.86735,"22",6
"IDN",1995,54.5278,"22",6
"IDN",2000,54.10321,"22",6
"IDN",2005,53.28511,"22",6
"IDN",2010,52.66136,"22",6
"IDN",2015,53.80297,"22",6
"IDN",2018,53.80073,"22",6
"IDN",1990,33.213,"23",6
"IDN",1995,36.86402,"23",6
"IDN",2000,35.49068,"23",6
"IDN",2005,38.03747,"23",6
"IDN",2010,38.8896,"23",6
"IDN",2015,34.38627,"23",6
"IDN",2018,36.82519,"23",6
"IDN",1990,18.37122,"27",6
"IDN",1995,18.60337,"27",6
"IDN",2000,19.03166,"27",6
"IDN",2005,20.2994,"27",6
"IDN",2010,20.04403,"27",6
"IDN",2015,19.82184,"27",6
"IDN",2018,19.82255,"27",6
"IDN",1990,13.92814,"28",6
"IDN",1995,13.96448,"28",6
"IDN",2000,13.98251,"28",6
"IDN",2005,13.67725,"28",6
"IDN",2010,13.39671,"28",6
"IDN",2015,13.06444,"28",6
"IDN",2018,13.06471,"28",6
"IDN",1990,2.57933,"29",6
"IDN",1995,2.58215,"29",6
"IDN",2000,2.58582,"29",6
"IDN",2005,2.57837,"29",6
"IDN",2010,2.59981,"29",6
"IDN",2015,2.59679,"29",6
"IDN",2018,2.59696,"29",6
"IDN",1990,308.08624,"30",6
"IDN",1995,379.02834,"30",6
"IDN",2000,438.54145,"30",6
"IDN",2005,448.091,"30",6
"IDN",2010,515.29529,"30",6
"IDN",2015,519.02956,"30",6
"IDN",2018,520,"30",6
"IDN",1990,103.77219,"31",6
"IDN",1995,105.97146,"31",6
"IDN",2000,108.19353,"31",6
"IDN",2005,105.57711,"31",6
"IDN",2010,114.01683,"31",6
"IDN",2015,108.93601,"31",6
"IDN",2018,110.03283,"31",6
"IDN",1990,122.10423,"33",6
"IDN",1995,125.5971,"33",6
"IDN",2000,118.39412,"33",6
"IDN",2005,126.51933,"33",6
"IDN",2010,137.58484,"33",6
"IDN",2015,130.71275,"33",6
"IDN",2018,133.41274,"33",6
"IDN",1990,2.11397,"34",6
"IDN",1995,3.09331,"34",6
"IDN",2000,3.1363,"34",6
"IDN",2005,3.31926,"34",6
"IDN",2010,3.06293,"34",6
"IDN",2015,3.15,"34",6
"IDN",2018,3.53628,"34",6
"IDN",1990,0.86167,"35",6
"IDN",1995,1.7397,"35",6
"IDN",2000,2.18882,"35",6
"IDN",2005,2.90904,"35",6
"IDN",2010,1.12043,"35",6
"IDN",2015,2.78831,"35",6
"IDN",2018,6.66243,"35",6
"IDN",1990,558.96379,"36",6
"IDN",1995,575.29674,"36",6
"IDN",2000,568.72579,"36",6
"IDN",2005,584.84545,"36",6
"IDN",2010,599.54672,"36",6
"IDN",2015,583.22794,"36",6
"IDN",2018,583.3962,"36",6
"IDN",1990,291.95387,"37",6
"IDN",1995,299.15827,"37",6
"IDN",2000,298.11745,"37",6
"IDN",2005,300.02614,"37",6
"IDN",2010,303.77429,"37",6
"IDN",2015,303.25577,"37",6
"IDN",2018,303.33154,"37",6
"IDN",1990,63.21175,"38",6
"IDN",1995,68.91908,"38",6
"IDN",2000,70.01682,"38",6
"IDN",2005,73.97513,"38",6
"IDN",2010,76.97535,"38",6
"IDN",2015,76.42414,"38",6
"IDN",2018,78.44897,"38",6
"IDN",1990,10.55265,"39",6
"IDN",1995,8.56293,"39",6
"IDN",2000,8.28963,"39",6
"IDN",2005,7.68101,"39",6
"IDN",2010,7.39446,"39",6
"IDN",2015,6.71905,"39",6
"IDN",2018,6.70751,"39",6
"IDN",1990,96.03975,"40",6
"IDN",1995,114.62902,"40",6
"IDN",2000,101.7617,"40",6
"IDN",2005,114.91765,"40",6
"IDN",2010,129.68447,"40",6
"IDN",2015,130.31403,"40",6
"IDN",2018,130.63697,"40",6
"IDN",1990,546.39947,"41",6
"IDN",1995,678.95964,"41",6
"IDN",2000,632.5604,"41",6
"IDN",2005,708.64598,"41",6
"IDN",2010,763.73453,"41",6
"IDN",2015,765.22367,"41",6
"IDN",2018,766.82427,"41",6
"IDN",1990,55.35147,"42",6
"IDN",1995,55.32359,"42",6
"IDN",2000,55.93508,"42",6
"IDN",2005,55.74347,"42",6
"IDN",2010,56.10996,"42",6
"IDN",2015,55.55017,"42",6
"IDN",2018,55.86625,"42",6
"IDN",1990,358.67503,"43",6
"IDN",1995,372.14423,"43",6
"IDN",2000,431.34985,"43",6
"IDN",2005,462.77168,"43",6
"IDN",2010,405.25902,"43",6
"IDN",2015,406.38863,"43",6
"IDN",2018,438.53442,"43",6
"IDN",1990,0.56315,"45",6
"IDN",1995,0.58628,"45",6
"IDN",2000,0.57157,"45",6
"IDN",2005,0.57767,"45",6
"IDN",2010,0.6015,"45",6
"IDN",2015,0.59146,"45",6
"IDN",2018,0.59174,"45",6
"IDN",1990,0.85202,"46",6
"IDN",1995,0.9031,"46",6
"IDN",2000,0.87628,"46",6
"IDN",2005,0.90999,"46",6
"IDN",2010,0.96263,"46",6
"IDN",2015,0.93477,"46",6
"IDN",2018,0.93547,"46",6
"IDN",1990,3.73018,"47",6
"IDN",1995,3.68975,"47",6
"IDN",2000,3.73403,"47",6
"IDN",2005,3.75844,"47",6
"IDN",2010,3.72085,"47",6
"IDN",2015,3.63955,"47",6
"IDN",2018,3.63904,"47",6
"IDN",1990,0.31544,"48",6
"IDN",1995,0.44207,"48",6
"IDN",2000,0.37288,"48",6
"IDN",2005,0.42682,"48",6
"IDN",2010,0.50437,"48",6
"IDN",2015,0.51931,"48",6
"IDN",2018,0.52119,"48",6
"IDN",1990,68.62185,"49",6
"IDN",1995,76.6284,"49",6
"IDN",2000,66.96081,"49",6
"IDN",2005,69.27828,"49",6
"IDN",2010,75.10771,"49",6
"IDN",2015,74.45557,"49",6
"IDN",2018,74.56574,"49",6
"IDN",1990,3.24375,"50",6
"IDN",1995,3.34305,"50",6
"IDN",2000,3.32905,"50",6
"IDN",2005,3.42108,"50",6
"IDN",2010,3.50437,"50",6
"IDN",2015,3.38364,"50",6
"IDN",2018,3.3976,"50",6
"IDN",1990,38.45457,"51",6
"IDN",1995,39.67942,"51",6
"IDN",2000,39.37396,"51",6
