"iso3","year","median","varnum","income"
"IRL",1995,2.3129,"46",3
"IRL",2000,2.35474,"46",3
"IRL",2005,2.05947,"46",3
"IRL",2010,2.05381,"46",3
"IRL",2015,2.0763,"46",3
"IRL",2018,2.08515,"46",3
"IRL",1990,20.49825,"47",3
"IRL",1995,28.04452,"47",3
"IRL",2000,31.59258,"47",3
"IRL",2005,22.78356,"47",3
"IRL",2010,28.40443,"47",3
"IRL",2015,27.98221,"47",3
"IRL",2018,28.20257,"47",3
"IRL",1990,1.67933,"48",3
"IRL",1995,2.14626,"48",3
"IRL",2000,2.30506,"48",3
"IRL",2005,1.82605,"48",3
"IRL",2010,1.88787,"48",3
"IRL",2015,1.86434,"48",3
"IRL",2018,1.87211,"48",3
"IRL",1990,278.06863,"49",3
"IRL",1995,318.87787,"49",3
"IRL",2000,330.37263,"49",3
"IRL",2005,293.48454,"49",3
"IRL",2010,335.28536,"49",3
"IRL",2015,327.51924,"49",3
"IRL",2018,325.9129,"49",3
"IRL",1990,4.71723,"50",3
"IRL",1995,4.75538,"50",3
"IRL",2000,4.75021,"50",3
"IRL",2005,4.7753,"50",3
"IRL",2010,4.71303,"50",3
"IRL",2015,4.6503,"50",3
"IRL",2018,4.68927,"50",3
"IRL",1990,62.30284,"51",3
"IRL",1995,55.20376,"51",3
"IRL",2000,59.37336,"51",3
"IRL",2005,97.12143,"51",3
"IRL",2010,116.80417,"51",3
"IRL",2015,122.00209,"51",3
"IRL",2018,122.29909,"51",3
"IRL",1990,3.90319,"52",3
"IRL",1995,3.7322,"52",3
"IRL",2000,4.10736,"52",3
"IRL",2005,3.96266,"52",3
"IRL",2010,3.90084,"52",3
"IRL",2015,4.16497,"52",3
"IRL",2018,4.79324,"52",3
"IRL",1990,9.12484,"53",3
"IRL",1995,9.42708,"53",3
"IRL",2000,9.66021,"53",3
"IRL",2005,8.66503,"53",3
"IRL",2010,9.46204,"53",3
"IRL",2015,9.36907,"53",3
"IRL",2018,9.30491,"53",3
"IRL",1990,14.22317,"54",3
"IRL",1995,20.40299,"54",3
"IRL",2000,21.01299,"54",3
"IRL",2005,14.86753,"54",3
"IRL",2010,15.32891,"54",3
"IRL",2015,15.32589,"54",3
"IRL",2018,15.33859,"54",3
"IRL",1990,204.58132,"57",3
"IRL",1995,177.96848,"57",3
"IRL",2000,233.46057,"57",3
"IRL",2005,214.55589,"57",3
"IRL",2010,193.47564,"57",3
"IRL",2015,252.90319,"57",3
"IRL",2018,392.81297,"57",3
"IRL",1990,0.00456884312576171,"100",3
"IRL",1995,0.00405707027683027,"100",3
"IRL",2000,0.00396366431640178,"100",3
"IRL",2005,0.00419310585495777,"100",3
"IRL",2010,0.00422190522077766,"100",3
"IRL",2015,0.00389577964679442,"100",3
"IRL",2018,0.00389179355996074,"100",3
"IRN",1990,177.40459,"01",2
"IRN",1995,182.44357,"01",2
"IRN",2000,186.7277,"01",2
"IRN",2005,190.75146,"01",2
"IRN",2010,194.70617,"01",2
"IRN",2015,183.50311,"01",2
"IRN",2018,183.60719,"01",2
"IRN",1990,196.78319,"02",2
"IRN",1995,168.41179,"02",2
"IRN",2000,194.39646,"02",2
"IRN",2005,241.82826,"02",2
"IRN",2010,245.2264,"02",2
"IRN",2015,255.22478,"02",2
"IRN",2018,266.03039,"02",2
"IRN",1990,12.68519,"03",2
"IRN",1995,14.77825,"03",2
"IRN",2000,19.37665,"03",2
"IRN",2005,28.91385,"03",2
"IRN",2010,17.68215,"03",2
"IRN",2015,21.6331,"03",2
"IRN",2018,24.42602,"03",2
"IRN",1990,6.87367,"04",2
"IRN",1995,6.97422,"04",2
"IRN",2000,7.62955,"04",2
"IRN",2005,7.73153,"04",2
"IRN",2010,7.56206,"04",2
"IRN",2015,6.7221,"04",2
"IRN",2018,7.32164,"04",2
"IRN",1990,12.91853,"05",2
"IRN",1995,13.47495,"05",2
"IRN",2000,13.542,"05",2
"IRN",2005,13.5408,"05",2
"IRN",2010,14.11775,"05",2
"IRN",2015,14.27634,"05",2
"IRN",2018,14.34458,"05",2
"IRN",1990,4.16344,"06",2
"IRN",1995,4.94089,"06",2
"IRN",2000,4.82515,"06",2
"IRN",2005,5.61719,"06",2
"IRN",2010,7.81337,"06",2
"IRN",2015,7.82863,"06",2
"IRN",2018,8.06527,"06",2
"IRN",1990,389.8632,"07",2
"IRN",1995,448.98667,"07",2
"IRN",2000,390.14618,"07",2
"IRN",2005,392.48074,"07",2
"IRN",2010,390.49751,"07",2
"IRN",2015,392.99291,"07",2
"IRN",2018,400.54942,"07",2
"IRN",1990,6.65732,"08",2
"IRN",1995,7.85389,"08",2
"IRN",2000,8.99678,"08",2
"IRN",2005,28.14984,"08",2
"IRN",2010,59.82356,"08",2
"IRN",2015,29.19842,"08",2
"IRN",2018,65.5159,"08",2
"IRN",1990,4.46179,"09",2
"IRN",1995,5.72204,"09",2
"IRN",2000,6.46923,"09",2
"IRN",2005,5.65144,"09",2
"IRN",2010,5.59216,"09",2
"IRN",2015,8.15374,"09",2
"IRN",2018,6.09011,"09",2
"IRN",1990,25.45361,"10",2
"IRN",1995,23.22832,"10",2
"IRN",2000,22.45528,"10",2
"IRN",2005,25.05279,"10",2
"IRN",2010,18.47181,"10",2
"IRN",2015,13.56419,"10",2
"IRN",2018,13.51114,"10",2
"IRN",1990,5.76208,"11",2
"IRN",1995,6.61321,"11",2
"IRN",2000,6.54118,"11",2
"IRN",2005,7.53343,"11",2
"IRN",2010,8.43784,"11",2
"IRN",2015,8.87594,"11",2
"IRN",2018,9.16721,"11",2
"IRN",1990,12.21465,"12",2
"IRN",1995,14.04893,"12",2
"IRN",2000,14.41649,"12",2
"IRN",2005,15.95487,"12",2
"IRN",2010,14.55981,"12",2
"IRN",2015,14.49388,"12",2
"IRN",2018,14.12242,"12",2
"IRN",1990,9.94594,"13",2
"IRN",1995,11.06659,"13",2
"IRN",2000,11.35496,"13",2
"IRN",2005,10.88744,"13",2
"IRN",2010,11.76353,"13",2
"IRN",2015,11.96332,"13",2
"IRN",2018,11.96004,"13",2
"IRN",1990,71.24075,"14",2
"IRN",1995,69.68482,"14",2
"IRN",2000,70.43524,"14",2
"IRN",2005,73.45796,"14",2
"IRN",2010,72.27912,"14",2
"IRN",2015,67.63485,"14",2
"IRN",2018,67.6357,"14",2
"IRN",1990,70.50613,"15",2
"IRN",1995,69.85356,"15",2
"IRN",2000,69.77676,"15",2
"IRN",2005,70.10726,"15",2
"IRN",2010,71.43987,"15",2
"IRN",2015,72.3117,"15",2
"IRN",2018,73.05356,"15",2
"IRN",1990,4.20715,"16",2
"IRN",1995,4.10817,"16",2
"IRN",2000,4.11897,"16",2
"IRN",2005,4.13526,"16",2
"IRN",2010,4.50377,"16",2
"IRN",2015,4.18304,"16",2
"IRN",2018,4.24171,"16",2
"IRN",1990,0.07038,"17",2
"IRN",1995,0.07026,"17",2
"IRN",2000,0.07027,"17",2
"IRN",2005,0.0702,"17",2
"IRN",2010,0.0937,"17",2
"IRN",2015,0.07977,"17",2
"IRN",2018,0.09328,"17",2
"IRN",1990,2.49683,"18",2
"IRN",1995,2.49744,"18",2
"IRN",2000,2.36707,"18",2
"IRN",2005,2.46355,"18",2
"IRN",2010,2.63133,"18",2
"IRN",2015,2.7119,"18",2
"IRN",2018,2.63203,"18",2
"IRN",1990,58.75301,"22",2
"IRN",1995,58.41231,"22",2
"IRN",2000,58.65787,"22",2
"IRN",2005,58.19487,"22",2
"IRN",2010,57.25882,"22",2
"IRN",2015,57.90006,"22",2
"IRN",2018,57.90617,"22",2
"IRN",1990,54.30839,"23",2
"IRN",1995,40.4097,"23",2
"IRN",2000,77.82869,"23",2
"IRN",2005,72.18744,"23",2
"IRN",2010,75.80663,"23",2
"IRN",2015,81.80337,"23",2
"IRN",2018,77.0535,"23",2
"IRN",1990,9.44126,"27",2
"IRN",1995,9.40096,"27",2
"IRN",2000,9.55646,"27",2
"IRN",2005,10.329,"27",2
"IRN",2010,10.70405,"27",2
"IRN",2015,10.56306,"27",2
"IRN",2018,10.5589,"27",2
"IRN",1990,12.30046,"28",2
"IRN",1995,11.52302,"28",2
"IRN",2000,12.35819,"28",2
"IRN",2005,11.75003,"28",2
"IRN",2010,10.68459,"28",2
"IRN",2015,10.57838,"28",2
"IRN",2018,10.59822,"28",2
"IRN",1990,2.87956,"29",2
"IRN",1995,2.8708,"29",2
"IRN",2000,2.82548,"29",2
"IRN",2005,2.82114,"29",2
"IRN",2010,2.86407,"29",2
"IRN",2015,2.8594,"29",2
"IRN",2018,2.85927,"29",2
"IRN",1990,147.87028,"30",2
"IRN",1995,182.88016,"30",2
"IRN",2000,131.73942,"30",2
"IRN",2005,174.74267,"30",2
"IRN",2010,287.33142,"30",2
"IRN",2015,348.1215,"30",2
"IRN",2018,372.79385,"30",2
"IRN",1990,985.69336,"31",2
"IRN",1995,995.91105,"31",2
"IRN",2000,861.45725,"31",2
"IRN",2005,879.15541,"31",2
"IRN",2010,1088.85106,"31",2
"IRN",2015,1089.33835,"31",2
"IRN",2018,1095.89649,"31",2
"IRN",1990,189.99899,"33",2
"IRN",1995,189.01171,"33",2
"IRN",2000,187.43617,"33",2
"IRN",2005,195.93939,"33",2
"IRN",2010,177.57738,"33",2
"IRN",2015,166.38723,"33",2
"IRN",2018,165.46881,"33",2
"IRN",1990,8.76294,"34",2
"IRN",1995,7.9113,"34",2
"IRN",2000,24.16321,"34",2
"IRN",2005,22.93276,"34",2
"IRN",2010,23.89629,"34",2
"IRN",2015,26.67812,"34",2
"IRN",2018,27.70043,"34",2
"IRN",1990,3.97537,"35",2
"IRN",1995,4.3158,"35",2
"IRN",2000,4.50113,"35",2
"IRN",2005,5.30051,"35",2
"IRN",2010,7.14579,"35",2
"IRN",2015,6.62682,"35",2
"IRN",2018,7.18824,"35",2
"IRN",1990,478.71981,"36",2
"IRN",1995,500.73667,"36",2
"IRN",2000,668.7047,"36",2
"IRN",2005,668.36683,"36",2
"IRN",2010,745.97048,"36",2
"IRN",2015,762.48779,"36",2
"IRN",2018,764.93522,"36",2
"IRN",1990,2367.1896,"37",2
"IRN",1995,2480.88744,"37",2
"IRN",2000,2572.67179,"37",2
"IRN",2005,2592.602,"37",2
"IRN",2010,2667.827,"37",2
"IRN",2015,2663.76365,"37",2
"IRN",2018,2663.70347,"37",2
"IRN",1990,127.16651,"38",2
"IRN",1995,143.05603,"38",2
"IRN",2000,145.64263,"38",2
"IRN",2005,158.46821,"38",2
"IRN",2010,145.77996,"38",2
"IRN",2015,147.0226,"38",2
"IRN",2018,143.63031,"38",2
"IRN",1990,26.09033,"39",2
"IRN",1995,26.28829,"39",2
"IRN",2000,23.91897,"39",2
"IRN",2005,20.38254,"39",2
"IRN",2010,21.99806,"39",2
"IRN",2015,21.16951,"39",2
"IRN",2018,20.75977,"39",2
"IRN",1990,205.96922,"40",2
"IRN",1995,188.68701,"40",2
"IRN",2000,292.16169,"40",2
"IRN",2005,264.76622,"40",2
"IRN",2010,286.88775,"40",2
"IRN",2015,291.73715,"40",2
"IRN",2018,292.30894,"40",2
"IRN",1990,2383.78756,"41",2
"IRN",1995,2487.12249,"41",2
"IRN",2000,2848.7849,"41",2
"IRN",2005,3116.99801,"41",2
"IRN",2010,3186.21965,"41",2
"IRN",2015,3217.17938,"41",2
"IRN",2018,3226.38467,"41",2
"IRN",1990,143.56275,"42",2
"IRN",1995,144.24337,"42",2
"IRN",2000,143.25804,"42",2
"IRN",2005,144.97067,"42",2
"IRN",2010,152.71421,"42",2
"IRN",2015,155.57986,"42",2
"IRN",2018,155.23883,"42",2
"IRN",1990,431.9588,"43",2
"IRN",1995,463.96867,"43",2
"IRN",2000,469.22706,"43",2
"IRN",2005,559.65338,"43",2
"IRN",2010,626.52416,"43",2
"IRN",2015,707.52204,"43",2
"IRN",2018,728.9694,"43",2
"IRN",1990,1.53878,"45",2
"IRN",1995,1.55634,"45",2
"IRN",2000,1.63039,"45",2
"IRN",2005,1.58899,"45",2
"IRN",2010,1.62534,"45",2
"IRN",2015,1.62154,"45",2
"IRN",2018,1.62199,"45",2
"IRN",1990,1.70361,"46",2
"IRN",1995,1.73635,"46",2
"IRN",2000,1.83052,"46",2
"IRN",2005,1.85799,"46",2
"IRN",2010,1.87569,"46",2
"IRN",2015,1.85708,"46",2
"IRN",2018,1.85752,"46",2
"IRN",1990,10.12644,"47",2
"IRN",1995,11.04065,"47",2
"IRN",2000,16.07876,"47",2
"IRN",2005,16.1535,"47",2
"IRN",2010,17.17962,"47",2
"IRN",2015,17.34988,"47",2
"IRN",2018,17.39859,"47",2
"IRN",1990,1.57287,"48",2
"IRN",1995,1.58497,"48",2
"IRN",2000,1.5971,"48",2
"IRN",2005,1.60647,"48",2
"IRN",2010,1.61513,"48",2
"IRN",2015,1.59066,"48",2
"IRN",2018,1.59066,"48",2
"IRN",1990,196.5848,"49",2
"IRN",1995,215.74958,"49",2
"IRN",2000,244.24263,"49",2
"IRN",2005,254.29339,"49",2
"IRN",2010,280.18663,"49",2
"IRN",2015,280.09349,"49",2
"IRN",2018,280.98228,"49",2
"IRN",1990,2.69328,"50",2
"IRN",1995,2.75615,"50",2
"IRN",2000,2.80679,"50",2
"IRN",2005,2.87488,"50",2
"IRN",2010,2.90631,"50",2
"IRN",2015,2.88289,"50",2
"IRN",2018,2.89049,"50",2
"IRN",1990,50.62988,"51",2
"IRN",1995,57.56217,"51",2
"IRN",2000,69.59581,"51",2
"IRN",2005,79.60368,"51",2
"IRN",2010,76.8076,"51",2
"IRN",2015,78.51495,"51",2
"IRN",2018,78.73675,"51",2
"IRN",1990,0.85344,"52",2
"IRN",1995,0.84907,"52",2
"IRN",2000,0.89684,"52",2
"IRN",2005,0.94518,"52",2
"IRN",2010,0.91612,"52",2
"IRN",2015,0.85234,"52",2
"IRN",2018,0.86491,"52",2
"IRN",1990,6.60878,"53",2
"IRN",1995,6.51606,"53",2
"IRN",2000,6.41884,"53",2
"IRN",2005,7.29912,"53",2
"IRN",2010,7.71809,"53",2
"IRN",2015,7.24671,"53",2
"IRN",2018,7.46392,"53",2
"IRN",1990,7.9697,"54",2
"IRN",1995,7.90809,"54",2
"IRN",2000,8.78368,"54",2
"IRN",2005,8.63103,"54",2
"IRN",2010,8.73593,"54",2
"IRN",2015,8.73151,"54",2
"IRN",2018,8.73496,"54",2
"IRN",1990,63.12117,"57",2
"IRN",1995,46.77222,"57",2
"IRN",2000,68.16737,"57",2
"IRN",2005,87.80578,"57",2
"IRN",2010,52.62792,"57",2
"IRN",2015,27.33337,"57",2
"IRN",2018,29.03426,"57",2
"IRN",1990,0.0121320423369309,"100",2
"IRN",1995,0.0107386918875051,"100",2
"IRN",2000,0.00872983904695701,"100",2
"IRN",2005,0.00716326234505551,"100",2
"IRN",2010,0.00691109327379959,"100",2
"IRN",2015,0.00621210993843994,"100",2
"IRN",2018,0.00610797264815544,"100",2
"IRQ",1990,121.49533,"01",2
"IRQ",1995,121.37878,"01",2
"IRQ",2000,125.28165,"01",2
"IRQ",2005,127.97813,"01",2
"IRQ",2010,128.99643,"01",2
"IRQ",2015,123.15525,"01",2
"IRQ",2018,120.55026,"01",2
"IRQ",1990,226.83138,"02",2
"IRQ",1995,189.55333,"02",2
"IRQ",2000,190.82267,"02",2
"IRQ",2005,204.27628,"02",2
"IRQ",2010,210.44784,"02",2
"IRQ",2015,129.71092,"02",2
"IRQ",2018,151.74736,"02",2
"IRQ",1990,8.31719,"03",2
"IRQ",1995,23.0176,"03",2
"IRQ",2000,24.86203,"03",2
"IRQ",2005,53.53992,"03",2
"IRQ",2010,8.23271,"03",2
"IRQ",2015,27.80318,"03",2
"IRQ",2018,34.139,"03",2
"IRQ",1990,27.63543,"04",2
"IRQ",1995,37.31267,"04",2
"IRQ",2000,30.301,"04",2
"IRQ",2005,27.16769,"04",2
"IRQ",2010,27.24986,"04",2
"IRQ",2015,25.21955,"04",2
"IRQ",2018,25.8996,"04",2
"IRQ",1990,42.88102,"05",2
"IRQ",1995,24.32347,"05",2
"IRQ",2000,32.73458,"05",2
"IRQ",2005,36.40301,"05",2
"IRQ",2010,24.86571,"05",2
"IRQ",2015,21.71509,"05",2
"IRQ",2018,32.33121,"05",2
"IRQ",1990,52.69072,"06",2
"IRQ",1995,34.76477,"06",2
"IRQ",2000,2.13586,"06",2
"IRQ",2005,2.63388,"06",2
"IRQ",2010,1.68352,"06",2
"IRQ",2015,12.28381,"06",2
"IRQ",2018,14.87161,"06",2
"IRQ",1990,302.71442,"07",2
"IRQ",1995,211.99286,"07",2
"IRQ",2000,326.98314,"07",2
"IRQ",2005,268.53755,"07",2
"IRQ",2010,288.43808,"07",2
"IRQ",2015,340.27272,"07",2
"IRQ",2018,309.02054,"07",2
"IRQ",1990,95.44294,"08",2
"IRQ",1995,125.2974,"08",2
"IRQ",2000,28.04073,"08",2
"IRQ",2005,23.69841,"08",2
"IRQ",2010,29.42614,"08",2
"IRQ",2015,8.83826,"08",2
"IRQ",2018,12.55457,"08",2
"IRQ",1990,83.90766,"09",2
"IRQ",1995,15.6209,"09",2
"IRQ",2000,22.80879,"09",2
"IRQ",2005,20.9308,"09",2
"IRQ",2010,45.74239,"09",2
"IRQ",2015,40.25466,"09",2
"IRQ",2018,35.52514,"09",2
"IRQ",1990,165.40967,"10",2
"IRQ",1995,33.56754,"10",2
"IRQ",2000,29.13767,"10",2
"IRQ",2005,27.33878,"10",2
"IRQ",2010,48.62057,"10",2
"IRQ",2015,50.28198,"10",2
"IRQ",2018,43.28,"10",2
"IRQ",1990,8.72515,"11",2
"IRQ",1995,10.18444,"11",2
"IRQ",2000,4.82145,"11",2
"IRQ",2005,15.79007,"11",2
"IRQ",2010,27.82858,"11",2
"IRQ",2015,17.81592,"11",2
"IRQ",2018,28.88771,"11",2
"IRQ",1990,42.93974,"12",2
"IRQ",1995,6.9988,"12",2
"IRQ",2000,11.67709,"12",2
"IRQ",2005,14.93442,"12",2
"IRQ",2010,97.80438,"12",2
"IRQ",2015,86.17529,"12",2
"IRQ",2018,108.20264,"12",2
"IRQ",1990,38.68009,"13",2
"IRQ",1995,24.07992,"13",2
"IRQ",2000,29.50724,"13",2
"IRQ",2005,23.83099,"13",2
"IRQ",2010,32.45731,"13",2
"IRQ",2015,24.30045,"13",2
"IRQ",2018,24.56453,"13",2
"IRQ",1990,52.45068,"14",2
"IRQ",1995,45.24218,"14",2
"IRQ",2000,49.34177,"14",2
"IRQ",2005,46.22389,"14",2
"IRQ",2010,51.21301,"14",2
"IRQ",2015,45.29184,"14",2
"IRQ",2018,45.41591,"14",2
"IRQ",1990,154.3201,"15",2
"IRQ",1995,114.98661,"15",2
"IRQ",2000,123.72721,"15",2
"IRQ",2005,144.97261,"15",2
"IRQ",2010,129.31166,"15",2
"IRQ",2015,145.41597,"15",2
"IRQ",2018,131.65654,"15",2
"IRQ",1990,22.08478,"16",2
"IRQ",1995,22.70229,"16",2
"IRQ",2000,24.87932,"16",2
"IRQ",2005,28.30878,"16",2
"IRQ",2010,25.67847,"16",2
"IRQ",2015,22.68665,"16",2
"IRQ",2018,22.73153,"16",2
"IRQ",1990,0.34911,"17",2
"IRQ",1995,0.34922,"17",2
"IRQ",2000,0.34719,"17",2
"IRQ",2005,0.351,"17",2
"IRQ",2010,0.34877,"17",2
"IRQ",2015,0.43462,"17",2
"IRQ",2018,0.95303,"17",2
"IRQ",1990,1.66772,"18",2
"IRQ",1995,0.88742,"18",2
"IRQ",2000,0.9594,"18",2
"IRQ",2005,1.1717,"18",2
"IRQ",2010,0.72467,"18",2
"IRQ",2015,0.68066,"18",2
"IRQ",2018,0.69077,"18",2
"IRQ",1990,55.18327,"22",2
"IRQ",1995,53.39913,"22",2
"IRQ",2000,54.91689,"22",2
"IRQ",2005,54.56692,"22",2
"IRQ",2010,54.14916,"22",2
"IRQ",2015,54.28386,"22",2
"IRQ",2018,54.33367,"22",2
"IRQ",1990,123.22984,"23",2
"IRQ",1995,52.62779,"23",2
"IRQ",2000,77.98887,"23",2
"IRQ",2005,86.75727,"23",2
"IRQ",2010,101.95791,"23",2
"IRQ",2015,99.46861,"23",2
"IRQ",2018,102.32106,"23",2
"IRQ",1990,10.66379,"27",2
"IRQ",1995,13.29801,"27",2
"IRQ",2000,10.32784,"27",2
"IRQ",2005,10.76523,"27",2
"IRQ",2010,9.98887,"27",2
"IRQ",2015,10.07691,"27",2
"IRQ",2018,10.04078,"27",2
"IRQ",1990,15.68292,"28",2
"IRQ",1995,19.6505,"28",2
"IRQ",2000,15.26192,"28",2
"IRQ",2005,16.3182,"28",2
"IRQ",2010,17.37315,"28",2
"IRQ",2015,17.68539,"28",2
"IRQ",2018,17.72899,"28",2
"IRQ",1990,2.63145,"29",2
"IRQ",1995,2.72632,"29",2
"IRQ",2000,2.71928,"29",2
"IRQ",2005,2.72202,"29",2
"IRQ",2010,2.76402,"29",2
"IRQ",2015,2.77073,"29",2
"IRQ",2018,2.77099,"29",2
"IRQ",1990,2.8104,"30",2
"IRQ",1995,5.80162,"30",2
"IRQ",2000,3.28452,"30",2
"IRQ",2005,7.23545,"30",2
"IRQ",2010,13.15264,"30",2
"IRQ",2015,10.75003,"30",2
"IRQ",2018,15.02956,"30",2
"IRQ",1990,678.43218,"31",2
"IRQ",1995,905.60569,"31",2
"IRQ",2000,751.47024,"31",2
"IRQ",2005,757.1367,"31",2
"IRQ",2010,855.56588,"31",2
"IRQ",2015,981.81619,"31",2
"IRQ",2018,997.66738,"31",2
"IRQ",1990,423.95187,"33",2
"IRQ",1995,196.44606,"33",2
"IRQ",2000,189.06107,"33",2
"IRQ",2005,185.27801,"33",2
"IRQ",2010,252.52258,"33",2
"IRQ",2015,257.34234,"33",2
"IRQ",2018,246.78088,"33",2
"IRQ",1990,52.17572,"34",2
"IRQ",1995,11.52231,"34",2
"IRQ",2000,9.95088,"34",2
"IRQ",2005,11.69427,"34",2
"IRQ",2010,15.4072,"34",2
"IRQ",2015,17.10126,"34",2
"IRQ",2018,17.44723,"34",2
"IRQ",1990,6.17273,"35",2
"IRQ",1995,0.23018,"35",2
"IRQ",2000,0.77996,"35",2
"IRQ",2005,3.97185,"35",2
"IRQ",2010,1.65492,"35",2
"IRQ",2015,3.87589,"35",2
"IRQ",2018,1.70991,"35",2
"IRQ",1990,953.93233,"36",2
"IRQ",1995,587.1121,"36",2
"IRQ",2000,658.35664,"36",2
"IRQ",2005,575.96463,"36",2
"IRQ",2010,571.16238,"36",2
"IRQ",2015,559.45465,"36",2
"IRQ",2018,558.91848,"36",2
"IRQ",1990,2881.74107,"37",2
"IRQ",1995,2616.39092,"37",2
"IRQ",2000,2637.00674,"37",2
"IRQ",2005,2621.85353,"37",2
"IRQ",2010,2711.42091,"37",2
"IRQ",2015,2706.19059,"37",2
"IRQ",2018,2704.95877,"37",2
"IRQ",1990,130.86379,"38",2
"IRQ",1995,89.86657,"38",2
"IRQ",2000,101.55515,"38",2
"IRQ",2005,106.10794,"38",2
"IRQ",2010,163.23069,"38",2
"IRQ",2015,152.60894,"38",2
"IRQ",2018,164.37893,"38",2
"IRQ",1990,24.47329,"39",2
"IRQ",1995,35.95916,"39",2
"IRQ",2000,24.103,"39",2
"IRQ",2005,26.76345,"39",2
"IRQ",2010,24.83922,"39",2
"IRQ",2015,23.03527,"39",2
"IRQ",2018,23.24969,"39",2
"IRQ",1990,653.70547,"40",2
"IRQ",1995,255.37532,"40",2
"IRQ",2000,267.87699,"40",2
"IRQ",2005,319.2006,"40",2
"IRQ",2010,368.36315,"40",2
"IRQ",2015,361.62952,"40",2
"IRQ",2018,363.66319,"40",2
"IRQ",1990,2971.3966,"41",2
"IRQ",1995,2059.96186,"41",2
"IRQ",2000,2031.53611,"41",2
"IRQ",2005,2149.56546,"41",2
"IRQ",2010,2215.62494,"41",2
"IRQ",2015,2121.30672,"41",2
"IRQ",2018,2126.25221,"41",2
"IRQ",1990,170.97878,"42",2
"IRQ",1995,177.91002,"42",2
"IRQ",2000,174.68526,"42",2
"IRQ",2005,186.07255,"42",2
"IRQ",2010,186.23977,"42",2
"IRQ",2015,190.85687,"42",2
"IRQ",2018,194.64773,"42",2
"IRQ",1990,424.13733,"43",2
"IRQ",1995,428.80269,"43",2
"IRQ",2000,351.35076,"43",2
"IRQ",2005,428.43135,"43",2
"IRQ",2010,398.58859,"43",2
"IRQ",2015,406.71823,"43",2
"IRQ",2018,416.64025,"43",2
"IRQ",1990,1.59705,"45",2
"IRQ",1995,1.25383,"45",2
"IRQ",2000,1.25448,"45",2
"IRQ",2005,1.30868,"45",2
"IRQ",2010,1.34737,"45",2
"IRQ",2015,1.34541,"45",2
"IRQ",2018,1.34911,"45",2
"IRQ",1990,1.64392,"46",2
"IRQ",1995,1.33831,"46",2
"IRQ",2000,1.34393,"46",2
"IRQ",2005,1.35449,"46",2
"IRQ",2010,1.42029,"46",2
"IRQ",2015,1.39255,"46",2
"IRQ",2018,1.39658,"46",2
"IRQ",1990,52.76199,"47",2
"IRQ",1995,16.38241,"47",2
"IRQ",2000,18.68396,"47",2
"IRQ",2005,22.09232,"47",2
"IRQ",2010,27.39974,"47",2
"IRQ",2015,26.90773,"47",2
"IRQ",2018,26.98073,"47",2
"IRQ",1990,2.01064,"48",2
"IRQ",1995,1.06362,"48",2
"IRQ",2000,1.07584,"48",2
"IRQ",2005,1.2828,"48",2
"IRQ",2010,1.35886,"48",2
"IRQ",2015,1.32327,"48",2
"IRQ",2018,1.32633,"48",2
"IRQ",1990,364.28275,"49",2
"IRQ",1995,244.76875,"49",2
"IRQ",2000,248.89088,"49",2
"IRQ",2005,276.45709,"49",2
"IRQ",2010,278.11774,"49",2
"IRQ",2015,268.24101,"49",2
"IRQ",2018,270.24662,"49",2
"IRQ",1990,3.71025,"50",2
"IRQ",1995,3.44836,"50",2
"IRQ",2000,3.49959,"50",2
"IRQ",2005,3.50663,"50",2
"IRQ",2010,3.65116,"50",2
"IRQ",2015,3.68371,"50",2
"IRQ",2018,3.66044,"50",2
"IRQ",1990,143.90348,"51",2
"IRQ",1995,116.69865,"51",2
"IRQ",2000,89.46196,"51",2
"IRQ",2005,89.49522,"51",2
"IRQ",2010,115.34754,"51",2
"IRQ",2015,97.99243,"51",2
"IRQ",2018,98.09453,"51",2
"IRQ",1990,1.15687,"52",2
"IRQ",1995,0.77526,"52",2
"IRQ",2000,1.10032,"52",2
"IRQ",2005,0.92948,"52",2
"IRQ",2010,0.98281,"52",2
"IRQ",2015,0.88,"52",2
"IRQ",2018,0.88292,"52",2
"IRQ",1990,8.56236,"53",2
"IRQ",1995,13.20518,"53",2
"IRQ",2000,7.39337,"53",2
"IRQ",2005,7.65048,"53",2
"IRQ",2010,7.81762,"53",2
"IRQ",2015,7.68543,"53",2
"IRQ",2018,7.65815,"53",2
"IRQ",1990,12.44752,"54",2
"IRQ",1995,6.43177,"54",2
"IRQ",2000,6.63106,"54",2
"IRQ",2005,7.47765,"54",2
"IRQ",2010,8.34093,"54",2
"IRQ",2015,8.36659,"54",2
"IRQ",2018,8.37058,"54",2
"IRQ",1990,120.47898,"57",2
"IRQ",1995,41.39559,"57",2
"IRQ",2000,109.07493,"57",2
"IRQ",2005,68.68762,"57",2
"IRQ",2010,75.71983,"57",2
"IRQ",2015,61.97006,"57",2
"IRQ",2018,60.74529,"57",2
"IRQ",1990,0.0151550632463455,"100",2
"IRQ",1995,0.0165575986330164,"100",2
"IRQ",2000,0.0157933527549351,"100",2
"IRQ",2005,0.0129032605224737,"100",2
"IRQ",2010,0.0124811795339347,"100",2
"IRQ",2015,0.00993391237046132,"100",2
"IRQ",2018,0.0110871025745485,"100",2
"ISL",1990,86.78165,"01",3
"ISL",1995,86.57001,"01",3
"ISL",2000,87.28048,"01",3
"ISL",2005,88.12917,"01",3
