"iso3","year","median","varnum","income"
"HUN",2015,82.66168,"38",6
"HUN",2018,83.80415,"38",6
"HUN",1990,13.54735,"39",6
"HUN",1995,13.44998,"39",6
"HUN",2000,12.65555,"39",6
"HUN",2005,11.56893,"39",6
"HUN",2010,15.02828,"39",6
"HUN",2015,13.43725,"39",6
"HUN",2018,13.39278,"39",6
"HUN",1990,209.06676,"40",6
"HUN",1995,154.70879,"40",6
"HUN",2000,171.05867,"40",6
"HUN",2005,184.61072,"40",6
"HUN",2010,140.18786,"40",6
"HUN",2015,150.22391,"40",6
"HUN",2018,150.18614,"40",6
"HUN",1990,2466.03976,"41",6
"HUN",1995,2202.11293,"41",6
"HUN",2000,2261.54016,"41",6
"HUN",2005,2273.34606,"41",6
"HUN",2010,1823.51717,"41",6
"HUN",2015,1952.49877,"41",6
"HUN",2018,1953.25064,"41",6
"HUN",1990,19.87493,"42",6
"HUN",1995,19.21721,"42",6
"HUN",2000,19.41483,"42",6
"HUN",2005,20.03929,"42",6
"HUN",2010,19.94434,"42",6
"HUN",2015,24.52193,"42",6
"HUN",2018,23.57286,"42",6
"HUN",1990,1008.28248,"43",6
"HUN",1995,1034.59506,"43",6
"HUN",2000,950.92184,"43",6
"HUN",2005,980.44865,"43",6
"HUN",2010,776.69629,"43",6
"HUN",2015,953.56267,"43",6
"HUN",2018,994.19007,"43",6
"HUN",1990,0.95311,"45",6
"HUN",1995,0.8566,"45",6
"HUN",2000,0.86485,"45",6
"HUN",2005,0.86802,"45",6
"HUN",2010,0.81006,"45",6
"HUN",2015,0.82958,"45",6
"HUN",2018,0.83177,"45",6
"HUN",1990,1.28488,"46",6
"HUN",1995,1.18944,"46",6
"HUN",2000,1.22724,"46",6
"HUN",2005,1.24316,"46",6
"HUN",2010,1.18397,"46",6
"HUN",2015,1.17813,"46",6
"HUN",2018,1.18069,"46",6
"HUN",1990,19.29831,"47",6
"HUN",1995,12.45536,"47",6
"HUN",2000,15.63679,"47",6
"HUN",2005,16.54714,"47",6
"HUN",2010,10.19217,"47",6
"HUN",2015,11.12555,"47",6
"HUN",2018,11.17783,"47",6
"HUN",1990,1.65824,"48",6
"HUN",1995,1.33655,"48",6
"HUN",2000,1.45733,"48",6
"HUN",2005,1.43338,"48",6
"HUN",2010,1.01452,"48",6
"HUN",2015,1.11342,"48",6
"HUN",2018,1.11111,"48",6
"HUN",1990,186.27908,"49",6
"HUN",1995,171.88239,"49",6
"HUN",2000,179.23324,"49",6
"HUN",2005,181.30957,"49",6
"HUN",2010,151.73154,"49",6
"HUN",2015,156.72643,"49",6
"HUN",2018,157.21603,"49",6
"HUN",1990,3.51176,"50",6
"HUN",1995,3.48692,"50",6
"HUN",2000,3.45522,"50",6
"HUN",2005,3.43643,"50",6
"HUN",2010,3.40299,"50",6
"HUN",2015,3.33139,"50",6
"HUN",2018,3.33958,"50",6
"HUN",1990,74.68891,"51",6
"HUN",1995,66.62865,"51",6
"HUN",2000,80.23326,"51",6
"HUN",2005,77.61777,"51",6
"HUN",2010,50.43788,"51",6
"HUN",2015,54.42272,"51",6
"HUN",2018,54.60948,"51",6
"HUN",1990,2.97657,"52",6
"HUN",1995,2.76566,"52",6
"HUN",2000,2.79966,"52",6
"HUN",2005,2.8058,"52",6
"HUN",2010,2.78426,"52",6
"HUN",2015,2.93369,"52",6
"HUN",2018,2.99262,"52",6
"HUN",1990,7.13819,"53",6
"HUN",1995,6.92912,"53",6
"HUN",2000,6.91743,"53",6
"HUN",2005,7.57744,"53",6
"HUN",2010,6.86856,"53",6
"HUN",2015,7.32476,"53",6
"HUN",2018,7.37537,"53",6
"HUN",1990,6.59424,"54",6
"HUN",1995,5.1331,"54",6
"HUN",2000,5.55023,"54",6
"HUN",2005,5.56971,"54",6
"HUN",2010,4.6295,"54",6
"HUN",2015,4.78637,"54",6
"HUN",2018,4.79327,"54",6
"HUN",1990,88.01035,"57",6
"HUN",1995,80.20269,"57",6
"HUN",2000,83.38607,"57",6
"HUN",2005,86.71974,"57",6
"HUN",2010,85.40158,"57",6
"HUN",2015,84.62251,"57",6
"HUN",2018,86.9181,"57",6
"HUN",1990,0.00442773944954292,"100",6
"HUN",1995,0.00379363330222113,"100",6
"HUN",2000,0.00343846635753072,"100",6
"HUN",2005,0.00336238025476601,"100",6
"HUN",2010,0.00357401168595204,"100",6
"HUN",2015,0.00350386654896015,"100",6
"HUN",2018,0.00338344186444554,"100",6
"IDN",1990,103.9444,"01",6
"IDN",1995,107.0537,"01",6
"IDN",2000,109.33412,"01",6
"IDN",2005,116.88182,"01",6
"IDN",2010,123.5184,"01",6
"IDN",2015,111.62827,"01",6
"IDN",2018,111.00401,"01",6
"IDN",1990,193.61231,"02",6
"IDN",1995,190.56093,"02",6
"IDN",2000,192.39443,"02",6
"IDN",2005,194.09033,"02",6
"IDN",2010,196.27487,"02",6
"IDN",2015,192.35454,"02",6
"IDN",2018,191.53463,"02",6
"IDN",1990,25.07152,"03",6
"IDN",1995,33.41292,"03",6
"IDN",2000,32.3351,"03",6
"IDN",2005,33.37411,"03",6
"IDN",2010,34.00661,"03",6
"IDN",2015,32.45181,"03",6
"IDN",2018,31.56173,"03",6
"IDN",1990,85.06433,"04",6
"IDN",1995,73.26263,"04",6
"IDN",2000,78.32632,"04",6
"IDN",2005,68.95862,"04",6
"IDN",2010,66.03281,"04",6
"IDN",2015,58.36116,"04",6
"IDN",2018,53.95941,"04",6
"IDN",1990,38.46583,"05",6
"IDN",1995,40.53266,"05",6
"IDN",2000,47.32568,"05",6
"IDN",2005,49.55476,"05",6
"IDN",2010,49.11748,"05",6
"IDN",2015,51.99683,"05",6
"IDN",2018,52.52648,"05",6
"IDN",1990,7.52616,"06",6
"IDN",1995,7.90172,"06",6
"IDN",2000,8.17019,"06",6
"IDN",2005,8.4982,"06",6
"IDN",2010,8.77686,"06",6
"IDN",2015,7.85307,"06",6
"IDN",2018,8.2395,"06",6
"IDN",1990,335.19915,"07",6
"IDN",1995,316.25014,"07",6
"IDN",2000,320.03544,"07",6
"IDN",2005,311.55027,"07",6
"IDN",2010,307.65663,"07",6
"IDN",2015,310.70692,"07",6
"IDN",2018,307.31133,"07",6
"IDN",1990,35.41906,"08",6
"IDN",1995,42.59149,"08",6
"IDN",2000,37.76903,"08",6
"IDN",2005,32.42588,"08",6
"IDN",2010,44.3873,"08",6
"IDN",2015,48.41324,"08",6
"IDN",2018,53.71889,"08",6
"IDN",1990,4.60756,"09",6
"IDN",1995,5.98132,"09",6
"IDN",2000,6.08258,"09",6
"IDN",2005,7.84811,"09",6
"IDN",2010,9.99827,"09",6
"IDN",2015,8.68475,"09",6
"IDN",2018,10.85814,"09",6
"IDN",1990,13.43606,"10",6
"IDN",1995,13.57621,"10",6
"IDN",2000,13.37308,"10",6
"IDN",2005,13.79343,"10",6
"IDN",2010,14.35413,"10",6
"IDN",2015,13.79601,"10",6
"IDN",2018,13.83697,"10",6
"IDN",1990,55.87011,"11",6
"IDN",1995,60.03585,"11",6
"IDN",2000,63.93105,"11",6
"IDN",2005,66.48601,"11",6
"IDN",2010,73.50509,"11",6
"IDN",2015,74.0211,"11",6
"IDN",2018,78.17591,"11",6
"IDN",1990,15.97463,"12",6
"IDN",1995,18.15395,"12",6
"IDN",2000,18.57492,"12",6
"IDN",2005,20.58361,"12",6
"IDN",2010,22.66452,"12",6
"IDN",2015,22.23798,"12",6
"IDN",2018,23.41941,"12",6
"IDN",1990,0.33941,"13",6
"IDN",1995,0.34482,"13",6
"IDN",2000,0.35295,"13",6
"IDN",2005,0.3692,"13",6
"IDN",2010,0.38736,"13",6
"IDN",2015,0.35574,"13",6
"IDN",2018,0.35408,"13",6
"IDN",1990,1.53124,"14",6
"IDN",1995,1.56612,"14",6
"IDN",2000,1.63136,"14",6
"IDN",2005,1.76851,"14",6
"IDN",2010,1.92682,"14",6
"IDN",2015,1.65155,"14",6
"IDN",2018,1.63776,"14",6
"IDN",1990,3.72039,"15",6
"IDN",1995,4.75688,"15",6
"IDN",2000,5.25482,"15",6
"IDN",2005,5.92347,"15",6
"IDN",2010,4.18851,"15",6
"IDN",2015,5.56005,"15",6
"IDN",2018,7.87961,"15",6
"IDN",1990,4.64925,"16",6
"IDN",1995,4.28526,"16",6
"IDN",2000,4.67491,"16",6
"IDN",2005,4.49843,"16",6
"IDN",2010,4.87687,"16",6
"IDN",2015,4.05109,"16",6
"IDN",2018,4.07138,"16",6
"IDN",1990,0.23598,"17",6
"IDN",1995,0.33085,"17",6
"IDN",2000,0.32123,"17",6
"IDN",2005,0.29618,"17",6
"IDN",2010,0.28483,"17",6
"IDN",2015,0.21334,"17",6
"IDN",2018,0.23488,"17",6
"IDN",1990,0.52159,"18",6
"IDN",1995,0.57501,"18",6
"IDN",2000,0.54401,"18",6
"IDN",2005,0.55327,"18",6
"IDN",2010,0.55311,"18",6
"IDN",2015,0.57141,"18",6
"IDN",2018,0.57697,"18",6
"IDN",1990,72.20628,"22",6
"IDN",1995,72.00618,"22",6
"IDN",2000,71.7285,"22",6
"IDN",2005,71.11442,"22",6
"IDN",2010,70.60311,"22",6
"IDN",2015,71.37365,"22",6
"IDN",2018,71.40125,"22",6
"IDN",1990,58.60467,"23",6
"IDN",1995,64.8251,"23",6
"IDN",2000,62.30674,"23",6
"IDN",2005,66.87472,"23",6
"IDN",2010,68.63725,"23",6
"IDN",2015,60.90064,"23",6
"IDN",2018,65.138,"23",6
"IDN",1990,11.10882,"27",6
"IDN",1995,11.25738,"27",6
"IDN",2000,11.5778,"27",6
"IDN",2005,12.6179,"27",6
"IDN",2010,12.46529,"27",6
"IDN",2015,12.33076,"27",6
"IDN",2018,12.3069,"27",6
"IDN",1990,6.57942,"28",6
"IDN",1995,6.57237,"28",6
"IDN",2000,6.57121,"28",6
"IDN",2005,6.38943,"28",6
"IDN",2010,6.24187,"28",6
"IDN",2015,6.06233,"28",6
"IDN",2018,6.04721,"28",6
"IDN",1990,2.50849,"29",6
"IDN",1995,2.51014,"29",6
"IDN",2000,2.51317,"29",6
"IDN",2005,2.50622,"29",6
"IDN",2010,2.5284,"29",6
"IDN",2015,2.52685,"29",6
"IDN",2018,2.52633,"29",6
"IDN",1990,955.4263,"30",6
"IDN",1995,1201.64915,"30",6
"IDN",2000,1474.21498,"30",6
"IDN",2005,1537.3485,"30",6
"IDN",2010,2261.71033,"30",6
"IDN",2015,2347.65995,"30",6
"IDN",2018,2743.53983,"30",6
"IDN",1990,200.43702,"31",6
"IDN",1995,204.33015,"31",6
"IDN",2000,208.34595,"31",6
"IDN",2005,203.73377,"31",6
"IDN",2010,220.10996,"31",6
"IDN",2015,210.89322,"31",6
"IDN",2018,213.1717,"31",6
"IDN",1990,163.6232,"33",6
"IDN",1995,168.57901,"33",6
"IDN",2000,159.21032,"33",6
"IDN",2005,169.72912,"33",6
"IDN",2010,184.17638,"33",6
"IDN",2015,174.77521,"33",6
"IDN",2018,178.49877,"33",6
"IDN",1990,8.59048,"34",6
"IDN",1995,12.53128,"34",6
"IDN",2000,12.6957,"34",6
"IDN",2005,13.43565,"34",6
"IDN",2010,12.4282,"34",6
"IDN",2015,12.77857,"34",6
"IDN",2018,14.35045,"34",6
"IDN",1990,1.49989,"35",6
"IDN",1995,2.77339,"35",6
"IDN",2000,3.42795,"35",6
"IDN",2005,4.59815,"35",6
"IDN",2010,1.8342,"35",6
"IDN",2015,4.52975,"35",6
"IDN",2018,10.43854,"35",6
"IDN",1990,505.54023,"36",6
"IDN",1995,519.91089,"36",6
"IDN",2000,513.64125,"36",6
"IDN",2005,528.50477,"36",6
"IDN",2010,542.42715,"36",6
"IDN",2015,528.35901,"36",6
"IDN",2018,528.12976,"36",6
"IDN",1990,896.91085,"37",6
"IDN",1995,917.55131,"37",6
"IDN",2000,913.8325,"37",6
"IDN",2005,920.01527,"37",6
"IDN",2010,932.67868,"37",6
"IDN",2015,932.84303,"37",6
"IDN",2018,932.60238,"37",6
"IDN",1990,33.6574,"38",6
"IDN",1995,38.49039,"38",6
"IDN",2000,39.50476,"38",6
"IDN",2005,44.83343,"38",6
"IDN",2010,45.49394,"38",6
"IDN",2015,45.42993,"38",6
"IDN",2018,47.60981,"38",6
"IDN",1990,21.9754,"39",6
"IDN",1995,17.83284,"39",6
"IDN",2000,17.27244,"39",6
"IDN",2005,16.00662,"39",6
"IDN",2010,15.40616,"39",6
"IDN",2015,14.02711,"39",6
"IDN",2018,13.98664,"39",6
"IDN",1990,164.21497,"40",6
"IDN",1995,196.17235,"40",6
"IDN",2000,174.29603,"40",6
"IDN",2005,196.68944,"40",6
"IDN",2010,221.71974,"40",6
"IDN",2015,223.10971,"40",6
"IDN",2018,223.64103,"40",6
"IDN",1990,1011.83767,"41",6
"IDN",1995,1252.04988,"41",6
"IDN",2000,1163.74563,"41",6
"IDN",2005,1306.3495,"41",6
"IDN",2010,1415.42729,"41",6
"IDN",2015,1427.52289,"41",6
"IDN",2018,1426.88696,"41",6
"IDN",1990,113.42624,"42",6
"IDN",1995,115.19721,"42",6
"IDN",2000,117.64469,"42",6
"IDN",2005,117.40304,"42",6
"IDN",2010,117.32136,"42",6
"IDN",2015,112.50456,"42",6
"IDN",2018,114.22061,"42",6
"IDN",1990,326.34664,"43",6
"IDN",1995,338.13264,"43",6
"IDN",2000,391.67681,"43",6
"IDN",2005,420.60384,"43",6
"IDN",2010,368.68026,"43",6
"IDN",2015,370.37378,"43",6
"IDN",2018,399.32011,"43",6
"IDN",1990,0.92567,"45",6
"IDN",1995,0.96121,"45",6
"IDN",2000,0.93671,"45",6
"IDN",2005,0.94727,"45",6
"IDN",2010,0.9885,"45",6
"IDN",2015,0.97468,"45",6
"IDN",2018,0.97421,"45",6
"IDN",1990,0.85789,"46",6
"IDN",1995,0.90636,"46",6
"IDN",2000,0.87844,"46",6
"IDN",2005,0.91297,"46",6
"IDN",2010,0.96768,"46",6
"IDN",2015,0.94318,"46",6
"IDN",2018,0.94264,"46",6
"IDN",1990,7.25956,"47",6
"IDN",1995,7.15395,"47",6
"IDN",2000,7.2287,"47",6
"IDN",2005,7.28396,"47",6
"IDN",2010,7.24242,"47",6
"IDN",2015,7.11459,"47",6
"IDN",2018,7.10026,"47",6
"IDN",1990,1.14738,"48",6
"IDN",1995,1.59924,"48",6
"IDN",2000,1.35,"48",6
"IDN",2005,1.54658,"48",6
"IDN",2010,1.82862,"48",6
"IDN",2015,1.88516,"48",6
"IDN",2018,1.89127,"48",6
"IDN",1990,204.46199,"49",6
"IDN",1995,228.04793,"49",6
"IDN",2000,199.47275,"49",6
"IDN",2005,206.093,"49",6
"IDN",2010,223.08215,"49",6
"IDN",2015,221.39991,"49",6
"IDN",2018,221.57592,"49",6
"IDN",1990,2.93696,"50",6
"IDN",1995,3.00323,"50",6
"IDN",2000,3.0175,"50",6
"IDN",2005,3.07951,"50",6
"IDN",2010,3.16641,"50",6
"IDN",2015,3.03762,"50",6
"IDN",2018,3.05935,"50",6
"IDN",1990,51.05247,"51",6
"IDN",1995,52.38469,"51",6
"IDN",2000,51.84498,"51",6
"IDN",2005,53.33745,"51",6
"IDN",2010,54.60024,"51",6
"IDN",2015,53.42917,"51",6
"IDN",2018,53.31351,"51",6
"IDN",1990,5.45599,"52",6
"IDN",1995,6.20094,"52",6
"IDN",2000,6.58104,"52",6
"IDN",2005,7.08768,"52",6
"IDN",2010,8.03459,"52",6
"IDN",2015,7.97126,"52",6
"IDN",2018,8.38278,"52",6
"IDN",1990,13.36844,"53",6
"IDN",1995,13.97461,"53",6
"IDN",2000,12.75691,"53",6
"IDN",2005,12.71253,"53",6
"IDN",2010,12.86535,"53",6
"IDN",2015,11.58628,"53",6
"IDN",2018,12.03812,"53",6
"IDN",1990,4.42615,"54",6
"IDN",1995,5.10048,"54",6
"IDN",2000,4.75156,"54",6
"IDN",2005,5.09512,"54",6
"IDN",2010,5.59711,"54",6
"IDN",2015,5.61312,"54",6
"IDN",2018,5.61922,"54",6
"IDN",1990,24.72629,"57",6
"IDN",1995,31.26998,"57",6
"IDN",2000,32.43128,"57",6
"IDN",2005,37.3041,"57",6
"IDN",2010,44.24094,"57",6
"IDN",2015,41.00509,"57",6
"IDN",2018,41.11336,"57",6
"IDN",1990,0.0321390321658805,"100",6
"IDN",1995,0.0286704904899909,"100",6
"IDN",2000,0.0258235550976688,"100",6
"IDN",2005,0.0233013251854342,"100",6
"IDN",2010,0.0216544620515544,"100",6
"IDN",2015,0.0215185831621996,"100",6
"IDN",2018,0.0208691768387041,"100",6
"IND",1990,38.63389,"01",6
"IND",1995,40.97147,"01",6
"IND",2000,44.23527,"01",6
"IND",2005,46.09294,"01",6
"IND",2010,48.35037,"01",6
"IND",2015,41.08874,"01",6
"IND",2018,41.27905,"01",6
"IND",1990,177.66129,"02",6
"IND",1995,179.76351,"02",6
"IND",2000,182.44343,"02",6
"IND",2005,183.88894,"02",6
"IND",2010,184.11434,"02",6
"IND",2015,174.84692,"02",6
"IND",2018,174.43064,"02",6
"IND",1990,31.61988,"03",6
"IND",1995,31.90685,"03",6
"IND",2000,34.13815,"03",6
"IND",2005,34.48679,"03",6
"IND",2010,35.63123,"03",6
"IND",2015,38.18257,"03",6
"IND",2018,38.76088,"03",6
"IND",1990,4.20999,"04",6
"IND",1995,4.38544,"04",6
"IND",2000,3.93423,"04",6
"IND",2005,4.0248,"04",6
"IND",2010,4.09155,"04",6
"IND",2015,2.877,"04",6
"IND",2018,2.67933,"04",6
"IND",1990,39.30626,"05",6
"IND",1995,40.34433,"05",6
"IND",2000,44.33268,"05",6
"IND",2005,45.8135,"05",6
"IND",2010,43.43094,"05",6
"IND",2015,37.70514,"05",6
"IND",2018,36.77419,"05",6
"IND",1990,3.97564,"06",6
"IND",1995,4.13812,"06",6
"IND",2000,4.59946,"06",6
"IND",2005,5.20878,"06",6
"IND",2010,5.72417,"06",6
"IND",2015,5.75773,"06",6
"IND",2018,4.21965,"06",6
"IND",1990,680.64211,"07",6
"IND",1995,649.3672,"07",6
"IND",2000,644.93147,"07",6
"IND",2005,649.03441,"07",6
"IND",2010,652.46266,"07",6
"IND",2015,599.74609,"07",6
"IND",2018,581.7779,"07",6
"IND",1990,147.53339,"08",6
"IND",1995,147.6645,"08",6
"IND",2000,152.68705,"08",6
"IND",2005,155.03232,"08",6
"IND",2010,157.30435,"08",6
"IND",2015,150.25705,"08",6
"IND",2018,150.77353,"08",6
"IND",1990,3.61975,"09",6
"IND",1995,4.02589,"09",6
"IND",2000,4.43851,"09",6
"IND",2005,3.98665,"09",6
"IND",2010,3.53069,"09",6
"IND",2015,2.65764,"09",6
"IND",2018,2.79361,"09",6
"IND",1990,3.68431,"10",6
"IND",1995,3.79168,"10",6
"IND",2000,3.89261,"10",6
"IND",2005,3.93236,"10",6
"IND",2010,3.96571,"10",6
"IND",2015,3.32227,"10",6
"IND",2018,3.2679,"10",6
"IND",1990,10.41731,"11",6
"IND",1995,11.1425,"11",6
"IND",2000,11.69425,"11",6
"IND",2005,12.38254,"11",6
"IND",2010,13.13798,"11",6
"IND",2015,11.48014,"11",6
"IND",2018,11.65313,"11",6
"IND",1990,1.07491,"12",6
"IND",1995,1.18145,"12",6
"IND",2000,1.33168,"12",6
"IND",2005,1.43798,"12",6
"IND",2010,1.60612,"12",6
"IND",2015,1.44567,"12",6
"IND",2018,1.51945,"12",6
"IND",1990,0.5511,"13",6
"IND",1995,0.57059,"13",6
"IND",2000,0.59716,"13",6
"IND",2005,0.61188,"13",6
"IND",2010,0.62788,"13",6
"IND",2015,0.56749,"13",6
"IND",2018,0.56695,"13",6
"IND",1990,11.5736,"14",6
"IND",1995,12.94204,"14",6
"IND",2000,15.06823,"14",6
"IND",2005,15.7621,"14",6
"IND",2010,16.56338,"14",6
"IND",2015,11.59907,"14",6
"IND",2018,11.57741,"14",6
"IND",1990,2.47343,"15",6
"IND",1995,2.74769,"15",6
"IND",2000,3.2159,"15",6
"IND",2005,3.25165,"15",6
"IND",2010,3.66215,"15",6
"IND",2015,3.20963,"15",6
"IND",2018,3.27447,"15",6
"IND",1990,0.04256,"16",6
"IND",1995,0.04659,"16",6
"IND",2000,0.054,"16",6
"IND",2005,0.05639,"16",6
"IND",2010,0.05594,"16",6
"IND",2015,0.03689,"16",6
"IND",2018,0.03643,"16",6
"IND",1990,2.03122,"17",6
"IND",1995,2.0296,"17",6
"IND",2000,2.04167,"17",6
"IND",2005,2.05235,"17",6
"IND",2010,2.03269,"17",6
"IND",2015,2.05171,"17",6
"IND",2018,2.04036,"17",6
"IND",1990,0.69849,"18",6
"IND",1995,0.75033,"18",6
"IND",2000,0.73514,"18",6
"IND",2005,0.79388,"18",6
"IND",2010,0.76367,"18",6
"IND",2015,0.90284,"18",6
"IND",2018,0.87926,"18",6
"IND",1990,68.02326,"22",6
"IND",1995,67.55504,"22",6
"IND",2000,67.08145,"22",6
"IND",2005,66.48132,"22",6
"IND",2010,66.0079,"22",6
"IND",2015,66.27983,"22",6
"IND",2018,66.21134,"22",6
"IND",1990,40.94255,"23",6
"IND",1995,45.26068,"23",6
"IND",2000,42.35917,"23",6
"IND",2005,41.0862,"23",6
"IND",2010,45.0468,"23",6
"IND",2015,43.00261,"23",6
"IND",2018,42.68165,"23",6
"IND",1990,5.48399,"27",6
"IND",1995,5.77224,"27",6
"IND",2000,5.98064,"27",6
"IND",2005,6.3471,"27",6
"IND",2010,6.61628,"27",6
"IND",2015,6.38305,"27",6
"IND",2018,6.36863,"27",6
"IND",1990,6.53939,"28",6
"IND",1995,6.58714,"28",6
"IND",2000,6.74153,"28",6
"IND",2005,7.03186,"28",6
"IND",2010,7.03186,"28",6
"IND",2015,7.0022,"28",6
"IND",2018,7.01398,"28",6
"IND",1990,2.76971,"29",6
"IND",1995,2.76846,"29",6
"IND",2000,2.77733,"29",6
"IND",2005,2.80563,"29",6
"IND",2010,2.80976,"29",6
"IND",2015,2.80728,"29",6
"IND",2018,2.80732,"29",6
"IND",1990,59.47788,"30",6
"IND",1995,67.03622,"30",6
"IND",2000,74.52831,"30",6
"IND",2005,101.6423,"30",6
"IND",2010,118.87889,"30",6
"IND",2015,110.54905,"30",6
"IND",2018,118.44068,"30",6
"IND",1990,357.86824,"31",6
"IND",1995,354.64079,"31",6
"IND",2000,367.56456,"31",6
"IND",2005,414.15879,"31",6
"IND",2010,423.93368,"31",6
"IND",2015,428.84717,"31",6
"IND",2018,401.71013,"31",6
"IND",1990,74.83597,"33",6
"IND",1995,75.04244,"33",6
"IND",2000,74.89102,"33",6
"IND",2005,74.10354,"33",6
"IND",2010,72.42778,"33",6
"IND",2015,55.46774,"33",6
"IND",2018,54.91497,"33",6
"IND",1990,26.76909,"34",6
"IND",1995,26.87868,"34",6
"IND",2000,28.6359,"34",6
"IND",2005,27.08191,"34",6
"IND",2010,28.62644,"34",6
"IND",2015,30.19784,"34",6
"IND",2018,30.77061,"34",6
"IND",1990,22.96937,"35",6
"IND",1995,24.77775,"35",6
"IND",2000,28.4531,"35",6
"IND",2005,20.66035,"35",6
"IND",2010,26.00574,"35",6
"IND",2015,30.48684,"35",6
"IND",2018,31.06666,"35",6
"IND",1990,379.59715,"36",6
"IND",1995,401.89012,"36",6
"IND",2000,412.0446,"36",6
"IND",2005,408.36556,"36",6
"IND",2010,428.64735,"36",6
"IND",2015,418.14488,"36",6
"IND",2018,418.549,"36",6
"IND",1990,2530.85516,"37",6
"IND",1995,2596.6493,"37",6
"IND",2000,2574.97584,"37",6
"IND",2005,2539.09424,"37",6
"IND",2010,2596.62377,"37",6
"IND",2015,2718.45276,"37",6
"IND",2018,2714.68416,"37",6
"IND",1990,50.92179,"38",6
"IND",1995,53.46949,"38",6
"IND",2000,57.32555,"38",6
"IND",2005,59.93316,"38",6
"IND",2010,64.2598,"38",6
"IND",2015,66.09056,"38",6
"IND",2018,69.45841,"38",6
"IND",1990,11.22161,"39",6
"IND",1995,12.25721,"39",6
"IND",2000,12.16524,"39",6
"IND",2005,11.715,"39",6
"IND",2010,11.03736,"39",6
"IND",2015,10.98234,"39",6
"IND",2018,10.56442,"39",6
"IND",1990,251.51595,"40",6
"IND",1995,313.14539,"40",6
"IND",2000,323.1921,"40",6
"IND",2005,280.72177,"40",6
"IND",2010,352.39265,"40",6
"IND",2015,347.33663,"40",6
"IND",2018,348.39296,"40",6
"IND",1990,828.41858,"41",6
"IND",1995,913.81026,"41",6
"IND",2000,961.79067,"41",6
"IND",2005,920.37164,"41",6
"IND",2010,1091.4323,"41",6
"IND",2015,1061.43267,"41",6
"IND",2018,1061.03948,"41",6
"IND",1990,75.11307,"42",6
"IND",1995,75.6926,"42",6
"IND",2000,76.4486,"42",6
"IND",2005,77.20617,"42",6
"IND",2010,77.9699,"42",6
"IND",2015,78.14939,"42",6
"IND",2018,78.82274,"42",6
"IND",1990,450.24778,"43",6
"IND",1995,431.46803,"43",6
"IND",2000,454.42211,"43",6
"IND",2005,403.35158,"43",6
"IND",2010,443.21122,"43",6
"IND",2015,427.48535,"43",6
"IND",2018,403.29659,"43",6
"IND",1990,0.79208,"45",6
"IND",1995,0.85216,"45",6
"IND",2000,0.8927,"45",6
"IND",2005,0.87404,"45",6
"IND",2010,0.9802,"45",6
"IND",2015,0.95014,"45",6
"IND",2018,0.95124,"45",6
"IND",1990,0.57425,"46",6
"IND",1995,0.57629,"46",6
"IND",2000,0.57931,"46",6
"IND",2005,0.58008,"46",6
"IND",2010,0.60724,"46",6
"IND",2015,0.58404,"46",6
"IND",2018,0.58359,"46",6
"IND",1990,7.99638,"47",6
"IND",1995,12.1143,"47",6
"IND",2000,13.24362,"47",6
"IND",2005,9.83855,"47",6
"IND",2010,12.62291,"47",6
"IND",2015,12.02261,"47",6
"IND",2018,12.01712,"47",6
"IND",1990,0.62488,"48",6
"IND",1995,0.63081,"48",6
"IND",2000,0.64665,"48",6
"IND",2005,0.6545,"48",6
"IND",2010,0.6629,"48",6
"IND",2015,0.66583,"48",6
"IND",2018,0.67364,"48",6
"IND",1990,87.38189,"49",6
"IND",1995,104.43371,"49",6
"IND",2000,108.30211,"49",6
"IND",2005,96.00854,"49",6
"IND",2010,112.30424,"49",6
"IND",2015,108.43344,"49",6
"IND",2018,108.31041,"49",6
"IND",1990,0.82685,"50",6
"IND",1995,0.84276,"50",6
"IND",2000,0.87114,"50",6
"IND",2005,0.89912,"50",6
"IND",2010,0.92671,"50",6
"IND",2015,0.92134,"50",6
"IND",2018,0.93777,"50",6
"IND",1990,12.00942,"51",6
"IND",1995,30.51866,"51",6
"IND",2000,40.75704,"51",6
"IND",2005,35.31247,"51",6
"IND",2010,62.36236,"51",6
"IND",2015,57.05884,"51",6
"IND",2018,56.8204,"51",6
"IND",1990,1.77249,"52",6
"IND",1995,1.87452,"52",6
"IND",2000,1.93367,"52",6
"IND",2005,2.01631,"52",6
"IND",2010,2.1865,"52",6
"IND",2015,2.19169,"52",6
"IND",2018,2.32153,"52",6
"IND",1990,14.46178,"53",6
"IND",1995,15.12414,"53",6
"IND",2000,14.29791,"53",6
"IND",2005,14.10239,"53",6
"IND",2010,14.48459,"53",6
"IND",2015,13.63718,"53",6
"IND",2018,14.00384,"53",6
"IND",1990,5.15936,"54",6
"IND",1995,5.92943,"54",6
"IND",2000,5.93529,"54",6
"IND",2005,5.41202,"54",6
"IND",2010,6.15847,"54",6
"IND",2015,6.06913,"54",6
"IND",2018,6.07371,"54",6
"IND",1990,70.31455,"57",6
"IND",1995,80.62189,"57",6
"IND",2000,91.53254,"57",6
"IND",2005,100.01736,"57",6
"IND",2010,124.51769,"57",6
"IND",2015,111.39239,"57",6
"IND",2018,128.40933,"57",6
"IND",1990,0.0606873978473468,"100",6
"IND",1995,0.0530200122142112,"100",6
"IND",2000,0.0445479492761996,"100",6
"IND",2005,0.0392279489317,"100",6
