"iso3","year","median","varnum","income"
"SEN",2018,15.16055,"39",6
"SEN",1990,404.17067,"40",6
"SEN",1995,312.19346,"40",6
"SEN",2000,264.96079,"40",6
"SEN",2005,292.37597,"40",6
"SEN",2010,319.27795,"40",6
"SEN",2015,319.34451,"40",6
"SEN",2018,318.04709,"40",6
"SEN",1990,1344.64546,"41",6
"SEN",1995,1232.52623,"41",6
"SEN",2000,1311.4535,"41",6
"SEN",2005,1405.63408,"41",6
"SEN",2010,1548.0457,"41",6
"SEN",2015,1515.28986,"41",6
"SEN",2018,1529.41587,"41",6
"SEN",1990,82.28353,"42",6
"SEN",1995,82.41792,"42",6
"SEN",2000,81.99381,"42",6
"SEN",2005,80.9777,"42",6
"SEN",2010,84.93555,"42",6
"SEN",2015,82.95865,"42",6
"SEN",2018,83.44592,"42",6
"SEN",1990,1671.83878,"43",6
"SEN",1995,1704.46178,"43",6
"SEN",2000,1367.0482,"43",6
"SEN",2005,1398.3262,"43",6
"SEN",2010,1785.13952,"43",6
"SEN",2015,1681.97841,"43",6
"SEN",2018,1780.36357,"43",6
"SEN",1990,1.04416,"45",6
"SEN",1995,0.99112,"45",6
"SEN",2000,0.96897,"45",6
"SEN",2005,1.02903,"45",6
"SEN",2010,1.07061,"45",6
"SEN",2015,1.0688,"45",6
"SEN",2018,1.06466,"45",6
"SEN",1990,1.04931,"46",6
"SEN",1995,1.00921,"46",6
"SEN",2000,1.00825,"46",6
"SEN",2005,1.04123,"46",6
"SEN",2010,1.03311,"46",6
"SEN",2015,1.04566,"46",6
"SEN",2018,1.0502,"46",6
"SEN",1990,17.43418,"47",6
"SEN",1995,13.74653,"47",6
"SEN",2000,14.70778,"47",6
"SEN",2005,15.15344,"47",6
"SEN",2010,15.19728,"47",6
"SEN",2015,15.1005,"47",6
"SEN",2018,14.96081,"47",6
"SEN",1990,1.91509,"48",6
"SEN",1995,1.63636,"48",6
"SEN",2000,1.61194,"48",6
"SEN",2005,1.6761,"48",6
"SEN",2010,1.78112,"48",6
"SEN",2015,1.77866,"48",6
"SEN",2018,1.77052,"48",6
"SEN",1990,180.98527,"49",6
"SEN",1995,186.27981,"49",6
"SEN",2000,193.26789,"49",6
"SEN",2005,188.9025,"49",6
"SEN",2010,214.86802,"49",6
"SEN",2015,211.20261,"49",6
"SEN",2018,211.04042,"49",6
"SEN",1990,2.22566,"50",6
"SEN",1995,2.19656,"50",6
"SEN",2000,2.21745,"50",6
"SEN",2005,2.19452,"50",6
"SEN",2010,2.26497,"50",6
"SEN",2015,2.26409,"50",6
"SEN",2018,2.27379,"50",6
"SEN",1990,50.12114,"51",6
"SEN",1995,46.60551,"51",6
"SEN",2000,72.70636,"51",6
"SEN",2005,89.48427,"51",6
"SEN",2010,105.43571,"51",6
"SEN",2015,103.91994,"51",6
"SEN",2018,104.14232,"51",6
"SEN",1990,4.32643,"52",6
"SEN",1995,4.08553,"52",6
"SEN",2000,4.04841,"52",6
"SEN",2005,4.00574,"52",6
"SEN",2010,3.93539,"52",6
"SEN",2015,3.27904,"52",6
"SEN",2018,3.3817,"52",6
"SEN",1990,13.27524,"53",6
"SEN",1995,11.75457,"53",6
"SEN",2000,11.386,"53",6
"SEN",2005,11.12761,"53",6
"SEN",2010,11.18362,"53",6
"SEN",2015,11.19964,"53",6
"SEN",2018,11.22843,"53",6
"SEN",1990,8.83172,"54",6
"SEN",1995,7.64579,"54",6
"SEN",2000,7.18878,"54",6
"SEN",2005,7.09782,"54",6
"SEN",2010,7.90901,"54",6
"SEN",2015,7.87768,"54",6
"SEN",2018,7.88995,"54",6
"SEN",1990,62.77194,"57",6
"SEN",1995,38.77812,"57",6
"SEN",2000,31.09986,"57",6
"SEN",2005,38.67304,"57",6
"SEN",2010,49.51538,"57",6
"SEN",2015,18.07207,"57",6
"SEN",2018,16.60141,"57",6
"SEN",1990,0.0373099830397439,"100",6
"SEN",1995,0.0343183369007401,"100",6
"SEN",2000,0.0303412566628031,"100",6
"SEN",2005,0.0329794239934716,"100",6
"SEN",2010,0.0309572146500281,"100",6
"SEN",2015,0.0316270005240036,"100",6
"SEN",2018,0.0318628520323187,"100",6
"SGP",1990,124.38091,"01",3
"SGP",1995,147.52662,"01",3
"SGP",2000,152.71002,"01",3
"SGP",2005,187.08684,"01",3
"SGP",2010,172.76295,"01",3
"SGP",2015,128.45962,"01",3
"SGP",2018,128.6607,"01",3
"SGP",1990,159.59061,"02",3
"SGP",1995,161.20592,"02",3
"SGP",2000,162.7466,"02",3
"SGP",2005,162.36748,"02",3
"SGP",2010,163.80004,"02",3
"SGP",2015,158.75531,"02",3
"SGP",2018,158.94415,"02",3
"SGP",1990,7.99172,"03",3
"SGP",1995,10.07899,"03",3
"SGP",2000,10.1943,"03",3
"SGP",2005,14.24305,"03",3
"SGP",2010,10.50016,"03",3
"SGP",2015,11.12305,"03",3
"SGP",2018,10.4226,"03",3
"SGP",1990,22.12287,"04",3
"SGP",1995,21.64494,"04",3
"SGP",2000,20.68466,"04",3
"SGP",2005,20.11577,"04",3
"SGP",2010,20.04573,"04",3
"SGP",2015,19.76071,"04",3
"SGP",2018,20.21531,"04",3
"SGP",1990,18.05713,"05",3
"SGP",1995,15.94623,"05",3
"SGP",2000,16.04997,"05",3
"SGP",2005,16.6834,"05",3
"SGP",2010,15.6912,"05",3
"SGP",2015,15.01999,"05",3
"SGP",2018,15.12416,"05",3
"SGP",1990,2.35138,"06",3
"SGP",1995,2.48884,"06",3
"SGP",2000,2.57844,"06",3
"SGP",2005,3.09542,"06",3
"SGP",2010,3.23391,"06",3
"SGP",2015,2.78732,"06",3
"SGP",2018,2.83457,"06",3
"SGP",1990,547.09213,"07",3
"SGP",1995,532.49275,"07",3
"SGP",2000,507.35018,"07",3
"SGP",2005,520.26902,"07",3
"SGP",2010,484.81465,"07",3
"SGP",2015,515.40915,"07",3
"SGP",2018,508.79539,"07",3
"SGP",1990,8.78297,"08",3
"SGP",1995,8.86412,"08",3
"SGP",2000,8.95435,"08",3
"SGP",2005,8.93903,"08",3
"SGP",2010,9.01736,"08",3
"SGP",2015,8.74799,"08",3
"SGP",2018,8.75323,"08",3
"SGP",1990,4.8365,"09",3
"SGP",1995,6.13595,"09",3
"SGP",2000,6.26796,"09",3
"SGP",2005,6.60231,"09",3
"SGP",2010,7.19209,"09",3
"SGP",2015,7.09566,"09",3
"SGP",2018,7.8429,"09",3
"SGP",1990,20.36508,"10",3
"SGP",1995,31.70077,"10",3
"SGP",2000,25.11482,"10",3
"SGP",2005,28.32063,"10",3
"SGP",2010,30.71506,"10",3
"SGP",2015,34.98951,"10",3
"SGP",2018,40.89418,"10",3
"SGP",1990,54.39285,"11",3
"SGP",1995,57.64082,"11",3
"SGP",2000,54.22367,"11",3
"SGP",2005,59.82324,"11",3
"SGP",2010,54.59801,"11",3
"SGP",2015,53.5462,"11",3
"SGP",2018,53.28164,"11",3
"SGP",1990,21.29466,"12",3
"SGP",1995,27.43283,"12",3
"SGP",2000,23.45177,"12",3
"SGP",2005,29.27814,"12",3
"SGP",2010,27.22431,"12",3
"SGP",2015,29.3881,"12",3
"SGP",2018,30.78299,"12",3
"SGP",1990,0.37985,"13",3
"SGP",1995,0.48215,"13",3
"SGP",2000,0.54124,"13",3
"SGP",2005,0.6885,"13",3
"SGP",2010,0.63729,"13",3
"SGP",2015,0.66594,"13",3
"SGP",2018,0.66087,"13",3
"SGP",1990,6.00856,"14",3
"SGP",1995,6.94967,"14",3
"SGP",2000,7.61905,"14",3
"SGP",2005,7.96893,"14",3
"SGP",2010,8.0761,"14",3
"SGP",2015,7.1223,"14",3
"SGP",2018,7.22305,"14",3
"SGP",1990,58.29044,"15",3
"SGP",1995,59.02458,"15",3
"SGP",2000,57.25044,"15",3
"SGP",2005,63.15685,"15",3
"SGP",2010,62.45129,"15",3
"SGP",2015,60.76128,"15",3
"SGP",2018,61.30866,"15",3
"SGP",1990,5.65565,"16",3
"SGP",1995,6.06307,"16",3
"SGP",2000,6.48943,"16",3
"SGP",2005,6.09332,"16",3
"SGP",2010,6.57951,"16",3
"SGP",2015,5.59106,"16",3
"SGP",2018,5.56225,"16",3
"SGP",1990,0.59629,"17",3
"SGP",1995,0.78371,"17",3
"SGP",2000,0.84799,"17",3
"SGP",2005,1.0392,"17",3
"SGP",2010,1.15401,"17",3
"SGP",2015,1.50419,"17",3
"SGP",2018,1.66814,"17",3
"SGP",1990,0.53691,"18",3
"SGP",1995,0.6058,"18",3
"SGP",2000,0.81135,"18",3
"SGP",2005,0.72462,"18",3
"SGP",2010,0.65959,"18",3
"SGP",2015,0.62412,"18",3
"SGP",2018,0.61766,"18",3
"SGP",1990,61.55748,"22",3
"SGP",1995,60.94063,"22",3
"SGP",2000,60.2144,"22",3
"SGP",2005,60.03604,"22",3
"SGP",2010,59.28022,"22",3
"SGP",2015,60.57241,"22",3
"SGP",2018,60.50233,"22",3
"SGP",1990,80.78679,"23",3
"SGP",1995,93.73477,"23",3
"SGP",2000,90.63,"23",3
"SGP",2005,80.90069,"23",3
"SGP",2010,79.80587,"23",3
"SGP",2015,82.14702,"23",3
"SGP",2018,83.12135,"23",3
"SGP",1990,9.93182,"27",3
"SGP",1995,10.29832,"27",3
"SGP",2000,10.98651,"27",3
"SGP",2005,11.15367,"27",3
"SGP",2010,11.66342,"27",3
"SGP",2015,11.27132,"27",3
"SGP",2018,11.274,"27",3
"SGP",1990,6.44915,"28",3
"SGP",1995,6.90827,"28",3
"SGP",2000,7.14316,"28",3
"SGP",2005,7.41447,"28",3
"SGP",2010,7.5277,"28",3
"SGP",2015,7.32833,"28",3
"SGP",2018,7.28896,"28",3
"SGP",1990,2.5819,"29",3
"SGP",1995,2.58327,"29",3
"SGP",2000,2.63365,"29",3
"SGP",2005,2.6422,"29",3
"SGP",2010,2.65663,"29",3
"SGP",2015,2.63552,"29",3
"SGP",2018,2.63441,"29",3
"SGP",1990,76.02074,"30",3
"SGP",1995,83.58761,"30",3
"SGP",2000,104.97142,"30",3
"SGP",2005,128.2827,"30",3
"SGP",2010,126.31176,"30",3
"SGP",2015,112.22526,"30",3
"SGP",2018,111.53332,"30",3
"SGP",1990,1124.80469,"31",3
"SGP",1995,1140.92476,"31",3
"SGP",2000,1299.14653,"31",3
"SGP",2005,1432.73989,"31",3
"SGP",2010,1451.06539,"31",3
"SGP",2015,1396.13197,"31",3
"SGP",2018,1395.72225,"31",3
"SGP",1990,198.71321,"33",3
"SGP",1995,237.95691,"33",3
"SGP",2000,221.81091,"33",3
"SGP",2005,231.59741,"33",3
"SGP",2010,240.8997,"33",3
"SGP",2015,243.7309,"33",3
"SGP",2018,257.76745,"33",3
"SGP",1990,22.47466,"34",3
"SGP",1995,25.38125,"34",3
"SGP",2000,23.45648,"34",3
"SGP",2005,31.18776,"34",3
"SGP",2010,20.92165,"34",3
"SGP",2015,21.69434,"34",3
"SGP",2018,22.63862,"34",3
"SGP",1990,10.09819,"35",3
"SGP",1995,10.5202,"35",3
"SGP",2000,7.56842,"35",3
"SGP",2005,15.89533,"35",3
"SGP",2010,13.61933,"35",3
"SGP",2015,13.14296,"35",3
"SGP",2018,14.17541,"35",3
"SGP",1990,461.35047,"36",3
"SGP",1995,493.17498,"36",3
"SGP",2000,494.34104,"36",3
"SGP",2005,483.43807,"36",3
"SGP",2010,443.55991,"36",3
"SGP",2015,430.03759,"36",3
"SGP",2018,430.4811,"36",3
"SGP",1990,3258.34289,"37",3
"SGP",1995,3290.1637,"37",3
"SGP",2000,3221.04418,"37",3
"SGP",2005,3230.32094,"37",3
"SGP",2010,3194.31344,"37",3
"SGP",2015,3293.34387,"37",3
"SGP",2018,3303.88199,"37",3
"SGP",1990,82.39983,"38",3
"SGP",1995,97.60188,"38",3
"SGP",2000,92.59311,"38",3
"SGP",2005,96.9029,"38",3
"SGP",2010,90.32653,"38",3
"SGP",2015,91.91312,"38",3
"SGP",2018,92.35766,"38",3
"SGP",1990,10.20308,"39",3
"SGP",1995,10.64291,"39",3
"SGP",2000,10.8629,"39",3
"SGP",2005,10.96743,"39",3
"SGP",2010,12.37555,"39",3
"SGP",2015,12.85051,"39",3
"SGP",2018,12.79109,"39",3
"SGP",1990,219.60617,"40",3
"SGP",1995,228.46342,"40",3
"SGP",2000,223.70853,"40",3
"SGP",2005,241.38668,"40",3
"SGP",2010,205.27527,"40",3
"SGP",2015,204.57987,"40",3
"SGP",2018,204.9265,"40",3
"SGP",1990,2340.70327,"41",3
"SGP",1995,2539.39597,"41",3
"SGP",2000,2496.67223,"41",3
"SGP",2005,2580.04829,"41",3
"SGP",2010,2331.924,"41",3
"SGP",2015,2318.24892,"41",3
"SGP",2018,2314.76963,"41",3
"SGP",1990,112.24436,"42",3
"SGP",1995,113.55081,"42",3
"SGP",2000,107.01972,"42",3
"SGP",2005,111.64731,"42",3
"SGP",2010,103.26567,"42",3
"SGP",2015,109.61967,"42",3
"SGP",2018,110.71244,"42",3
"SGP",1990,1016.86588,"43",3
"SGP",1995,971.73393,"43",3
"SGP",2000,878.07494,"43",3
"SGP",2005,963.23035,"43",3
"SGP",2010,835.49567,"43",3
"SGP",2015,794.30182,"43",3
"SGP",2018,792.2081,"43",3
"SGP",1990,1.03422,"45",3
"SGP",1995,1.07114,"45",3
"SGP",2000,1.05051,"45",3
"SGP",2005,1.06412,"45",3
"SGP",2010,1.03866,"45",3
"SGP",2015,1.03363,"45",3
"SGP",2018,1.03134,"45",3
"SGP",1990,1.20655,"46",3
"SGP",1995,1.27821,"46",3
"SGP",2000,1.28429,"46",3
"SGP",2005,1.27128,"46",3
"SGP",2010,1.27477,"46",3
"SGP",2015,1.23273,"46",3
"SGP",2018,1.23586,"46",3
"SGP",1990,14.07266,"47",3
"SGP",1995,16.84077,"47",3
"SGP",2000,16.19231,"47",3
"SGP",2005,16.09675,"47",3
"SGP",2010,15.02379,"47",3
"SGP",2015,15.14327,"47",3
"SGP",2018,15.21878,"47",3
"SGP",1990,1.24972,"48",3
"SGP",1995,1.41418,"48",3
"SGP",2000,1.37276,"48",3
"SGP",2005,1.42637,"48",3
"SGP",2010,1.29641,"48",3
"SGP",2015,1.30039,"48",3
"SGP",2018,1.30381,"48",3
"SGP",1990,298.93864,"49",3
"SGP",1995,295.92362,"49",3
"SGP",2000,288.95454,"49",3
"SGP",2005,294.04258,"49",3
"SGP",2010,276.4208,"49",3
"SGP",2015,277.0451,"49",3
"SGP",2018,278.98394,"49",3
"SGP",1990,3.05878,"50",3
"SGP",1995,3.17154,"50",3
"SGP",2000,3.15055,"50",3
"SGP",2005,3.1835,"50",3
"SGP",2010,3.21158,"50",3
"SGP",2015,3.18087,"50",3
"SGP",2018,3.19668,"50",3
"SGP",1990,64.76383,"51",3
"SGP",1995,82.30867,"51",3
"SGP",2000,76.29295,"51",3
"SGP",2005,80.65955,"51",3
"SGP",2010,67.94898,"51",3
"SGP",2015,66.95386,"51",3
"SGP",2018,67.42699,"51",3
"SGP",1990,0.49328,"52",3
"SGP",1995,0.50297,"52",3
"SGP",2000,0.51007,"52",3
"SGP",2005,0.51419,"52",3
"SGP",2010,0.51638,"52",3
"SGP",2015,0.49324,"52",3
"SGP",2018,0.48428,"52",3
"SGP",1990,19.13037,"53",3
"SGP",1995,19.49684,"53",3
"SGP",2000,18.88544,"53",3
"SGP",2005,19.04907,"53",3
"SGP",2010,19.00646,"53",3
"SGP",2015,19.05074,"53",3
"SGP",2018,19.15931,"53",3
"SGP",1990,8.90403,"54",3
"SGP",1995,9.46326,"54",3
"SGP",2000,9.24384,"54",3
"SGP",2005,9.24127,"54",3
"SGP",2010,8.83038,"54",3
"SGP",2015,9.00192,"54",3
"SGP",2018,9.01627,"54",3
"SGP",1990,33.65677,"57",3
"SGP",1995,36.62218,"57",3
"SGP",2000,41.52945,"57",3
"SGP",2005,44.84299,"57",3
"SGP",2010,40.44789,"57",3
"SGP",2015,33.57837,"57",3
"SGP",2018,34.56369,"57",3
"SGP",1990,0.0115538374721232,"100",3
"SGP",1995,0.010765262617347,"100",3
"SGP",2000,0.00984576416143344,"100",3
"SGP",2005,0.00876632061478793,"100",3
"SGP",2010,0.00755004046374809,"100",3
"SGP",2015,0.0067888457581837,"100",3
"SGP",2018,0.00651481723807259,"100",3
"SLB",1990,50.7216,"01",6
"SLB",1995,32.89032,"01",6
"SLB",2000,33.40633,"01",6
"SLB",2005,55.74346,"01",6
"SLB",2010,91.41055,"01",6
"SLB",2015,66.0854,"01",6
"SLB",2018,59.7601,"01",6
"SLB",1990,201.42915,"02",6
"SLB",1995,205.06427,"02",6
"SLB",2000,205.23012,"02",6
"SLB",2005,204.97348,"02",6
"SLB",2010,206.69345,"02",6
"SLB",2015,204.66459,"02",6
"SLB",2018,204.99439,"02",6
"SLB",1990,2.97914,"03",6
"SLB",1995,3.0587,"03",6
"SLB",2000,3.05616,"03",6
"SLB",2005,4.39062,"03",6
"SLB",2010,3.58958,"03",6
"SLB",2015,3.01774,"03",6
"SLB",2018,17.29657,"03",6
"SLB",1990,40.42197,"04",6
"SLB",1995,25.92727,"04",6
"SLB",2000,29.5359,"04",6
"SLB",2005,30.11242,"04",6
"SLB",2010,32.70733,"04",6
"SLB",2015,28.59959,"04",6
"SLB",2018,24.75625,"04",6
"SLB",1990,17.0588,"05",6
"SLB",1995,19.59433,"05",6
"SLB",2000,23.56436,"05",6
"SLB",2005,21.62657,"05",6
"SLB",2010,22.03358,"05",6
"SLB",2015,28.47464,"05",6
"SLB",2018,29.48251,"05",6
"SLB",1990,2.0011,"06",6
"SLB",1995,1.46822,"06",6
"SLB",2000,1.33138,"06",6
"SLB",2005,1.56447,"06",6
"SLB",2010,2.21563,"06",6
"SLB",2015,1.26098,"06",6
"SLB",2018,1.34039,"06",6
"SLB",1990,283.3991,"07",6
"SLB",1995,408.15464,"07",6
"SLB",2000,417.54929,"07",6
"SLB",2005,368.64072,"07",6
"SLB",2010,369.73516,"07",6
"SLB",2015,387.54165,"07",6
"SLB",2018,386.18873,"07",6
"SLB",1990,45.05525,"08",6
"SLB",1995,13.01008,"08",6
"SLB",2000,71.15408,"08",6
"SLB",2005,13.25178,"08",6
"SLB",2010,13.40857,"08",6
"SLB",2015,13.07457,"08",6
"SLB",2018,13.20974,"08",6
"SLB",1990,7.85306,"09",6
"SLB",1995,8.51071,"09",6
"SLB",2000,6.83233,"09",6
"SLB",2005,8.46703,"09",6
"SLB",2010,12.25035,"09",6
"SLB",2015,13.12464,"09",6
"SLB",2018,8.55974,"09",6
"SLB",1990,35.41733,"10",6
"SLB",1995,32.08898,"10",6
"SLB",2000,18.42851,"10",6
"SLB",2005,28.73559,"10",6
"SLB",2010,31.35111,"10",6
"SLB",2015,36.50586,"10",6
"SLB",2018,40.23032,"10",6
"SLB",1990,88.53422,"11",6
"SLB",1995,60.84967,"11",6
"SLB",2000,50.14194,"11",6
"SLB",2005,55.88827,"11",6
"SLB",2010,62.59969,"11",6
"SLB",2015,49.7427,"11",6
"SLB",2018,36.81069,"11",6
"SLB",1990,8.05569,"12",6
"SLB",1995,9.91516,"12",6
"SLB",2000,11.18131,"12",6
"SLB",2005,10.97042,"12",6
"SLB",2010,14.75327,"12",6
"SLB",2015,14.38398,"12",6
"SLB",2018,11.30912,"12",6
"SLB",1990,1.05928,"13",6
"SLB",1995,1.09729,"13",6
"SLB",2000,1.11468,"13",6
"SLB",2005,1.10294,"13",6
"SLB",2010,1.1407,"13",6
"SLB",2015,1.0913,"13",6
"SLB",2018,1.09678,"13",6
"SLB",1990,4.2252,"14",6
"SLB",1995,4.40879,"14",6
"SLB",2000,4.43313,"14",6
"SLB",2005,4.4742,"14",6
"SLB",2010,4.73591,"14",6
"SLB",2015,4.32436,"14",6
"SLB",2018,4.36338,"14",6
"SLB",1990,80.5715,"15",6
"SLB",1995,67.67265,"15",6
"SLB",2000,67.9692,"15",6
"SLB",2005,83.1513,"15",6
"SLB",2010,92.28249,"15",6
"SLB",2015,58.7736,"15",6
"SLB",2018,65.43897,"15",6
"SLB",1990,4.92961,"16",6
"SLB",1995,5.35541,"16",6
"SLB",2000,5.38893,"16",6
"SLB",2005,5.24582,"16",6
"SLB",2010,5.31084,"16",6
"SLB",2015,4.97473,"16",6
"SLB",2018,5.03541,"16",6
"SLB",1990,0.21119,"17",6
"SLB",1995,0.2149,"17",6
"SLB",2000,0.38176,"17",6
"SLB",2005,0.73511,"17",6
"SLB",2010,1.75471,"17",6
"SLB",2015,0.62152,"17",6
"SLB",2018,0.21242,"17",6
"SLB",1990,0.71634,"18",6
"SLB",1995,0.64612,"18",6
"SLB",2000,0.6469,"18",6
"SLB",2005,0.64556,"18",6
"SLB",2010,0.64562,"18",6
"SLB",2015,0.80092,"18",6
"SLB",2018,1.31545,"18",6
"SLB",1990,61.67658,"22",6
"SLB",1995,61.47435,"22",6
"SLB",2000,61.56939,"22",6
"SLB",2005,61.36371,"22",6
"SLB",2010,60.99155,"22",6
"SLB",2015,61.45184,"22",6
"SLB",2018,61.5926,"22",6
"SLB",1990,75.81717,"23",6
"SLB",1995,75.53318,"23",6
"SLB",2000,79.53684,"23",6
"SLB",2005,87.29898,"23",6
"SLB",2010,91.27526,"23",6
"SLB",2015,107.04249,"23",6
"SLB",2018,87.57516,"23",6
"SLB",1990,12.30143,"27",6
"SLB",1995,12.14882,"27",6
"SLB",2000,11.97107,"27",6
"SLB",2005,12.02969,"27",6
"SLB",2010,12.14466,"27",6
"SLB",2015,11.9626,"27",6
"SLB",2018,11.99457,"27",6
"SLB",1990,7.13697,"28",6
"SLB",1995,7.15666,"28",6
"SLB",2000,7.1569,"28",6
"SLB",2005,7.21248,"28",6
"SLB",2010,7.38051,"28",6
"SLB",2015,7.19901,"28",6
"SLB",2018,7.23736,"28",6
"SLB",1990,2.56919,"29",6
"SLB",1995,2.5702,"29",6
"SLB",2000,2.57628,"29",6
"SLB",2005,2.58031,"29",6
"SLB",2010,2.58606,"29",6
"SLB",2015,2.58188,"29",6
"SLB",2018,2.58296,"29",6
"SLB",1990,779.10636,"30",6
"SLB",1995,609.27814,"30",6
"SLB",2000,559.24473,"30",6
"SLB",2005,644.89109,"30",6
"SLB",2010,701.79285,"30",6
"SLB",2015,596.86,"30",6
"SLB",2018,504.00176,"30",6
"SLB",1990,958.93315,"31",6
"SLB",1995,946.33958,"31",6
"SLB",2000,958.40795,"31",6
"SLB",2005,987.71843,"31",6
"SLB",2010,1019.43778,"31",6
"SLB",2015,965.68774,"31",6
"SLB",2018,981.0997,"31",6
"SLB",1990,174.02514,"33",6
"SLB",1995,167.97603,"33",6
"SLB",2000,135.37277,"33",6
"SLB",2005,162.06287,"33",6
"SLB",2010,170.91734,"33",6
"SLB",2015,180.26158,"33",6
"SLB",2018,185.90468,"33",6
"SLB",1990,3.90481,"34",6
"SLB",1995,3.78965,"34",6
"SLB",2000,3.76544,"34",6
"SLB",2005,4.8312,"34",6
"SLB",2010,5.60102,"34",6
"SLB",2015,4.87504,"34",6
"SLB",2018,4.79793,"34",6
"SLB",1990,0.99403,"35",6
"SLB",1995,0.02373,"35",6
"SLB",2000,0.02753,"35",6
"SLB",2005,1.39817,"35",6
"SLB",2010,6.6389,"35",6
"SLB",2015,0.00067,"35",6
"SLB",2018,0.01374,"35",6
"SLB",1990,515.16802,"36",6
"SLB",1995,525.88871,"36",6
"SLB",2000,524.20436,"36",6
"SLB",2005,529.98786,"36",6
"SLB",2010,557.98164,"36",6
"SLB",2015,545.36129,"36",6
"SLB",2018,544.05,"36",6
"SLB",1990,3325.05017,"37",6
"SLB",1995,3306.07055,"37",6
"SLB",2000,3313.90319,"37",6
"SLB",2005,3337.62533,"37",6
"SLB",2010,3340.56212,"37",6
"SLB",2015,3348.5184,"37",6
"SLB",2018,3360.9227,"37",6
"SLB",1990,40.31238,"38",6
"SLB",1995,44.54255,"38",6
"SLB",2000,44.29322,"38",6
"SLB",2005,45.00958,"38",6
"SLB",2010,48.82939,"38",6
"SLB",2015,49.33511,"38",6
"SLB",2018,45.41853,"38",6
"SLB",1990,13.22426,"39",6
"SLB",1995,11.39682,"39",6
"SLB",2000,12.48227,"39",6
"SLB",2005,14.26957,"39",6
"SLB",2010,13.8392,"39",6
"SLB",2015,11.57771,"39",6
"SLB",2018,11.42342,"39",6
"SLB",1990,205.72066,"40",6
"SLB",1995,211.34504,"40",6
"SLB",2000,226.94881,"40",6
"SLB",2005,238.54229,"40",6
"SLB",2010,257.98764,"40",6
"SLB",2015,257.77736,"40",6
"SLB",2018,259.80329,"40",6
"SLB",1990,2641.90027,"41",6
"SLB",1995,2698.61231,"41",6
"SLB",2000,2790.117,"41",6
"SLB",2005,2871.65353,"41",6
"SLB",2010,2967.84605,"41",6
"SLB",2015,2966.57059,"41",6
"SLB",2018,2968.02791,"41",6
"SLB",1990,120.55044,"42",6
"SLB",1995,116.77342,"42",6
"SLB",2000,118.84541,"42",6
"SLB",2005,115.80796,"42",6
"SLB",2010,122.9066,"42",6
"SLB",2015,120.7555,"42",6
"SLB",2018,120.67445,"42",6
"SLB",1990,2616.45581,"43",6
"SLB",1995,1923.8484,"43",6
"SLB",2000,2020.05033,"43",6
"SLB",2005,2521.68882,"43",6
"SLB",2010,2306.66081,"43",6
"SLB",2015,1259.60683,"43",6
"SLB",2018,1312.34525,"43",6
"SLB",1990,1.12795,"45",6
"SLB",1995,1.13066,"45",6
"SLB",2000,1.142,"45",6
"SLB",2005,1.15475,"45",6
"SLB",2010,1.18039,"45",6
"SLB",2015,1.16587,"45",6
"SLB",2018,1.17041,"45",6
"SLB",1990,1.29162,"46",6
"SLB",1995,1.2898,"46",6
"SLB",2000,1.3062,"46",6
"SLB",2005,1.32197,"46",6
"SLB",2010,1.35318,"46",6
"SLB",2015,1.32572,"46",6
"SLB",2018,1.33119,"46",6
"SLB",1990,14.12654,"47",6
"SLB",1995,14.17785,"47",6
"SLB",2000,15.11629,"47",6
"SLB",2005,16.22089,"47",6
"SLB",2010,17.45839,"47",6
"SLB",2015,17.19281,"47",6
"SLB",2018,17.33751,"47",6
"SLB",1990,1.28759,"48",6
"SLB",1995,1.33116,"48",6
"SLB",2000,1.37524,"48",6
"SLB",2005,1.42847,"48",6
"SLB",2010,1.50404,"48",6
"SLB",2015,1.50056,"48",6
"SLB",2018,1.50124,"48",6
"SLB",1990,243.17396,"49",6
"SLB",1995,243.97845,"49",6
"SLB",2000,254.74402,"49",6
"SLB",2005,262.15392,"49",6
"SLB",2010,274.31644,"49",6
"SLB",2015,272.21253,"49",6
"SLB",2018,272.89936,"49",6
"SLB",1990,2.79168,"50",6
"SLB",1995,2.82663,"50",6
"SLB",2000,2.74604,"50",6
"SLB",2005,2.85729,"50",6
"SLB",2010,2.84494,"50",6
"SLB",2015,2.86137,"50",6
"SLB",2018,2.85774,"50",6
"SLB",1990,63.96087,"51",6
"SLB",1995,67.98439,"51",6
"SLB",2000,73.38448,"51",6
"SLB",2005,77.75176,"51",6
"SLB",2010,81.40611,"51",6
"SLB",2015,82.10742,"51",6
"SLB",2018,82.66862,"51",6
"SLB",1990,4.05579,"52",6
"SLB",1995,3.95045,"52",6
"SLB",2000,3.68881,"52",6
"SLB",2005,3.72921,"52",6
"SLB",2010,3.8889,"52",6
"SLB",2015,3.77658,"52",6
"SLB",2018,3.55527,"52",6
"SLB",1990,30.92272,"53",6
"SLB",1995,31.04097,"53",6
"SLB",2000,30.67266,"53",6
"SLB",2005,29.8158,"53",6
"SLB",2010,30.8415,"53",6
"SLB",2015,29.68574,"53",6
"SLB",2018,29.81662,"53",6
"SLB",1990,7.59767,"54",6
"SLB",1995,7.50561,"54",6
"SLB",2000,7.83533,"54",6
"SLB",2005,7.95204,"54",6
"SLB",2010,8.36263,"54",6
"SLB",2015,8.31154,"54",6
"SLB",2018,8.32405,"54",6
