"iso3","year","median","varnum","income"
"EGY",2015,56.54675,"22",6
"EGY",2018,56.55943,"22",6
"EGY",1990,60.95605,"23",6
"EGY",1995,65.57871,"23",6
"EGY",2000,69.0685,"23",6
"EGY",2005,63.87244,"23",6
"EGY",2010,87.89208,"23",6
"EGY",2015,81.32338,"23",6
"EGY",2018,78.48608,"23",6
"EGY",1990,6.80057,"27",6
"EGY",1995,6.99227,"27",6
"EGY",2000,7.33778,"27",6
"EGY",2005,7.37853,"27",6
"EGY",2010,7.49011,"27",6
"EGY",2015,7.39141,"27",6
"EGY",2018,7.35367,"27",6
"EGY",1990,15.7159,"28",6
"EGY",1995,15.71399,"28",6
"EGY",2000,16.73567,"28",6
"EGY",2005,16.12443,"28",6
"EGY",2010,17.57136,"28",6
"EGY",2015,17.10216,"28",6
"EGY",2018,17.16839,"28",6
"EGY",1990,2.5677,"29",6
"EGY",1995,2.55828,"29",6
"EGY",2000,2.53443,"29",6
"EGY",2005,2.52599,"29",6
"EGY",2010,2.54418,"29",6
"EGY",2015,2.54449,"29",6
"EGY",2018,2.54462,"29",6
"EGY",1990,39.83183,"30",6
"EGY",1995,39.54774,"30",6
"EGY",2000,55.00339,"30",6
"EGY",2005,58.56601,"30",6
"EGY",2010,90.85098,"30",6
"EGY",2015,90.37271,"30",6
"EGY",2018,89.2645,"30",6
"EGY",1990,570.12728,"31",6
"EGY",1995,592.90122,"31",6
"EGY",2000,571.17537,"31",6
"EGY",2005,541.69462,"31",6
"EGY",2010,583.12758,"31",6
"EGY",2015,583.39999,"31",6
"EGY",2018,572.02192,"31",6
"EGY",1990,172.51997,"33",6
"EGY",1995,191.88853,"33",6
"EGY",2000,204.05848,"33",6
"EGY",2005,205.96564,"33",6
"EGY",2010,234.80321,"33",6
"EGY",2015,249.76363,"33",6
"EGY",2018,222.41654,"33",6
"EGY",1990,23.93987,"34",6
"EGY",1995,28.19273,"34",6
"EGY",2000,32.8165,"34",6
"EGY",2005,34.19375,"34",6
"EGY",2010,41.46992,"34",6
"EGY",2015,46.76034,"34",6
"EGY",2018,44.30571,"34",6
"EGY",1990,6.71516,"35",6
"EGY",1995,4.82439,"35",6
"EGY",2000,5.21205,"35",6
"EGY",2005,3.50887,"35",6
"EGY",2010,5.12568,"35",6
"EGY",2015,4.43739,"35",6
"EGY",2018,3.88592,"35",6
"EGY",1990,555.54243,"36",6
"EGY",1995,581.08393,"36",6
"EGY",2000,697.96079,"36",6
"EGY",2005,713.60177,"36",6
"EGY",2010,787.82116,"36",6
"EGY",2015,761.94432,"36",6
"EGY",2018,760.84934,"36",6
"EGY",1990,2378.62797,"37",6
"EGY",1995,2495.25035,"37",6
"EGY",2000,2585.87971,"37",6
"EGY",2005,2589.87624,"37",6
"EGY",2010,2676.99414,"37",6
"EGY",2015,2647.15113,"37",6
"EGY",2018,2636.63854,"37",6
"EGY",1990,97.09415,"38",6
"EGY",1995,100.03057,"38",6
"EGY",2000,101.71299,"38",6
"EGY",2005,108.57131,"38",6
"EGY",2010,108.72747,"38",6
"EGY",2015,119.36952,"38",6
"EGY",2018,122.77406,"38",6
"EGY",1990,10.73264,"39",6
"EGY",1995,9.61396,"39",6
"EGY",2000,8.73706,"39",6
"EGY",2005,8.6922,"39",6
"EGY",2010,8.86624,"39",6
"EGY",2015,8.92174,"39",6
"EGY",2018,9.04266,"39",6
"EGY",1990,179.49055,"40",6
"EGY",1995,204.51713,"40",6
"EGY",2000,249.13836,"40",6
"EGY",2005,250.14687,"40",6
"EGY",2010,286.74081,"40",6
"EGY",2015,272.58676,"40",6
"EGY",2018,272.60164,"40",6
"EGY",1990,1988.1051,"41",6
"EGY",1995,2137.29221,"41",6
"EGY",2000,2499.13738,"41",6
"EGY",2005,2675.91259,"41",6
"EGY",2010,2883.37012,"41",6
"EGY",2015,2767.60048,"41",6
"EGY",2018,2756.73651,"41",6
"EGY",1990,169.59009,"42",6
"EGY",1995,169.63625,"42",6
"EGY",2000,170.62046,"42",6
"EGY",2005,175.18992,"42",6
"EGY",2010,174.6263,"42",6
"EGY",2015,169.77698,"42",6
"EGY",2018,164.57052,"42",6
"EGY",1990,815.40499,"43",6
"EGY",1995,958.76825,"43",6
"EGY",2000,1085.06523,"43",6
"EGY",2005,1036.3677,"43",6
"EGY",2010,1062.98698,"43",6
"EGY",2015,1037.50018,"43",6
"EGY",2018,928.21753,"43",6
"EGY",1990,0.91186,"45",6
"EGY",1995,0.92481,"45",6
"EGY",2000,0.95621,"45",6
"EGY",2005,0.96023,"45",6
"EGY",2010,1.00139,"45",6
"EGY",2015,0.98803,"45",6
"EGY",2018,0.98823,"45",6
"EGY",1990,1.148,"46",6
"EGY",1995,1.17773,"46",6
"EGY",2000,1.25172,"46",6
"EGY",2005,1.27132,"46",6
"EGY",2010,1.34041,"46",6
"EGY",2015,1.29631,"46",6
"EGY",2018,1.30228,"46",6
"EGY",1990,13.09373,"47",6
"EGY",1995,16.68812,"47",6
"EGY",2000,19.90765,"47",6
"EGY",2005,19.91133,"47",6
"EGY",2010,23.81109,"47",6
"EGY",2015,22.91881,"47",6
"EGY",2018,23.01597,"47",6
"EGY",1990,0.81471,"48",6
"EGY",1995,0.87952,"48",6
"EGY",2000,1.09126,"48",6
"EGY",2005,1.12734,"48",6
"EGY",2010,1.28033,"48",6
"EGY",2015,1.25134,"48",6
"EGY",2018,1.24582,"48",6
"EGY",1990,256.76372,"49",6
"EGY",1995,265.39193,"49",6
"EGY",2000,285.55136,"49",6
"EGY",2005,298.45554,"49",6
"EGY",2010,314.12592,"49",6
"EGY",2015,297.17836,"49",6
"EGY",2018,297.24269,"49",6
"EGY",1990,3.07771,"50",6
"EGY",1995,3.1188,"50",6
"EGY",2000,3.16395,"50",6
"EGY",2005,3.20074,"50",6
"EGY",2010,3.23633,"50",6
"EGY",2015,3.25919,"50",6
"EGY",2018,3.25956,"50",6
"EGY",1990,65.89114,"51",6
"EGY",1995,68.63259,"51",6
"EGY",2000,88.71684,"51",6
"EGY",2005,93.11037,"51",6
"EGY",2010,107.76584,"51",6
"EGY",2015,104.49501,"51",6
"EGY",2018,103.80443,"51",6
"EGY",1990,0.91787,"52",6
"EGY",1995,0.94466,"52",6
"EGY",2000,1.06686,"52",6
"EGY",2005,1.11391,"52",6
"EGY",2010,1.20518,"52",6
"EGY",2015,1.1167,"52",6
"EGY",2018,1.11533,"52",6
"EGY",1990,5.4488,"53",6
"EGY",1995,6.04926,"53",6
"EGY",2000,5.29011,"53",6
"EGY",2005,5.50299,"53",6
"EGY",2010,6.50964,"53",6
"EGY",2015,5.78448,"53",6
"EGY",2018,5.95566,"53",6
"EGY",1990,3.90755,"54",6
"EGY",1995,4.39198,"54",6
"EGY",2000,4.81564,"54",6
"EGY",2005,4.77753,"54",6
"EGY",2010,5.27307,"54",6
"EGY",2015,5.20423,"54",6
"EGY",2018,5.17439,"54",6
"EGY",1990,44.67722,"57",6
"EGY",1995,46.39344,"57",6
"EGY",2000,50.41302,"57",6
"EGY",2005,52.52728,"57",6
"EGY",2010,55.81209,"57",6
"EGY",2015,49.87747,"57",6
"EGY",2018,49.12965,"57",6
"EGY",1990,0.0132720741358455,"100",6
"EGY",1995,0.0141629162428968,"100",6
"EGY",2000,0.0141941944077757,"100",6
"EGY",2005,0.0137848641384247,"100",6
"EGY",2010,0.0131388336582308,"100",6
"EGY",2015,0.0125588303434163,"100",6
"EGY",2018,0.0117576874910186,"100",6
"ERI",1990,61.55947,"01",1
"ERI",1995,63.4234,"01",1
"ERI",2000,63.97772,"01",1
"ERI",2005,65.90579,"01",1
"ERI",2010,68.03804,"01",1
"ERI",2015,65.25007,"01",1
"ERI",2018,62.87696,"01",1
"ERI",1990,83.57485,"02",1
"ERI",1995,83.89245,"02",1
"ERI",2000,84.0499,"02",1
"ERI",2005,84.60038,"02",1
"ERI",2010,85.36394,"02",1
"ERI",2015,83.09045,"02",1
"ERI",2018,83.07228,"02",1
"ERI",1990,9.50856,"03",1
"ERI",1995,9.45448,"03",1
"ERI",2000,25.88194,"03",1
"ERI",2005,35.58098,"03",1
"ERI",2010,39.69108,"03",1
"ERI",2015,40.8124,"03",1
"ERI",2018,37.05753,"03",1
"ERI",1990,167.03031,"04",1
"ERI",1995,160.08124,"04",1
"ERI",2000,154.96372,"04",1
"ERI",2005,142.94034,"04",1
"ERI",2010,136.70134,"04",1
"ERI",2015,119.47489,"04",1
"ERI",2018,111.72533,"04",1
"ERI",1990,37.14762,"05",1
"ERI",1995,39.91238,"05",1
"ERI",2000,42.8258,"05",1
"ERI",2005,46.07631,"05",1
"ERI",2010,56.37458,"05",1
"ERI",2015,58.55969,"05",1
"ERI",2018,56.37732,"05",1
"ERI",1990,2.85666,"06",1
"ERI",1995,2.85801,"06",1
"ERI",2000,4.22219,"06",1
"ERI",2005,6.90097,"06",1
"ERI",2010,12.02304,"06",1
"ERI",2015,11.48962,"06",1
"ERI",2018,9.09881,"06",1
"ERI",1990,461.10284,"07",1
"ERI",1995,439.03361,"07",1
"ERI",2000,477.77538,"07",1
"ERI",2005,490.63219,"07",1
"ERI",2010,526.50396,"07",1
"ERI",2015,505.35469,"07",1
"ERI",2018,521.67829,"07",1
"ERI",1990,41.2911,"08",1
"ERI",1995,43.38656,"08",1
"ERI",2000,43.17382,"08",1
"ERI",2005,45.33403,"08",1
"ERI",2010,47.01698,"08",1
"ERI",2015,44.58405,"08",1
"ERI",2018,44.52878,"08",1
"ERI",1990,1.51886,"09",1
"ERI",1995,1.69117,"09",1
"ERI",2000,2.07131,"09",1
"ERI",2005,2.14897,"09",1
"ERI",2010,2.13541,"09",1
"ERI",2015,2.22535,"09",1
"ERI",2018,2.61615,"09",1
"ERI",1990,54.86446,"10",1
"ERI",1995,59.7803,"10",1
"ERI",2000,67.31097,"10",1
"ERI",2005,66.67149,"10",1
"ERI",2010,70.40284,"10",1
"ERI",2015,67.25373,"10",1
"ERI",2018,68.68742,"10",1
"ERI",1990,66.98427,"11",1
"ERI",1995,49.15212,"11",1
"ERI",2000,56.31378,"11",1
"ERI",2005,52.89625,"11",1
"ERI",2010,63.26287,"11",1
"ERI",2015,74.64486,"11",1
"ERI",2018,74.49306,"11",1
"ERI",1990,17.64998,"12",1
"ERI",1995,20.01876,"12",1
"ERI",2000,34.65368,"12",1
"ERI",2005,33.96384,"12",1
"ERI",2010,29.5019,"12",1
"ERI",2015,31.41578,"12",1
"ERI",2018,30.9084,"12",1
"ERI",1990,0.92847,"13",1
"ERI",1995,1.12748,"13",1
"ERI",2000,1.4241,"13",1
"ERI",2005,1.47272,"13",1
"ERI",2010,1.66313,"13",1
"ERI",2015,1.48466,"13",1
"ERI",2018,1.49923,"13",1
"ERI",1990,27.89309,"14",1
"ERI",1995,31.54972,"14",1
"ERI",2000,35.46319,"14",1
"ERI",2005,39.79096,"14",1
"ERI",2010,44.16956,"14",1
"ERI",2015,37.97786,"14",1
"ERI",2018,37.41676,"14",1
"ERI",1990,95.19351,"15",1
"ERI",1995,106.61421,"15",1
"ERI",2000,125.30646,"15",1
"ERI",2005,111.23058,"15",1
"ERI",2010,122.37472,"15",1
"ERI",2015,136.39924,"15",1
"ERI",2018,168.6613,"15",1
"ERI",1990,5.44292,"16",1
"ERI",1995,5.81513,"16",1
"ERI",2000,6.23795,"16",1
"ERI",2005,6.90843,"16",1
"ERI",2010,7.58334,"16",1
"ERI",2015,6.35025,"16",1
"ERI",2018,6.43807,"16",1
"ERI",1990,0.08361,"17",1
"ERI",1995,0.07334,"17",1
"ERI",2000,0.11606,"17",1
"ERI",2005,0.16386,"17",1
"ERI",2010,0.12163,"17",1
"ERI",2015,0.141,"17",1
"ERI",2018,0.16426,"17",1
"ERI",1990,0.71097,"18",1
"ERI",1995,0.56229,"18",1
"ERI",2000,0.63369,"18",1
"ERI",2005,0.61026,"18",1
"ERI",2010,0.9627,"18",1
"ERI",2015,0.94909,"18",1
"ERI",2018,1.0768,"18",1
"ERI",1990,52.76921,"22",1
"ERI",1995,52.67629,"22",1
"ERI",2000,52.85083,"22",1
"ERI",2005,52.72066,"22",1
"ERI",2010,52.75971,"22",1
"ERI",2015,53.12946,"22",1
"ERI",2018,53.1685,"22",1
"ERI",1990,71.8413,"23",1
"ERI",1995,75.33565,"23",1
"ERI",2000,76.79841,"23",1
"ERI",2005,76.91498,"23",1
"ERI",2010,79.17773,"23",1
"ERI",2015,73.64481,"23",1
"ERI",2018,74.61503,"23",1
"ERI",1990,11.88565,"27",1
"ERI",1995,11.60611,"27",1
"ERI",2000,10.5024,"27",1
"ERI",2005,10.58082,"27",1
"ERI",2010,10.28712,"27",1
"ERI",2015,10.00571,"27",1
"ERI",2018,9.94597,"27",1
"ERI",1990,14.21147,"28",1
"ERI",1995,13.9674,"28",1
"ERI",2000,12.99007,"28",1
"ERI",2005,12.92956,"28",1
"ERI",2010,12.45635,"28",1
"ERI",2015,12.21656,"28",1
"ERI",2018,12.22347,"28",1
"ERI",1990,2.53828,"29",1
"ERI",1995,2.54562,"29",1
"ERI",2000,2.52606,"29",1
"ERI",2005,2.53838,"29",1
"ERI",2010,2.52989,"29",1
"ERI",2015,2.5296,"29",1
"ERI",2018,2.52865,"29",1
"ERI",1990,60.80682,"30",1
"ERI",1995,48.27225,"30",1
"ERI",2000,45.38117,"30",1
"ERI",2005,44.06092,"30",1
"ERI",2010,43.75124,"30",1
"ERI",2015,48.66062,"30",1
"ERI",2018,48.91082,"30",1
"ERI",1990,755.82124,"31",1
"ERI",1995,767.40164,"31",1
"ERI",2000,720.23621,"31",1
"ERI",2005,747.5123,"31",1
"ERI",2010,736.2232,"31",1
"ERI",2015,703.48663,"31",1
"ERI",2018,697.41468,"31",1
"ERI",1990,159.97862,"33",1
"ERI",1995,165.76175,"33",1
"ERI",2000,177.87927,"33",1
"ERI",2005,175.67253,"33",1
"ERI",2010,178.22131,"33",1
"ERI",2015,173.86146,"33",1
"ERI",2018,176.09675,"33",1
"ERI",1990,27.37118,"34",1
"ERI",1995,28.86953,"34",1
"ERI",2000,31.09873,"34",1
"ERI",2005,30.38431,"34",1
"ERI",2010,29.11465,"34",1
"ERI",2015,30.58093,"34",1
"ERI",2018,31.88824,"34",1
"ERI",1990,1.42294,"35",1
"ERI",1995,1.76952,"35",1
"ERI",2000,2.18585,"35",1
"ERI",2005,1.55969,"35",1
"ERI",2010,1.82981,"35",1
"ERI",2015,2.57351,"35",1
"ERI",2018,3.74781,"35",1
"ERI",1990,584.51315,"36",1
"ERI",1995,597.68695,"36",1
"ERI",2000,537.5723,"36",1
"ERI",2005,532.50578,"36",1
"ERI",2010,513.84215,"36",1
"ERI",2015,494.40919,"36",1
"ERI",2018,493.61825,"36",1
"ERI",1990,1612.98371,"37",1
"ERI",1995,1606.67749,"37",1
"ERI",2000,1583.57319,"37",1
"ERI",2005,1626.67805,"37",1
"ERI",2010,1563.5235,"37",1
"ERI",2015,1526.21547,"37",1
"ERI",2018,1521.27106,"37",1
"ERI",1990,90.10691,"38",1
"ERI",1995,94.38798,"38",1
"ERI",2000,110.56018,"38",1
"ERI",2005,109.87045,"38",1
"ERI",2010,108.75147,"38",1
"ERI",2015,106.98661,"38",1
"ERI",2018,110.08532,"38",1
"ERI",1990,12.09955,"39",1
"ERI",1995,11.77468,"39",1
"ERI",2000,11.18963,"39",1
"ERI",2005,10.60987,"39",1
"ERI",2010,9.31542,"39",1
"ERI",2015,8.66889,"39",1
"ERI",2018,8.65837,"39",1
"ERI",1990,220.1835,"40",1
"ERI",1995,246.89048,"40",1
"ERI",2000,282.70779,"40",1
"ERI",2005,291.38949,"40",1
"ERI",2010,301.49748,"40",1
"ERI",2015,310.45457,"40",1
"ERI",2018,311.2339,"40",1
"ERI",1990,2151.83243,"41",1
"ERI",1995,2231.97497,"41",1
"ERI",2000,2438.37157,"41",1
"ERI",2005,2428.08332,"41",1
"ERI",2010,2485.38799,"41",1
"ERI",2015,2483.5473,"41",1
"ERI",2018,2483.6536,"41",1
"ERI",1990,63.76447,"42",1
"ERI",1995,62.88372,"42",1
"ERI",2000,65.69272,"42",1
"ERI",2005,64.51508,"42",1
"ERI",2010,65.98172,"42",1
"ERI",2015,65.72026,"42",1
"ERI",2018,66.29892,"42",1
"ERI",1990,1702.88425,"43",1
"ERI",1995,1620.03232,"43",1
"ERI",2000,1594.71516,"43",1
"ERI",2005,1544.40326,"43",1
"ERI",2010,1517.69504,"43",1
"ERI",2015,1725.22531,"43",1
"ERI",2018,1735.38549,"43",1
"ERI",1990,1.13088,"45",1
"ERI",1995,1.14368,"45",1
"ERI",2000,1.159,"45",1
"ERI",2005,1.16356,"45",1
"ERI",2010,1.17908,"45",1
"ERI",2015,1.17157,"45",1
"ERI",2018,1.16933,"45",1
"ERI",1990,1.06164,"46",1
"ERI",1995,1.06356,"46",1
"ERI",2000,1.04135,"46",1
"ERI",2005,1.04562,"46",1
"ERI",2010,1.03987,"46",1
"ERI",2015,1.05576,"46",1
"ERI",2018,1.05371,"46",1
"ERI",1990,16.45917,"47",1
"ERI",1995,15.82944,"47",1
"ERI",2000,14.45668,"47",1
"ERI",2005,14.8027,"47",1
"ERI",2010,15.56478,"47",1
"ERI",2015,14.33533,"47",1
"ERI",2018,14.21475,"47",1
"ERI",1990,1.69753,"48",1
"ERI",1995,1.74663,"48",1
"ERI",2000,1.89291,"48",1
"ERI",2005,1.92714,"48",1
"ERI",2010,1.9895,"48",1
"ERI",2015,1.96085,"48",1
"ERI",2018,1.95437,"48",1
"ERI",1990,243.71733,"49",1
"ERI",1995,251.95362,"49",1
"ERI",2000,275.79888,"49",1
"ERI",2005,275.44546,"49",1
"ERI",2010,294.71214,"49",1
"ERI",2015,296.4356,"49",1
"ERI",2018,296.784,"49",1
"ERI",1990,2.29827,"50",1
"ERI",1995,2.35408,"50",1
"ERI",2000,2.39997,"50",1
"ERI",2005,2.44464,"50",1
"ERI",2010,2.50414,"50",1
"ERI",2015,2.48151,"50",1
"ERI",2018,2.47641,"50",1
"ERI",1990,76.53342,"51",1
"ERI",1995,84.35288,"51",1
"ERI",2000,96.80967,"51",1
"ERI",2005,95.56085,"51",1
"ERI",2010,102.4758,"51",1
"ERI",2015,106.94394,"51",1
"ERI",2018,108.57874,"51",1
"ERI",1990,0.48137,"52",1
"ERI",1995,0.47214,"52",1
"ERI",2000,0.46695,"52",1
"ERI",2005,0.45415,"52",1
"ERI",2010,0.44112,"52",1
"ERI",2015,0.43336,"52",1
"ERI",2018,0.44145,"52",1
"ERI",1990,12.05706,"53",1
"ERI",1995,12.08796,"53",1
"ERI",2000,12.08678,"53",1
"ERI",2005,11.70184,"53",1
"ERI",2010,11.71744,"53",1
"ERI",2015,11.62296,"53",1
"ERI",2018,11.64234,"53",1
"ERI",1990,7.57178,"54",1
"ERI",1995,7.62965,"54",1
"ERI",2000,7.66626,"54",1
"ERI",2005,7.88976,"54",1
"ERI",2010,8.1401,"54",1
"ERI",2015,7.90604,"54",1
"ERI",2018,7.89892,"54",1
"ERI",1990,84.26743,"57",1
"ERI",1995,88.07427,"57",1
"ERI",2000,97.9239,"57",1
"ERI",2005,115.7945,"57",1
"ERI",2010,119.09543,"57",1
"ERI",2015,110.23004,"57",1
"ERI",2018,108.24611,"57",1
"ERI",1990,0.102145089017806,"100",1
"ERI",1995,0.0861443886840739,"100",1
"ERI",2000,0.0643645979622964,"100",1
"ERI",2005,0.0611718102371259,"100",1
"ERI",2010,0.0515915284112247,"100",1
"ERI",2015,0.0464219591983029,"100",1
"ERI",2018,0.0432030627719004,"100",1
"ESP",1990,132.69762,"01",3
"ESP",1995,95.14855,"01",3
"ESP",2000,119.28455,"01",3
"ESP",2005,107.48762,"01",3
"ESP",2010,77.52232,"01",3
"ESP",2015,49.37615,"01",3
"ESP",2018,83.05647,"01",3
"ESP",1990,113.13669,"02",3
"ESP",1995,115.35748,"02",3
"ESP",2000,116.03991,"02",3
"ESP",2005,116.98867,"02",3
"ESP",2010,117.23379,"02",3
"ESP",2015,113.9016,"02",3
"ESP",2018,113.7526,"02",3
"ESP",1990,272.86152,"03",3
"ESP",1995,183.47368,"03",3
"ESP",2000,148.19009,"03",3
"ESP",2005,122.96225,"03",3
"ESP",2010,108.70002,"03",3
"ESP",2015,90.54219,"03",3
"ESP",2018,88.07291,"03",3
"ESP",1990,25.27543,"04",3
"ESP",1995,20.42897,"04",3
"ESP",2000,17.84143,"04",3
"ESP",2005,20.81628,"04",3
"ESP",2010,19.152,"04",3
"ESP",2015,13.52073,"04",3
"ESP",2018,13.18378,"04",3
"ESP",1990,18.94653,"05",3
"ESP",1995,17.92506,"05",3
"ESP",2000,17.18971,"05",3
"ESP",2005,16.16061,"05",3
"ESP",2010,16.11072,"05",3
"ESP",2015,19.09169,"05",3
"ESP",2018,18.88005,"05",3
"ESP",1990,7.90393,"06",3
"ESP",1995,7.92591,"06",3
"ESP",2000,8.82658,"06",3
"ESP",2005,9.63065,"06",3
"ESP",2010,9.32772,"06",3
"ESP",2015,7.61549,"06",3
"ESP",2018,9.12609,"06",3
"ESP",1990,69.89244,"07",3
"ESP",1995,75.13416,"07",3
"ESP",2000,83.56747,"07",3
"ESP",2005,72.02829,"07",3
"ESP",2010,81.97985,"07",3
"ESP",2015,91.70648,"07",3
"ESP",2018,99.64579,"07",3
"ESP",1990,27.56777,"08",3
"ESP",1995,25.96388,"08",3
"ESP",2000,22.75893,"08",3
"ESP",2005,25.50862,"08",3
"ESP",2010,27.03218,"08",3
"ESP",2015,30.38283,"08",3
"ESP",2018,30.36028,"08",3
"ESP",1990,20.43897,"09",3
"ESP",1995,23.37967,"09",3
"ESP",2000,29.11482,"09",3
"ESP",2005,30.24417,"09",3
"ESP",2010,30.24079,"09",3
"ESP",2015,30.69528,"09",3
"ESP",2018,28.93713,"09",3
"ESP",1990,53.30175,"10",3
"ESP",1995,58.35524,"10",3
"ESP",2000,68.5249,"10",3
"ESP",2005,61.30112,"10",3
"ESP",2010,50.92437,"10",3
"ESP",2015,50.62854,"10",3
"ESP",2018,50.72331,"10",3
"ESP",1990,66.60816,"11",3
"ESP",1995,82.53816,"11",3
"ESP",2000,83.36668,"11",3
"ESP",2005,81.11039,"11",3
"ESP",2010,84.13426,"11",3
"ESP",2015,81.06491,"11",3
"ESP",2018,78.55678,"11",3
"ESP",1990,24.51043,"12",3
"ESP",1995,20.21142,"12",3
"ESP",2000,19.83423,"12",3
"ESP",2005,18.10905,"12",3
"ESP",2010,19.34506,"12",3
"ESP",2015,18.35286,"12",3
"ESP",2018,19.06455,"12",3
"ESP",1990,29.10477,"13",3
"ESP",1995,30.51598,"13",3
"ESP",2000,34.24006,"13",3
"ESP",2005,36.18966,"13",3
"ESP",2010,40.32986,"13",3
"ESP",2015,37.78944,"13",3
"ESP",2018,37.7674,"13",3
"ESP",1990,42.95182,"14",3
"ESP",1995,44.73437,"14",3
"ESP",2000,46.52585,"14",3
"ESP",2005,49.52827,"14",3
"ESP",2010,50.42548,"14",3
"ESP",2015,46.4668,"14",3
"ESP",2018,46.48978,"14",3
"ESP",1990,34.47313,"15",3
"ESP",1995,39.13582,"15",3
"ESP",2000,38.96149,"15",3
"ESP",2005,39.16029,"15",3
"ESP",2010,40.03332,"15",3
"ESP",2015,46.50831,"15",3
"ESP",2018,46.35793,"15",3
"ESP",1990,15.04526,"16",3
"ESP",1995,16.15342,"16",3
"ESP",2000,15.54241,"16",3
"ESP",2005,15.9214,"16",3
"ESP",2010,16.98702,"16",3
"ESP",2015,18.07355,"16",3
"ESP",2018,16.40983,"16",3
"ESP",1990,1.31211,"17",3
"ESP",1995,1.2588,"17",3
"ESP",2000,1.35688,"17",3
"ESP",2005,1.41665,"17",3
"ESP",2010,1.42325,"17",3
"ESP",2015,1.37136,"17",3
"ESP",2018,1.51381,"17",3
"ESP",1990,0.72197,"18",3
"ESP",1995,0.72613,"18",3
"ESP",2000,0.72837,"18",3
"ESP",2005,0.73456,"18",3
"ESP",2010,0.73462,"18",3
"ESP",2015,0.72187,"18",3
"ESP",2018,0.71876,"18",3
"ESP",1990,47.22325,"22",3
"ESP",1995,46.64294,"22",3
"ESP",2000,46.41579,"22",3
"ESP",2005,46.3705,"22",3
"ESP",2010,45.67283,"22",3
"ESP",2015,46.06285,"22",3
"ESP",2018,46.10174,"22",3
"ESP",1990,78.22066,"23",3
"ESP",1995,76.82317,"23",3
"ESP",2000,76.73545,"23",3
"ESP",2005,78.16515,"23",3
"ESP",2010,78.70052,"23",3
"ESP",2015,78.35262,"23",3
"ESP",2018,78.708,"23",3
"ESP",1990,12.06276,"27",3
"ESP",1995,11.87835,"27",3
"ESP",2000,12.60413,"27",3
"ESP",2005,12.45359,"27",3
"ESP",2010,12.73954,"27",3
"ESP",2015,12.61098,"27",3
"ESP",2018,12.61369,"27",3
"ESP",1990,10.56731,"28",3
"ESP",1995,10.8235,"28",3
"ESP",2000,10.88838,"28",3
"ESP",2005,11.00921,"28",3
"ESP",2010,11.09601,"28",3
"ESP",2015,11.0352,"28",3
"ESP",2018,11.02144,"28",3
"ESP",1990,2.71398,"29",3
"ESP",1995,2.746,"29",3
"ESP",2000,2.74964,"29",3
"ESP",2005,2.74422,"29",3
"ESP",2010,2.77422,"29",3
"ESP",2015,2.77166,"29",3
"ESP",2018,2.77171,"29",3
"ESP",1990,761.0651,"30",3
"ESP",1995,1146.36909,"30",3
"ESP",2000,1151.80725,"30",3
"ESP",2005,1076.11824,"30",3
"ESP",2010,1320.75815,"30",3
"ESP",2015,1304.91497,"30",3
"ESP",2018,1273.05947,"30",3
"ESP",1990,1654.22177,"31",3
"ESP",1995,1824.2996,"31",3
"ESP",2000,1890.34122,"31",3
"ESP",2005,1846.18044,"31",3
"ESP",2010,1984.80358,"31",3
"ESP",2015,1966.97896,"31",3
"ESP",2018,2062.46719,"31",3
"ESP",1990,291.91573,"33",3
"ESP",1995,305.23679,"33",3
"ESP",2000,331.38638,"33",3
"ESP",2005,310.67408,"33",3
"ESP",2010,282.23663,"33",3
"ESP",2015,281.28097,"33",3
"ESP",2018,281.86874,"33",3
"ESP",1990,29.32605,"34",3
"ESP",1995,22.71001,"34",3
"ESP",2000,21.52187,"34",3
"ESP",2005,19.68858,"34",3
"ESP",2010,21.32895,"34",3
"ESP",2015,21.14643,"34",3
"ESP",2018,18.40959,"34",3
"ESP",1990,3.70668,"35",3
"ESP",1995,4.66739,"35",3
"ESP",2000,4.72668,"35",3
"ESP",2005,4.91774,"35",3
"ESP",2010,5.16191,"35",3
"ESP",2015,5.84153,"35",3
"ESP",2018,5.82056,"35",3
"ESP",1990,921.93444,"36",3
"ESP",1995,789.07782,"36",3
"ESP",2000,874.0705,"36",3
"ESP",2005,786.08951,"36",3
"ESP",2010,821.26088,"36",3
"ESP",2015,793.97448,"36",3
"ESP",2018,792.1956,"36",3
"ESP",1990,2555.95385,"37",3
"ESP",1995,2535.05192,"37",3
"ESP",2000,2577.85427,"37",3
"ESP",2005,2555.02077,"37",3
"ESP",2010,2570.34124,"37",3
"ESP",2015,2562.88062,"37",3
"ESP",2018,2564.94872,"37",3
"ESP",1990,201.82008,"38",3
"ESP",1995,195.06455,"38",3
"ESP",2000,195.82834,"38",3
"ESP",2005,188.05444,"38",3
"ESP",2010,195.54594,"38",3
"ESP",2015,184.85542,"38",3
"ESP",2018,190.05789,"38",3
"ESP",1990,14.84676,"39",3
"ESP",1995,16.1648,"39",3
"ESP",2000,15.22077,"39",3
"ESP",2005,14.92022,"39",3
"ESP",2010,16.43352,"39",3
"ESP",2015,16.84879,"39",3
"ESP",2018,15.92771,"39",3
"ESP",1990,349.59289,"40",3
"ESP",1995,282.57321,"40",3
"ESP",2000,296.93343,"40",3
"ESP",2005,290.85536,"40",3
"ESP",2010,269.84635,"40",3
