"iso3","year","median","varnum","income"
"MDG",2005,63.0166,"08",1
"MDG",2010,59.64656,"08",1
"MDG",2015,48.50089,"08",1
"MDG",2018,28.45889,"08",1
"MDG",1990,9.89243,"09",1
"MDG",1995,8.73196,"09",1
"MDG",2000,8.40326,"09",1
"MDG",2005,8.34079,"09",1
"MDG",2010,7.63072,"09",1
"MDG",2015,7.75999,"09",1
"MDG",2018,8.33546,"09",1
"MDG",1990,38.1029,"10",1
"MDG",1995,38.57923,"10",1
"MDG",2000,37.67861,"10",1
"MDG",2005,38.66082,"10",1
"MDG",2010,41.15407,"10",1
"MDG",2015,37.39346,"10",1
"MDG",2018,37.41118,"10",1
"MDG",1990,67.72927,"11",1
"MDG",1995,49.71186,"11",1
"MDG",2000,62.16239,"11",1
"MDG",2005,57.76144,"11",1
"MDG",2010,47.02211,"11",1
"MDG",2015,43.86535,"11",1
"MDG",2018,57.85817,"11",1
"MDG",1990,4.45437,"12",1
"MDG",1995,4.5993,"12",1
"MDG",2000,4.9406,"12",1
"MDG",2005,4.45298,"12",1
"MDG",2010,4.41654,"12",1
"MDG",2015,3.62068,"12",1
"MDG",2018,3.46645,"12",1
"MDG",1990,1.30414,"13",1
"MDG",1995,1.33592,"13",1
"MDG",2000,1.37543,"13",1
"MDG",2005,1.43879,"13",1
"MDG",2010,1.5068,"13",1
"MDG",2015,1.34116,"13",1
"MDG",2018,1.34458,"13",1
"MDG",1990,5.12539,"14",1
"MDG",1995,5.40521,"14",1
"MDG",2000,5.59963,"14",1
"MDG",2005,6.02568,"14",1
"MDG",2010,6.62447,"14",1
"MDG",2015,5.65127,"14",1
"MDG",2018,5.65085,"14",1
"MDG",1990,195.88436,"15",1
"MDG",1995,250.18136,"15",1
"MDG",2000,211.28963,"15",1
"MDG",2005,138.30895,"15",1
"MDG",2010,218.31263,"15",1
"MDG",2015,165.57625,"15",1
"MDG",2018,167.21017,"15",1
"MDG",1990,8.21384,"16",1
"MDG",1995,9.02826,"16",1
"MDG",2000,9.49217,"16",1
"MDG",2005,10.25812,"16",1
"MDG",2010,11.01465,"16",1
"MDG",2015,9.63927,"16",1
"MDG",2018,10.11184,"16",1
"MDG",1990,0.39394,"17",1
"MDG",1995,0.29982,"17",1
"MDG",2000,0.48745,"17",1
"MDG",2005,0.42438,"17",1
"MDG",2010,0.33423,"17",1
"MDG",2015,0.34477,"17",1
"MDG",2018,0.44057,"17",1
"MDG",1990,0.49212,"18",1
"MDG",1995,0.49333,"18",1
"MDG",2000,0.49428,"18",1
"MDG",2005,0.49587,"18",1
"MDG",2010,0.49798,"18",1
"MDG",2015,0.49471,"18",1
"MDG",2018,0.49469,"18",1
"MDG",1990,61.42635,"22",1
"MDG",1995,61.37923,"22",1
"MDG",2000,61.25792,"22",1
"MDG",2005,61.02716,"22",1
"MDG",2010,65.78743,"22",1
"MDG",2015,66.001,"22",1
"MDG",2018,66.0254,"22",1
"MDG",1990,66.78711,"23",1
"MDG",1995,72.3214,"23",1
"MDG",2000,77.14991,"23",1
"MDG",2005,77.81321,"23",1
"MDG",2010,27.18727,"23",1
"MDG",2015,26.88274,"23",1
"MDG",2018,27.47447,"23",1
"MDG",1990,11.43452,"27",1
"MDG",1995,11.23646,"27",1
"MDG",2000,10.9673,"27",1
"MDG",2005,11.13913,"27",1
"MDG",2010,6.23824,"27",1
"MDG",2015,6.15266,"27",1
"MDG",2018,6.19501,"27",1
"MDG",1990,9.7293,"28",1
"MDG",1995,9.66817,"28",1
"MDG",2000,9.65644,"28",1
"MDG",2005,9.69556,"28",1
"MDG",2010,4.43061,"28",1
"MDG",2015,4.39244,"28",1
"MDG",2018,4.41101,"28",1
"MDG",1990,2.64225,"29",1
"MDG",1995,2.64348,"29",1
"MDG",2000,2.65015,"29",1
"MDG",2005,2.66858,"29",1
"MDG",2010,2.44157,"29",1
"MDG",2015,2.4407,"29",1
"MDG",2018,2.4368,"29",1
"MDG",1990,72.88152,"30",1
"MDG",1995,53.34428,"30",1
"MDG",2000,68.93608,"30",1
"MDG",2005,68.4172,"30",1
"MDG",2010,11.53009,"30",1
"MDG",2015,10.98476,"30",1
"MDG",2018,14.03067,"30",1
"MDG",1990,670.91108,"31",1
"MDG",1995,626.60474,"31",1
"MDG",2000,713.47493,"31",1
"MDG",2005,732.14286,"31",1
"MDG",2010,295.77898,"31",1
"MDG",2015,270.84357,"31",1
"MDG",2018,280.5591,"31",1
"MDG",1990,196.35102,"33",1
"MDG",1995,183.02536,"33",1
"MDG",2000,149.37299,"33",1
"MDG",2005,138.60231,"33",1
"MDG",2010,149.25935,"33",1
"MDG",2015,138.30158,"33",1
"MDG",2018,138.12917,"33",1
"MDG",1990,29.24584,"34",1
"MDG",1995,24.87892,"34",1
"MDG",2000,25.87102,"34",1
"MDG",2005,20.12963,"34",1
"MDG",2010,6.14205,"34",1
"MDG",2015,5.73101,"34",1
"MDG",2018,5.92132,"34",1
"MDG",1990,2.01114,"35",1
"MDG",1995,3.57552,"35",1
"MDG",2000,2.00928,"35",1
"MDG",2005,0.42618,"35",1
"MDG",2010,1.74587,"35",1
"MDG",2015,0.93281,"35",1
"MDG",2018,0.97335,"35",1
"MDG",1990,528.01882,"36",1
"MDG",1995,533.73412,"36",1
"MDG",2000,537.59625,"36",1
"MDG",2005,542.04025,"36",1
"MDG",2010,279.56664,"36",1
"MDG",2015,282.24289,"36",1
"MDG",2018,282.09475,"36",1
"MDG",1990,2382.27835,"37",1
"MDG",1995,2379.87201,"37",1
"MDG",2000,2388.01407,"37",1
"MDG",2005,2418.96034,"37",1
"MDG",2010,2028.70204,"37",1
"MDG",2015,2016.94187,"37",1
"MDG",2018,2004.69715,"37",1
"MDG",1990,71.93737,"38",1
"MDG",1995,72.71347,"38",1
"MDG",2000,77.06863,"38",1
"MDG",2005,75.58723,"38",1
"MDG",2010,76.43742,"38",1
"MDG",2015,67.81897,"38",1
"MDG",2018,70.39008,"38",1
"MDG",1990,12.78054,"39",1
"MDG",1995,13.49993,"39",1
"MDG",2000,12.73421,"39",1
"MDG",2005,13.67063,"39",1
"MDG",2010,7.11321,"39",1
"MDG",2015,7.11289,"39",1
"MDG",2018,7.11888,"39",1
"MDG",1990,237.51512,"40",1
"MDG",1995,245.44161,"40",1
"MDG",2000,258.94066,"40",1
"MDG",2005,274.59896,"40",1
"MDG",2010,146.10083,"40",1
"MDG",2015,147.58746,"40",1
"MDG",2018,147.64508,"40",1
"MDG",1990,2218.05426,"41",1
"MDG",1995,2249.00489,"41",1
"MDG",2000,2316.45024,"41",1
"MDG",2005,2382.64509,"41",1
"MDG",2010,1760.55756,"41",1
"MDG",2015,1771.25797,"41",1
"MDG",2018,1762.83141,"41",1
"MDG",1990,91.0468,"42",1
"MDG",1995,93.41238,"42",1
"MDG",2000,95.42717,"42",1
"MDG",2005,97.53229,"42",1
"MDG",2010,97.8452,"42",1
"MDG",2015,93.80442,"42",1
"MDG",2018,95.3175,"42",1
"MDG",1990,1784.34896,"43",1
"MDG",1995,1640.07866,"43",1
"MDG",2000,1801.28307,"43",1
"MDG",2005,1711.4952,"43",1
"MDG",2010,1246.54815,"43",1
"MDG",2015,1306.00111,"43",1
"MDG",2018,1379.31976,"43",1
"MDG",1990,1.12349,"45",1
"MDG",1995,1.12469,"45",1
"MDG",2000,1.13459,"45",1
"MDG",2005,1.15238,"45",1
"MDG",2010,0.85503,"45",1
"MDG",2015,0.85659,"45",1
"MDG",2018,0.8601,"45",1
"MDG",1990,1.32487,"46",1
"MDG",1995,1.30951,"46",1
"MDG",2000,1.31778,"46",1
"MDG",2005,1.3283,"46",1
"MDG",2010,1.02077,"46",1
"MDG",2015,1.05823,"46",1
"MDG",2018,1.05939,"46",1
"MDG",1990,11.53646,"47",1
"MDG",1995,11.56521,"47",1
"MDG",2000,12.32909,"47",1
"MDG",2005,13.28527,"47",1
"MDG",2010,4.95919,"47",1
"MDG",2015,4.94949,"47",1
"MDG",2018,4.96002,"47",1
"MDG",1990,1.2555,"48",1
"MDG",1995,1.29955,"48",1
"MDG",2000,1.3376,"48",1
"MDG",2005,1.39339,"48",1
"MDG",2010,0.91983,"48",1
"MDG",2015,0.9239,"48",1
"MDG",2018,0.92326,"48",1
"MDG",1990,231.59064,"49",1
"MDG",1995,232.74903,"49",1
"MDG",2000,239.61565,"49",1
"MDG",2005,248.05282,"49",1
"MDG",2010,203.53892,"49",1
"MDG",2015,205.04875,"49",1
"MDG",2018,205.2867,"49",1
"MDG",1990,2.19431,"50",1
"MDG",1995,2.22127,"50",1
"MDG",2000,2.21041,"50",1
"MDG",2005,2.19654,"50",1
"MDG",2010,2.24561,"50",1
"MDG",2015,2.20149,"50",1
"MDG",2018,2.22689,"50",1
"MDG",1990,73.22061,"51",1
"MDG",1995,77.36941,"51",1
"MDG",2000,82.87587,"51",1
"MDG",2005,87.95438,"51",1
"MDG",2010,102.88224,"51",1
"MDG",2015,104.74813,"51",1
"MDG",2018,104.77549,"51",1
"MDG",1990,2.61016,"52",1
"MDG",1995,2.43727,"52",1
"MDG",2000,2.37774,"52",1
"MDG",2005,2.19647,"52",1
"MDG",2010,2.10356,"52",1
"MDG",2015,2.00393,"52",1
"MDG",2018,2.02521,"52",1
"MDG",1990,8.65473,"53",1
"MDG",1995,8.36087,"53",1
"MDG",2000,8.35755,"53",1
"MDG",2005,8.63025,"53",1
"MDG",2010,8.16308,"53",1
"MDG",2015,8.18135,"53",1
"MDG",2018,8.16919,"53",1
"MDG",1990,7.66498,"54",1
"MDG",1995,7.6696,"54",1
"MDG",2000,7.91732,"54",1
"MDG",2005,8.14451,"54",1
"MDG",2010,4.97147,"54",1
"MDG",2015,4.98808,"54",1
"MDG",2018,4.99137,"54",1
"MDG",1990,38.02414,"57",1
"MDG",1995,38.74401,"57",1
"MDG",2000,39.20908,"57",1
"MDG",2005,39.91465,"57",1
"MDG",2010,41.9966,"57",1
"MDG",2015,37.18996,"57",1
"MDG",2018,36.91876,"57",1
"MDG",1990,0.0993183748268876,"100",1
"MDG",1995,0.0912748503593975,"100",1
"MDG",2000,0.0775031063872006,"100",1
"MDG",2005,0.0711176863003844,"100",1
"MDG",2010,0.0646287903187042,"100",1
"MDG",2015,0.0575742025595021,"100",1
"MDG",2018,0.0513400911520327,"100",1
"MDV",1990,26.56866,"01",6
"MDV",1995,84.90494,"01",6
"MDV",2000,77.9384,"01",6
"MDV",2005,105.01881,"01",6
"MDV",2010,124.9555,"01",6
"MDV",2015,208.85038,"01",6
"MDV",2018,278.07882,"01",6
"MDV",1990,44.67476,"02",6
"MDV",1995,89.42101,"02",6
"MDV",2000,116.53039,"02",6
"MDV",2005,125.16973,"02",6
"MDV",2010,153.74895,"02",6
"MDV",2015,173.27482,"02",6
"MDV",2018,200.00236,"02",6
"MDV",1990,11.54839,"03",6
"MDV",1995,24.52193,"03",6
"MDV",2000,29.77923,"03",6
"MDV",2005,41.18859,"03",6
"MDV",2010,66.35941,"03",6
"MDV",2015,55.08139,"03",6
"MDV",2018,57.82063,"03",6
"MDV",1990,72.83654,"04",6
"MDV",1995,47.99667,"04",6
"MDV",2000,48.4131,"04",6
"MDV",2005,51.14472,"04",6
"MDV",2010,53.30068,"04",6
"MDV",2015,65.46293,"04",6
"MDV",2018,62.41165,"04",6
"MDV",1990,54.0252,"05",6
"MDV",1995,33.35923,"05",6
"MDV",2000,33.25212,"05",6
"MDV",2005,39.36559,"05",6
"MDV",2010,38.86081,"05",6
"MDV",2015,28.97221,"05",6
"MDV",2018,36.06489,"05",6
"MDV",1990,4.91808,"06",6
"MDV",1995,6.89288,"06",6
"MDV",2000,5.54736,"06",6
"MDV",2005,8.29348,"06",6
"MDV",2010,11.41165,"06",6
"MDV",2015,14.17757,"06",6
"MDV",2018,13.98885,"06",6
"MDV",1990,513.44964,"07",6
"MDV",1995,541.95218,"07",6
"MDV",2000,587.68383,"07",6
"MDV",2005,478.55217,"07",6
"MDV",2010,525.71595,"07",6
"MDV",2015,499.59374,"07",6
"MDV",2018,511.29551,"07",6
"MDV",1990,195,"08",6
"MDV",1995,45.32852,"08",6
"MDV",2000,56.03548,"08",6
"MDV",2005,48.53873,"08",6
"MDV",2010,93.26622,"08",6
"MDV",2015,131.24075,"08",6
"MDV",2018,146.29495,"08",6
"MDV",1990,1.21636,"09",6
"MDV",1995,3.31543,"09",6
"MDV",2000,4.71541,"09",6
"MDV",2005,4.26484,"09",6
"MDV",2010,8.8903,"09",6
"MDV",2015,21.55503,"09",6
"MDV",2018,18.2239,"09",6
"MDV",1990,8.95288,"10",6
"MDV",1995,14.35307,"10",6
"MDV",2000,15.78943,"10",6
"MDV",2005,12.89214,"10",6
"MDV",2010,22.63192,"10",6
"MDV",2015,41.37326,"10",6
"MDV",2018,40.21334,"10",6
"MDV",1990,44.87516,"11",6
"MDV",1995,70.49692,"11",6
"MDV",2000,84.74704,"11",6
"MDV",2005,78.06327,"11",6
"MDV",2010,91.63165,"11",6
"MDV",2015,79.30052,"11",6
"MDV",2018,51.15869,"11",6
"MDV",1990,7.17773,"12",6
"MDV",1995,9.27967,"12",6
"MDV",2000,9.50085,"12",6
"MDV",2005,15.88329,"12",6
"MDV",2010,17.64951,"12",6
"MDV",2015,16.43191,"12",6
"MDV",2018,18.57754,"12",6
"MDV",1990,1.06907,"13",6
"MDV",1995,1.0301,"13",6
"MDV",2000,1.03343,"13",6
"MDV",2005,1.07112,"13",6
"MDV",2010,1.11721,"13",6
"MDV",2015,3.72065,"13",6
"MDV",2018,3.70852,"13",6
"MDV",1990,18.89351,"14",6
"MDV",1995,17.40476,"14",6
"MDV",2000,16.78931,"14",6
"MDV",2005,16.6618,"14",6
"MDV",2010,18.77554,"14",6
"MDV",2015,27.53493,"14",6
"MDV",2018,27.51893,"14",6
"MDV",1990,389.78073,"15",6
"MDV",1995,406.21633,"15",6
"MDV",2000,193.66193,"15",6
"MDV",2005,288.711,"15",6
"MDV",2010,346.91172,"15",6
"MDV",2015,247.00889,"15",6
"MDV",2018,145.14902,"15",6
"MDV",1990,9.40725,"16",6
"MDV",1995,6.71962,"16",6
"MDV",2000,6.73845,"16",6
"MDV",2005,6.64213,"16",6
"MDV",2010,7.63599,"16",6
"MDV",2015,6.62633,"16",6
"MDV",2018,6.2276,"16",6
"MDV",1990,0.0197,"17",6
"MDV",1995,0.05115,"17",6
"MDV",2000,0.19653,"17",6
"MDV",2005,0.47773,"17",6
"MDV",2010,1.12658,"17",6
"MDV",2015,1.41497,"17",6
"MDV",2018,1.38416,"17",6
"MDV",1990,0.55451,"18",6
"MDV",1995,0.5404,"18",6
"MDV",2000,0.54843,"18",6
"MDV",2005,0.51628,"18",6
"MDV",2010,0.53348,"18",6
"MDV",2015,0.56516,"18",6
"MDV",2018,0.57896,"18",6
"MDV",1990,68.17674,"22",6
"MDV",1995,70.18874,"22",6
"MDV",2000,69.24138,"22",6
"MDV",2005,68.95293,"22",6
"MDV",2010,68.39214,"22",6
"MDV",2015,68.47812,"22",6
"MDV",2018,68.48695,"22",6
"MDV",1990,14.12736,"23",6
"MDV",1995,51.34083,"23",6
"MDV",2000,91.34704,"23",6
"MDV",2005,92.10852,"23",6
"MDV",2010,100.6747,"23",6
"MDV",2015,96.16959,"23",6
"MDV",2018,96.70446,"23",6
"MDV",1990,7.17159,"27",6
"MDV",1995,6.22338,"27",6
"MDV",2000,7.05271,"27",6
"MDV",2005,6.48606,"27",6
"MDV",2010,6.34418,"27",6
"MDV",2015,6.24868,"27",6
"MDV",2018,6.22303,"27",6
"MDV",1990,8.2695,"28",6
"MDV",1995,5.49145,"28",6
"MDV",2000,5.79698,"28",6
"MDV",2005,6.62992,"28",6
"MDV",2010,6.99115,"28",6
"MDV",2015,6.94808,"28",6
"MDV",2018,6.92669,"28",6
"MDV",1990,2.61803,"29",6
"MDV",1995,2.46725,"29",6
"MDV",2000,2.48546,"29",6
"MDV",2005,2.5114,"29",6
"MDV",2010,2.52011,"29",6
"MDV",2015,2.52121,"29",6
"MDV",2018,2.52148,"29",6
"MDV",1990,928.04331,"30",6
"MDV",1995,596.37196,"30",6
"MDV",2000,808.5349,"30",6
"MDV",2005,882.02227,"30",6
"MDV",2010,1061.28756,"30",6
"MDV",2015,889.56643,"30",6
"MDV",2018,588.83352,"30",6
"MDV",1990,998.92742,"31",6
"MDV",1995,594.72784,"31",6
"MDV",2000,623.44657,"31",6
"MDV",2005,693.51466,"31",6
"MDV",2010,727.93224,"31",6
"MDV",2015,732.29249,"31",6
"MDV",2018,728.76987,"31",6
"MDV",1990,85.12829,"33",6
"MDV",1995,114.04868,"33",6
"MDV",2000,122.81629,"33",6
"MDV",2005,109.33325,"33",6
"MDV",2010,161.02875,"33",6
"MDV",2015,218.21813,"33",6
"MDV",2018,219.18019,"33",6
"MDV",1990,13.12743,"34",6
"MDV",1995,24.82355,"34",6
"MDV",2000,30.56233,"34",6
"MDV",2005,37.34753,"34",6
"MDV",2010,52.57111,"34",6
"MDV",2015,68.05622,"34",6
"MDV",2018,65.655,"34",6
"MDV",1990,25.72568,"35",6
"MDV",1995,26.8858,"35",6
"MDV",2000,16.05761,"35",6
"MDV",2005,20.07634,"35",6
"MDV",2010,20.57424,"35",6
"MDV",2015,15.86625,"35",6
"MDV",2018,8.91507,"35",6
"MDV",1990,873.31382,"36",6
"MDV",1995,325.86842,"36",6
"MDV",2000,332.30186,"36",6
"MDV",2005,377.96545,"36",6
"MDV",2010,491.77083,"36",6
"MDV",2015,486.17635,"36",6
"MDV",2018,487.44948,"36",6
"MDV",1990,3337.13107,"37",6
"MDV",1995,3128.53314,"37",6
"MDV",2000,3262.36733,"37",6
"MDV",2005,3252.19672,"37",6
"MDV",2010,3293.83469,"37",6
"MDV",2015,3261.78922,"37",6
"MDV",2018,3305.02617,"37",6
"MDV",1990,118.37197,"38",6
"MDV",1995,125.00881,"38",6
"MDV",2000,126.87804,"38",6
"MDV",2005,149.9983,"38",6
"MDV",2010,152.74098,"38",6
"MDV",2015,152.41347,"38",6
"MDV",2018,159.88924,"38",6
"MDV",1990,11.16324,"39",6
"MDV",1995,8.01362,"39",6
"MDV",2000,8.28319,"39",6
"MDV",2005,6.78298,"39",6
"MDV",2010,7.51595,"39",6
"MDV",2015,7.89688,"39",6
"MDV",2018,8.38542,"39",6
"MDV",1990,186.12855,"40",6
"MDV",1995,239.86076,"40",6
"MDV",2000,239.42304,"40",6
"MDV",2005,258.03269,"40",6
"MDV",2010,328.05381,"40",6
"MDV",2015,329.81353,"40",6
"MDV",2018,333.23225,"40",6
"MDV",1990,1968.87182,"41",6
"MDV",1995,1739.67873,"41",6
"MDV",2000,1800.42981,"41",6
"MDV",2005,1856.90056,"41",6
"MDV",2010,2122.58996,"41",6
"MDV",2015,2089.05196,"41",6
"MDV",2018,2103.63211,"41",6
"MDV",1990,120.57862,"42",6
"MDV",1995,122.5691,"42",6
"MDV",2000,123.79658,"42",6
"MDV",2005,124.40021,"42",6
"MDV",2010,126.57775,"42",6
"MDV",2015,125.62359,"42",6
"MDV",2018,122.53558,"42",6
"MDV",1990,2102.14181,"43",6
"MDV",1995,1758.96853,"43",6
"MDV",2000,1472.43865,"43",6
"MDV",2005,1444.89106,"43",6
"MDV",2010,1508.76349,"43",6
"MDV",2015,1055.14466,"43",6
"MDV",2018,865.11878,"43",6
"MDV",1990,1.10632,"45",6
"MDV",1995,1.2591,"45",6
"MDV",2000,1.25736,"45",6
"MDV",2005,1.23849,"45",6
"MDV",2010,1.30688,"45",6
"MDV",2015,1.30771,"45",6
"MDV",2018,1.3061,"45",6
"MDV",1990,0.99461,"46",6
"MDV",1995,0.84904,"46",6
"MDV",2000,0.87213,"46",6
"MDV",2005,0.88513,"46",6
"MDV",2010,0.94414,"46",6
"MDV",2015,0.92741,"46",6
"MDV",2018,0.93222,"46",6
"MDV",1990,4.25335,"47",6
"MDV",1995,12.31723,"47",6
"MDV",2000,14.91857,"47",6
"MDV",2005,13.03327,"47",6
"MDV",2010,18.68698,"47",6
"MDV",2015,18.41751,"47",6
"MDV",2018,18.56609,"47",6
"MDV",1990,0.89603,"48",6
"MDV",1995,1.08276,"48",6
"MDV",2000,1.18073,"48",6
"MDV",2005,1.172,"48",6
"MDV",2010,1.36497,"48",6
"MDV",2015,1.37566,"48",6
"MDV",2018,1.38106,"48",6
"MDV",1990,186.06748,"49",6
"MDV",1995,126.49166,"49",6
"MDV",2000,127.96141,"49",6
"MDV",2005,140.89415,"49",6
"MDV",2010,154.43257,"49",6
"MDV",2015,153.06268,"49",6
"MDV",2018,153.68763,"49",6
"MDV",1990,1.80636,"50",6
"MDV",1995,1.85597,"50",6
"MDV",2000,1.90959,"50",6
"MDV",2005,2.01749,"50",6
"MDV",2010,2.1083,"50",6
"MDV",2015,2.12511,"50",6
"MDV",2018,2.12679,"50",6
"MDV",1990,51.40842,"51",6
"MDV",1995,31.05464,"51",6
"MDV",2000,30.6331,"51",6
"MDV",2005,43.06253,"51",6
"MDV",2010,47.89474,"51",6
"MDV",2015,48.41577,"51",6
"MDV",2018,48.29893,"51",6
"MDV",1990,2.19678,"52",6
"MDV",1995,2.59244,"52",6
"MDV",2000,2.86256,"52",6
"MDV",2005,2.84901,"52",6
"MDV",2010,3.11724,"52",6
"MDV",2015,3.03546,"52",6
"MDV",2018,2.60119,"52",6
"MDV",1990,12.92146,"53",6
"MDV",1995,12.39826,"53",6
"MDV",2000,12.54091,"53",6
"MDV",2005,12.67214,"53",6
"MDV",2010,13.06828,"53",6
"MDV",2015,12.71947,"53",6
"MDV",2018,12.78839,"53",6
"MDV",1990,7.589,"54",6
"MDV",1995,6.53577,"54",6
"MDV",2000,6.91952,"54",6
"MDV",2005,6.87442,"54",6
"MDV",2010,8.0291,"54",6
"MDV",2015,8.04463,"54",6
"MDV",2018,8.08203,"54",6
"MDV",1990,51.21316,"57",6
"MDV",1995,74.87094,"57",6
"MDV",2000,96.63595,"57",6
"MDV",2005,120.7697,"57",6
"MDV",2010,155.26966,"57",6
"MDV",2015,207.35667,"57",6
"MDV",2018,204.20568,"57",6
"MDV",1990,0.0523429732357804,"100",6
"MDV",1995,0.0426486967055293,"100",6
"MDV",2000,0.0356414671486484,"100",6
"MDV",2005,0.0316675676805465,"100",6
"MDV",2010,0.0269296904893037,"100",6
"MDV",2015,0.0242953149269236,"100",6
"MDV",2018,0.0239186541983349,"100",6
"MEX",1990,95.95664,"01",2
"MEX",1995,127.64524,"01",2
"MEX",2000,152.11282,"01",2
"MEX",2005,159.62978,"01",2
"MEX",2010,127.79253,"01",2
"MEX",2015,156.12869,"01",2
"MEX",2018,177.5223,"01",2
"MEX",1990,98.35577,"02",2
"MEX",1995,68.47615,"02",2
"MEX",2000,153.91988,"02",2
"MEX",2005,159.47334,"02",2
"MEX",2010,128.58976,"02",2
"MEX",2015,136.25748,"02",2
"MEX",2018,219.21163,"02",2
"MEX",1990,14.4289,"03",2
"MEX",1995,12.61555,"03",2
"MEX",2000,19.35313,"03",2
"MEX",2005,19.00545,"03",2
"MEX",2010,16.92489,"03",2
"MEX",2015,19.69638,"03",2
"MEX",2018,20.24585,"03",2
"MEX",1990,298.99682,"04",2
"MEX",1995,309.99712,"04",2
"MEX",2000,299.36729,"04",2
"MEX",2005,291.06298,"04",2
"MEX",2010,318.48798,"04",2
"MEX",2015,301.36529,"04",2
"MEX",2018,293.60086,"04",2
"MEX",1990,56.4379,"05",2
"MEX",1995,82.20157,"05",2
"MEX",2000,46.10619,"05",2
"MEX",2005,36.91046,"05",2
"MEX",2010,41.76714,"05",2
"MEX",2015,40.03904,"05",2
"MEX",2018,55.90493,"05",2
"MEX",1990,1.152,"06",2
"MEX",1995,1.30181,"06",2
"MEX",2000,2.10347,"06",2
"MEX",2005,2.21871,"06",2
"MEX",2010,2.00264,"06",2
"MEX",2015,1.83967,"06",2
"MEX",2018,1.815,"06",2
"MEX",1990,56.69008,"07",2
"MEX",1995,69.18626,"07",2
"MEX",2000,115.38094,"07",2
"MEX",2005,113.00533,"07",2
"MEX",2010,111.71383,"07",2
"MEX",2015,126.66827,"07",2
"MEX",2018,118.35212,"07",2
"MEX",1990,3.47778,"08",2
"MEX",1995,3.66394,"08",2
"MEX",2000,3.77501,"08",2
"MEX",2005,3.98798,"08",2
"MEX",2010,4.0718,"08",2
"MEX",2015,3.611,"08",2
"MEX",2018,3.60637,"08",2
"MEX",1990,29.90818,"09",2
"MEX",1995,26.18112,"09",2
"MEX",2000,23.35776,"09",2
"MEX",2005,28.73751,"09",2
"MEX",2010,27.07319,"09",2
"MEX",2015,25.7181,"09",2
"MEX",2018,24.32053,"09",2
"MEX",1990,42.26017,"10",2
"MEX",1995,49.74254,"10",2
"MEX",2000,61.00557,"10",2
"MEX",2005,61.06555,"10",2
"MEX",2010,64.68008,"10",2
"MEX",2015,62.12374,"10",2
"MEX",2018,66.87921,"10",2
"MEX",1990,15.97833,"11",2
"MEX",1995,7.30515,"11",2
"MEX",2000,7.25685,"11",2
"MEX",2005,11.85966,"11",2
"MEX",2010,16.52673,"11",2
"MEX",2015,10.80052,"11",2
"MEX",2018,9.22255,"11",2
"MEX",1990,19.38312,"12",2
"MEX",1995,22.21814,"12",2
"MEX",2000,31.57362,"12",2
"MEX",2005,33.76322,"12",2
"MEX",2010,39.06709,"12",2
"MEX",2015,41.57958,"12",2
"MEX",2018,43.4955,"12",2
"MEX",1990,13.66569,"13",2
"MEX",1995,14.78326,"13",2
"MEX",2000,18.00614,"13",2
"MEX",2005,19.45659,"13",2
"MEX",2010,19.23444,"13",2
"MEX",2015,18.67951,"13",2
"MEX",2018,18.69778,"13",2
"MEX",1990,24.89278,"14",2
"MEX",1995,26.17685,"14",2
"MEX",2000,27.86054,"14",2
"MEX",2005,29.26784,"14",2
"MEX",2010,29.56377,"14",2
"MEX",2015,27.07576,"14",2
"MEX",2018,27.07467,"14",2
"MEX",1990,464.72434,"15",2
"MEX",1995,453.02178,"15",2
"MEX",2000,459.85148,"15",2
"MEX",2005,454.22607,"15",2
"MEX",2010,471.14843,"15",2
"MEX",2015,463.97272,"15",2
"MEX",2018,452.65228,"15",2
"MEX",1990,12.51728,"16",2
"MEX",1995,12.64765,"16",2
"MEX",2000,12.68809,"16",2
"MEX",2005,13.143,"16",2
"MEX",2010,13.75353,"16",2
"MEX",2015,12.17769,"16",2
"MEX",2018,11.9951,"16",2
"MEX",1990,0.41368,"17",2
"MEX",1995,0.36876,"17",2
"MEX",2000,0.28254,"17",2
"MEX",2005,0.38019,"17",2
"MEX",2010,0.33859,"17",2
"MEX",2015,0.33889,"17",2
"MEX",2018,0.34128,"17",2
"MEX",1990,0.46229,"18",2
"MEX",1995,0.46212,"18",2
"MEX",2000,0.46206,"18",2
"MEX",2005,0.46194,"18",2
"MEX",2010,0.46175,"18",2
"MEX",2015,0.46198,"18",2
"MEX",2018,0.46193,"18",2
"MEX",1990,59.58002,"22",2
"MEX",1995,58.91537,"22",2
"MEX",2000,58.70845,"22",2
"MEX",2005,58.05323,"22",2
"MEX",2010,57.89147,"22",2
"MEX",2015,58.27243,"22",2
"MEX",2018,58.26457,"22",2
"MEX",1990,77.11355,"23",2
"MEX",1995,76.38513,"23",2
"MEX",2000,74.37626,"23",2
"MEX",2005,79.7447,"23",2
"MEX",2010,73.54689,"23",2
"MEX",2015,70.89811,"23",2
"MEX",2018,70.65034,"23",2
"MEX",1990,8.76869,"27",2
"MEX",1995,9.39327,"27",2
"MEX",2000,9.48559,"27",2
"MEX",2005,10.15618,"27",2
"MEX",2010,10.45575,"27",2
"MEX",2015,10.25146,"27",2
"MEX",2018,10.24798,"27",2
"MEX",1990,10.83922,"28",2
"MEX",1995,10.61499,"28",2
"MEX",2000,10.51008,"28",2
"MEX",2005,10.12399,"28",2
"MEX",2010,10.09772,"28",2
