"iso3","year","median","varnum","income"
"VUT",2010,451.3477,"30",2
"VUT",2015,424.1594,"30",2
"VUT",2018,384.9363,"30",2
"VUT",1990,1085.231,"31",2
"VUT",1995,1087.026,"31",2
"VUT",2000,1101.846,"31",2
"VUT",2005,1156.837,"31",2
"VUT",2010,1168.711,"31",2
"VUT",2015,1148.674,"31",2
"VUT",2018,1146.955,"31",2
"VUT",1990,232.9374,"33",2
"VUT",1995,233.5499,"33",2
"VUT",2000,234.9123,"33",2
"VUT",2005,225.3839,"33",2
"VUT",2010,230.6748,"33",2
"VUT",2015,237.9936,"33",2
"VUT",2018,242.1394,"33",2
"VUT",1990,9.74741,"34",2
"VUT",1995,11.13998,"34",2
"VUT",2000,11.69274,"34",2
"VUT",2005,12.29212,"34",2
"VUT",2010,15.09663,"34",2
"VUT",2015,16.38366,"34",2
"VUT",2018,15.8687,"34",2
"VUT",1990,0.22208,"35",2
"VUT",1995,1.23181,"35",2
"VUT",2000,3.80822,"35",2
"VUT",2005,4.38917,"35",2
"VUT",2010,13.51929,"35",2
"VUT",2015,6.88085,"35",2
"VUT",2018,5.17582,"35",2
"VUT",1990,510.2625,"36",2
"VUT",1995,519.4854,"36",2
"VUT",2000,517.6783,"36",2
"VUT",2005,524.3052,"36",2
"VUT",2010,550.2745,"36",2
"VUT",2015,539.6891,"36",2
"VUT",2018,538.0545,"36",2
"VUT",1990,2536.376,"37",2
"VUT",1995,2547.588,"37",2
"VUT",2000,2568.827,"37",2
"VUT",2005,2622.793,"37",2
"VUT",2010,2644.395,"37",2
"VUT",2015,2638.7,"37",2
"VUT",2018,2657.337,"37",2
"VUT",1990,77.49153,"38",2
"VUT",1995,72.18297,"38",2
"VUT",2000,72.78148,"38",2
"VUT",2005,76.10498,"38",2
"VUT",2010,85.24513,"38",2
"VUT",2015,86.44451,"38",2
"VUT",2018,83.19038,"38",2
"VUT",1990,9.26963,"39",2
"VUT",1995,10.69144,"39",2
"VUT",2000,9.1192,"39",2
"VUT",2005,10.0679,"39",2
"VUT",2010,9.77614,"39",2
"VUT",2015,10.37534,"39",2
"VUT",2018,10.82361,"39",2
"VUT",1990,184.5713,"40",2
"VUT",1995,192.1009,"40",2
"VUT",2000,205.0501,"40",2
"VUT",2005,217.7396,"40",2
"VUT",2010,234.8725,"40",2
"VUT",2015,235.1783,"40",2
"VUT",2018,235.291,"40",2
"VUT",1990,2157.659,"41",2
"VUT",1995,2218.921,"41",2
"VUT",2000,2301.698,"41",2
"VUT",2005,2379.653,"41",2
"VUT",2010,2488.153,"41",2
"VUT",2015,2465.006,"41",2
"VUT",2018,2470.146,"41",2
"VUT",1990,104.3754,"42",2
"VUT",1995,104.4903,"42",2
"VUT",2000,105.6847,"42",2
"VUT",2005,106.7372,"42",2
"VUT",2010,107.0501,"42",2
"VUT",2015,107.2221,"42",2
"VUT",2018,106.9721,"42",2
"VUT",1990,1142.965,"43",2
"VUT",1995,902.3095,"43",2
"VUT",2000,1046.801,"43",2
"VUT",2005,1061.235,"43",2
"VUT",2010,935.3091,"43",2
"VUT",2015,857.133,"43",2
"VUT",2018,816.1167,"43",2
"VUT",1990,1.05954,"45",2
"VUT",1995,1.06555,"45",2
"VUT",2000,1.07862,"45",2
"VUT",2005,1.09966,"45",2
"VUT",2010,1.12149,"45",2
"VUT",2015,1.1086,"45",2
"VUT",2018,1.11476,"45",2
"VUT",1990,1.30918,"46",2
"VUT",1995,1.31377,"46",2
"VUT",2000,1.32966,"46",2
"VUT",2005,1.35167,"46",2
"VUT",2010,1.38164,"46",2
"VUT",2015,1.3537,"46",2
"VUT",2018,1.35942,"46",2
"VUT",1990,12.08307,"47",2
"VUT",1995,12.20002,"47",2
"VUT",2000,13.0865,"47",2
"VUT",2005,14.0794,"47",2
"VUT",2010,15.25177,"47",2
"VUT",2015,15.02362,"47",2
"VUT",2018,15.08914,"47",2
"VUT",1990,1.00237,"48",2
"VUT",1995,1.04353,"48",2
"VUT",2000,1.07992,"48",2
"VUT",2005,1.13268,"48",2
"VUT",2010,1.20699,"48",2
"VUT",2015,1.19472,"48",2
"VUT",2018,1.20335,"48",2
"VUT",1990,194.5944,"49",2
"VUT",1995,196.9686,"49",2
"VUT",2000,205.3163,"49",2
"VUT",2005,213.6721,"49",2
"VUT",2010,224.2322,"49",2
"VUT",2015,222.7026,"49",2
"VUT",2018,222.6843,"49",2
"VUT",1990,3.35972,"50",2
"VUT",1995,3.38719,"50",2
"VUT",2000,3.39426,"50",2
"VUT",2005,3.37099,"50",2
"VUT",2010,3.41501,"50",2
"VUT",2015,3.36032,"50",2
"VUT",2018,3.36589,"50",2
"VUT",1990,52.79157,"51",2
"VUT",1995,56.39048,"51",2
"VUT",2000,60.91776,"51",2
"VUT",2005,65.00406,"51",2
"VUT",2010,68.62913,"51",2
"VUT",2015,69.21504,"51",2
"VUT",2018,69.71948,"51",2
"VUT",1990,3.45006,"52",2
"VUT",1995,3.48955,"52",2
"VUT",2000,3.60007,"52",2
"VUT",2005,3.4282,"52",2
"VUT",2010,3.84857,"52",2
"VUT",2015,3.59525,"52",2
"VUT",2018,3.45256,"52",2
"VUT",1990,21.95905,"53",2
"VUT",1995,22.28651,"53",2
"VUT",2000,22.04415,"53",2
"VUT",2005,21.42175,"53",2
"VUT",2010,22.93601,"53",2
"VUT",2015,22.12493,"53",2
"VUT",2018,22.50077,"53",2
"VUT",1990,7.49411,"54",2
"VUT",1995,7.49815,"54",2
"VUT",2000,7.73102,"54",2
"VUT",2005,7.96142,"54",2
"VUT",2010,8.33019,"54",2
"VUT",2015,8.30212,"54",2
"VUT",2018,8.32248,"54",2
"VUT",1990,56.08054,"57",2
"VUT",1995,56.24946,"57",2
"VUT",2000,68.16645,"57",2
"VUT",2005,55.05568,"57",2
"VUT",2010,81.55734,"57",2
"VUT",2015,63.44571,"57",2
"VUT",2018,57.10736,"57",2
"VUT",1990,0.02343155,"100",2
"VUT",1995,0.02510095,"100",2
"VUT",2000,0.02499365,"100",2
"VUT",2005,0.02404484,"100",2
"VUT",2010,0.02375633,"100",2
"VUT",2015,0.02191167,"100",2
"VUT",2018,0.0217546,"100",2
"WSM",1990,115.9821,"01",2
"WSM",1995,112.1378,"01",2
"WSM",2000,128.6619,"01",2
"WSM",2005,131.0291,"01",2
"WSM",2010,148.4316,"01",2
"WSM",2015,137.8034,"01",2
"WSM",2018,140.299,"01",2
"WSM",1990,343.4176,"02",2
"WSM",1995,345.7421,"02",2
"WSM",2000,342.0331,"02",2
"WSM",2005,344.338,"02",2
"WSM",2010,344.9874,"02",2
"WSM",2015,334.6167,"02",2
"WSM",2018,336.3809,"02",2
"WSM",1990,7.55967,"03",2
"WSM",1995,2.90491,"03",2
"WSM",2000,7.19908,"03",2
"WSM",2005,12.78195,"03",2
"WSM",2010,17.85627,"03",2
"WSM",2015,10.60688,"03",2
"WSM",2018,13.15878,"03",2
"WSM",1990,50.23675,"04",2
"WSM",1995,28.53185,"04",2
"WSM",2000,28.92577,"04",2
"WSM",2005,24.79552,"04",2
"WSM",2010,24.61248,"04",2
"WSM",2015,20.89545,"04",2
"WSM",2018,20.61067,"04",2
"WSM",1990,66.78197,"05",2
"WSM",1995,74.47774,"05",2
"WSM",2000,108.4984,"05",2
"WSM",2005,67.25006,"05",2
"WSM",2010,153.6989,"05",2
"WSM",2015,231.0001,"05",2
"WSM",2018,231.0553,"05",2
"WSM",1990,1.42874,"06",2
"WSM",1995,0.65877,"06",2
"WSM",2000,0.65576,"06",2
"WSM",2005,0.78718,"06",2
"WSM",2010,28.68118,"06",2
"WSM",2015,10.0137,"06",2
"WSM",2018,26.07509,"06",2
"WSM",1990,397.627,"07",2
"WSM",1995,954.4082,"07",2
"WSM",2000,616.5895,"07",2
"WSM",2005,328.4045,"07",2
"WSM",2010,300.866,"07",2
"WSM",2015,158.3157,"07",2
"WSM",2018,167.6853,"07",2
"WSM",1990,158.7983,"08",2
"WSM",1995,54.44888,"08",2
"WSM",2000,2.49512,"08",2
"WSM",2005,12.82099,"08",2
"WSM",2010,2.53662,"08",2
"WSM",2015,18.027,"08",2
"WSM",2018,10.62521,"08",2
"WSM",1990,14.1943,"09",2
"WSM",1995,15.70487,"09",2
"WSM",2000,18.5723,"09",2
"WSM",2005,28.6057,"09",2
"WSM",2010,24.99075,"09",2
"WSM",2015,28.1126,"09",2
"WSM",2018,24.38297,"09",2
"WSM",1990,68.69451,"10",2
"WSM",1995,52.53471,"10",2
"WSM",2000,55.08054,"10",2
"WSM",2005,43.90544,"10",2
"WSM",2010,36.23069,"10",2
"WSM",2015,36.69455,"10",2
"WSM",2018,29.83091,"10",2
"WSM",1990,34.32323,"11",2
"WSM",1995,39.8193,"11",2
"WSM",2000,63.91906,"11",2
"WSM",2005,53.39826,"11",2
"WSM",2010,50.78366,"11",2
"WSM",2015,43.72148,"11",2
"WSM",2018,44.435,"11",2
"WSM",1990,3.17354,"12",2
"WSM",1995,4.01011,"12",2
"WSM",2000,4.31258,"12",2
"WSM",2005,18.34343,"12",2
"WSM",2010,29.63269,"12",2
"WSM",2015,8.61214,"12",2
"WSM",2018,5.19764,"12",2
"WSM",1990,1.39267,"13",2
"WSM",1995,1.41167,"13",2
"WSM",2000,1.39201,"13",2
"WSM",2005,1.81798,"13",2
"WSM",2010,1.86562,"13",2
"WSM",2015,2.89133,"13",2
"WSM",2018,2.84487,"13",2
"WSM",1990,7.30311,"14",2
"WSM",1995,7.54967,"14",2
"WSM",2000,7.45612,"14",2
"WSM",2005,8.02112,"14",2
"WSM",2010,8.48136,"14",2
"WSM",2015,8.81654,"14",2
"WSM",2018,8.77937,"14",2
"WSM",1990,103.6189,"15",2
"WSM",1995,107.134,"15",2
"WSM",2000,168.1299,"15",2
"WSM",2005,282.364,"15",2
"WSM",2010,229.2177,"15",2
"WSM",2015,321.5789,"15",2
"WSM",2018,310.787,"15",2
"WSM",1990,8.38171,"16",2
"WSM",1995,8.80678,"16",2
"WSM",2000,8.14023,"16",2
"WSM",2005,8.08452,"16",2
"WSM",2010,8.22176,"16",2
"WSM",2015,7.23803,"16",2
"WSM",2018,7.23618,"16",2
"WSM",1990,0.0088,"17",2
"WSM",1995,0.00555,"17",2
"WSM",2000,0.00571,"17",2
"WSM",2005,0.69178,"17",2
"WSM",2010,0.28528,"17",2
"WSM",2015,0.18205,"17",2
"WSM",2018,0.19869,"17",2
"WSM",1990,0.56088,"18",2
"WSM",1995,0.5886,"18",2
"WSM",2000,0.50542,"18",2
"WSM",2005,0.64031,"18",2
"WSM",2010,0.71346,"18",2
"WSM",2015,0.87517,"18",2
"WSM",2018,0.90673,"18",2
"WSM",1990,57.98361,"22",2
"WSM",1995,57.94296,"22",2
"WSM",2000,58.0025,"22",2
"WSM",2005,57.94066,"22",2
"WSM",2010,57.75578,"22",2
"WSM",2015,58.32038,"22",2
"WSM",2018,58.41554,"22",2
"WSM",1990,69.68378,"23",2
"WSM",1995,72.56739,"23",2
"WSM",2000,74.98869,"23",2
"WSM",2005,88.23903,"23",2
"WSM",2010,83.42033,"23",2
"WSM",2015,79.03031,"23",2
"WSM",2018,79.85483,"23",2
"WSM",1990,29.50319,"27",2
"WSM",1995,29.23033,"27",2
"WSM",2000,28.83595,"27",2
"WSM",2005,28.9019,"27",2
"WSM",2010,29.00304,"27",2
"WSM",2015,28.72854,"27",2
"WSM",2018,28.68135,"27",2
"WSM",1990,8.71481,"28",2
"WSM",1995,8.73497,"28",2
"WSM",2000,8.70631,"28",2
"WSM",2005,8.71754,"28",2
"WSM",2010,8.86152,"28",2
"WSM",2015,8.68473,"28",2
"WSM",2018,8.65697,"28",2
"WSM",1990,2.60019,"29",2
"WSM",1995,2.60181,"29",2
"WSM",2000,2.6057,"29",2
"WSM",2005,2.61163,"29",2
"WSM",2010,2.61489,"29",2
"WSM",2015,2.61018,"29",2
"WSM",2018,2.60882,"29",2
"WSM",1990,433.0774,"30",2
"WSM",1995,471.0339,"30",2
"WSM",2000,634.6518,"30",2
"WSM",2005,606.7189,"30",2
"WSM",2010,602.603,"30",2
"WSM",2015,547.8803,"30",2
"WSM",2018,552.8056,"30",2
"WSM",1990,771.1259,"31",2
"WSM",1995,740.6615,"31",2
"WSM",2000,755.3407,"31",2
"WSM",2005,786.8727,"31",2
"WSM",2010,983.6042,"31",2
"WSM",2015,904.7068,"31",2
"WSM",2018,960.6236,"31",2
"WSM",1990,204.6565,"33",2
"WSM",1995,185.8077,"33",2
"WSM",2000,190.2044,"33",2
"WSM",2005,184.8551,"33",2
"WSM",2010,177.5194,"33",2
"WSM",2015,166.7609,"33",2
"WSM",2018,150.2122,"33",2
"WSM",1990,8.27865,"34",2
"WSM",1995,8.9538,"34",2
"WSM",2000,11.73105,"34",2
"WSM",2005,20.90845,"34",2
"WSM",2010,20.13358,"34",2
"WSM",2015,20.30772,"34",2
"WSM",2018,20.59888,"34",2
"WSM",1990,3.40607,"35",2
"WSM",1995,3.6425,"35",2
"WSM",2000,6.65662,"35",2
"WSM",2005,12.18023,"35",2
"WSM",2010,9.7485,"35",2
"WSM",2015,14.36135,"35",2
"WSM",2018,13.77566,"35",2
"WSM",1990,411.9426,"36",2
"WSM",1995,419.4164,"36",2
"WSM",2000,417.943,"36",2
"WSM",2005,425.163,"36",2
"WSM",2010,447.9026,"36",2
"WSM",2015,439.2665,"36",2
"WSM",2018,438.415,"36",2
"WSM",1990,980.9161,"37",2
"WSM",1995,978.9904,"37",2
"WSM",2000,985.9223,"37",2
"WSM",2005,1003.006,"37",2
"WSM",2010,1010.562,"37",2
"WSM",2015,1008.144,"37",2
"WSM",2018,1013.285,"37",2
"WSM",1990,65.06697,"38",2
"WSM",1995,68.39091,"38",2
"WSM",2000,69.5322,"38",2
"WSM",2005,90.06533,"38",2
"WSM",2010,100.0469,"38",2
"WSM",2015,77.46542,"38",2
"WSM",2018,71.07415,"38",2
"WSM",1990,12.89698,"39",2
"WSM",1995,10.2349,"39",2
"WSM",2000,8.73081,"39",2
"WSM",2005,9.84149,"39",2
"WSM",2010,8.89303,"39",2
"WSM",2015,7.89781,"39",2
"WSM",2018,7.5618,"39",2
"WSM",1990,186.2323,"40",2
"WSM",1995,193.0339,"40",2
"WSM",2000,205.2108,"40",2
"WSM",2005,218.0906,"40",2
"WSM",2010,234.8299,"40",2
"WSM",2015,233.9331,"40",2
"WSM",2018,234.8234,"40",2
"WSM",1990,2182.809,"41",2
"WSM",1995,2226.915,"41",2
"WSM",2000,2309.056,"41",2
"WSM",2005,2384.868,"41",2
"WSM",2010,2487.762,"41",2
"WSM",2015,2466.083,"41",2
"WSM",2018,2473.258,"41",2
"WSM",1990,107.4501,"42",2
"WSM",1995,108.7805,"42",2
"WSM",2000,110.0168,"42",2
"WSM",2005,110.2701,"42",2
"WSM",2010,110.0345,"42",2
"WSM",2015,110.3351,"42",2
"WSM",2018,110.6954,"42",2
"WSM",1990,721.6542,"43",2
"WSM",1995,747.7759,"43",2
"WSM",2000,969.3275,"43",2
"WSM",2005,931.8948,"43",2
"WSM",2010,885.8312,"43",2
"WSM",2015,702.2881,"43",2
"WSM",2018,730.3951,"43",2
"WSM",1990,1.07072,"45",2
"WSM",1995,1.07011,"45",2
"WSM",2000,1.08129,"45",2
"WSM",2005,1.09856,"45",2
"WSM",2010,1.11878,"45",2
"WSM",2015,1.10312,"45",2
"WSM",2018,1.10608,"45",2
"WSM",1990,1.31506,"46",2
"WSM",1995,1.31523,"46",2
"WSM",2000,1.32861,"46",2
"WSM",2005,1.34343,"46",2
"WSM",2010,1.37674,"46",2
"WSM",2015,1.34297,"46",2
"WSM",2018,1.34383,"46",2
"WSM",1990,12.21484,"47",2
"WSM",1995,12.2809,"47",2
"WSM",2000,13.11281,"47",2
"WSM",2005,14.07156,"47",2
"WSM",2010,15.21493,"47",2
"WSM",2015,14.96516,"47",2
"WSM",2018,14.99122,"47",2
"WSM",1990,1.02149,"48",2
"WSM",1995,1.05544,"48",2
"WSM",2000,1.08869,"48",2
"WSM",2005,1.14506,"48",2
"WSM",2010,1.21343,"48",2
"WSM",2015,1.20156,"48",2
"WSM",2018,1.21156,"48",2
"WSM",1990,197.2864,"49",2
"WSM",1995,198.6699,"49",2
"WSM",2000,206.8911,"49",2
"WSM",2005,215.0257,"49",2
"WSM",2010,224.6961,"49",2
"WSM",2015,222.326,"49",2
"WSM",2018,224.2229,"49",2
"WSM",1990,3.4832,"50",2
"WSM",1995,3.49447,"50",2
"WSM",2000,3.50856,"50",2
"WSM",2005,3.52575,"50",2
"WSM",2010,3.55202,"50",2
"WSM",2015,3.52228,"50",2
"WSM",2018,3.52584,"50",2
"WSM",1990,52.9696,"51",2
"WSM",1995,56.48139,"51",2
"WSM",2000,61.05112,"51",2
"WSM",2005,65.0671,"51",2
"WSM",2010,68.46743,"51",2
"WSM",2015,69.34314,"51",2
"WSM",2018,69.68824,"51",2
"WSM",1990,3.40736,"52",2
"WSM",1995,3.76316,"52",2
"WSM",2000,4.12504,"52",2
"WSM",2005,4.00614,"52",2
"WSM",2010,4.2189,"52",2
"WSM",2015,4.44455,"52",2
"WSM",2018,4.50433,"52",2
"WSM",1990,20.40342,"53",2
"WSM",1995,20.5629,"53",2
"WSM",2000,20.52276,"53",2
"WSM",2005,19.94349,"53",2
"WSM",2010,21.31359,"53",2
"WSM",2015,20.63139,"53",2
"WSM",2018,20.97377,"53",2
"WSM",1990,7.55242,"54",2
"WSM",1995,7.53231,"54",2
"WSM",2000,7.7198,"54",2
"WSM",2005,7.9351,"54",2
"WSM",2010,8.31898,"54",2
"WSM",2015,8.2523,"54",2
"WSM",2018,8.27195,"54",2
"WSM",1990,37.12066,"57",2
"WSM",1995,56.45067,"57",2
"WSM",2000,61.55331,"57",2
"WSM",2005,55.97338,"57",2
"WSM",2010,78.05199,"57",2
"WSM",2015,125.0584,"57",2
"WSM",2018,135.1406,"57",2
"WSM",1990,0.01968219,"100",2
"WSM",1995,0.01791546,"100",2
"WSM",2000,0.01641476,"100",2
"WSM",2005,0.01581142,"100",2
"WSM",2010,0.01571536,"100",2
"WSM",2015,0.01565258,"100",2
"WSM",2018,0.01520637,"100",2
"YEM",1990,11.43196,"01",6
"YEM",1995,11.10381,"01",6
"YEM",2000,20.54974,"01",6
"YEM",2005,30.73423,"01",6
"YEM",2010,48.15698,"01",6
"YEM",2015,45.15756,"01",6
"YEM",2018,39.33663,"01",6
"YEM",1990,51.31891,"02",6
"YEM",1995,52.95928,"02",6
"YEM",2000,54.63251,"02",6
"YEM",2005,56.41919,"02",6
"YEM",2010,57.97437,"02",6
"YEM",2015,57.91999,"02",6
"YEM",2018,58.53014,"02",6
"YEM",1990,96.96209,"03",6
"YEM",1995,81.44656,"03",6
"YEM",2000,74.8346,"03",6
"YEM",2005,64.59827,"03",6
"YEM",2010,89.68094,"03",6
"YEM",2015,54.3945,"03",6
"YEM",2018,80.5523,"03",6
"YEM",1990,48.78095,"04",6
"YEM",1995,48.41795,"04",6
"YEM",2000,52.64443,"04",6
"YEM",2005,48.81011,"04",6
"YEM",2010,48.51118,"04",6
"YEM",2015,39.7804,"04",6
"YEM",2018,37.10928,"04",6
"YEM",1990,43.47141,"05",6
"YEM",1995,35.55075,"05",6
"YEM",2000,46.39285,"05",6
"YEM",2005,40.06683,"05",6
"YEM",2010,44.23376,"05",6
"YEM",2015,31.29507,"05",6
"YEM",2018,28.88893,"05",6
"YEM",1990,1.97557,"06",6
"YEM",1995,1.27988,"06",6
"YEM",2000,3.83922,"06",6
"YEM",2005,3.60811,"06",6
"YEM",2010,2.56995,"06",6
"YEM",2015,1.60169,"06",6
"YEM",2018,3.3929,"06",6
"YEM",1990,132.2973,"07",6
"YEM",1995,99.28288,"07",6
"YEM",2000,151.0869,"07",6
"YEM",2005,186.8571,"07",6
"YEM",2010,166.0599,"07",6
"YEM",2015,273.3173,"07",6
"YEM",2018,241.9146,"07",6
"YEM",1990,8.26871,"08",6
"YEM",1995,6.75824,"08",6
"YEM",2000,13.47155,"08",6
"YEM",2005,16.90568,"08",6
"YEM",2010,22.70838,"08",6
"YEM",2015,20.09003,"08",6
"YEM",2018,20.34656,"08",6
"YEM",1990,9.51856,"09",6
"YEM",1995,8.53447,"09",6
"YEM",2000,11.04656,"09",6
"YEM",2005,15.76808,"09",6
"YEM",2010,19.14282,"09",6
"YEM",2015,20.00041,"09",6
"YEM",2018,19.71558,"09",6
"YEM",1990,16.98296,"10",6
"YEM",1995,11.04021,"10",6
"YEM",2000,12.73488,"10",6
"YEM",2005,14.31299,"10",6
"YEM",2010,21.92567,"10",6
"YEM",2015,23.92039,"10",6
"YEM",2018,21.68306,"10",6
"YEM",1990,53.38422,"11",6
"YEM",1995,60.03058,"11",6
"YEM",2000,50.63918,"11",6
"YEM",2005,87.35452,"11",6
"YEM",2010,28.99092,"11",6
"YEM",2015,19.08484,"11",6
"YEM",2018,10.84781,"11",6
"YEM",1990,5.6889,"12",6
"YEM",1995,3.9003,"12",6
"YEM",2000,5.98315,"12",6
"YEM",2005,8.18623,"12",6
"YEM",2010,9.62219,"12",6
"YEM",2015,9.40117,"12",6
"YEM",2018,6.86836,"12",6
"YEM",1990,5.53465,"13",6
"YEM",1995,4.95187,"13",6
"YEM",2000,5.46381,"13",6
"YEM",2005,6.29826,"13",6
"YEM",2010,6.40009,"13",6
"YEM",2015,7.37294,"13",6
"YEM",2018,7.40447,"13",6
"YEM",1990,13.74034,"14",6
"YEM",1995,13.34299,"14",6
"YEM",2000,14.18369,"14",6
"YEM",2005,15.23534,"14",6
"YEM",2010,15.48495,"14",6
"YEM",2015,16.08346,"14",6
"YEM",2018,16.11904,"14",6
"YEM",1990,445.1802,"15",6
"YEM",1995,384.6481,"15",6
"YEM",2000,529.0679,"15",6
"YEM",2005,621.592,"15",6
"YEM",2010,777.0644,"15",6
"YEM",2015,604.3967,"15",6
"YEM",2018,605.1879,"15",6
"YEM",1990,19.38341,"16",6
"YEM",1995,20.01109,"16",6
"YEM",2000,19.86347,"16",6
"YEM",2005,19.95934,"16",6
"YEM",2010,19.6589,"16",6
"YEM",2015,18.60294,"16",6
"YEM",2018,18.8416,"16",6
"YEM",1990,0.29223,"17",6
"YEM",1995,0.26298,"17",6
"YEM",2000,0.32906,"17",6
"YEM",2005,0.2716,"17",6
"YEM",2010,0.47331,"17",6
"YEM",2015,0.36471,"17",6
"YEM",2018,0.38426,"17",6
"YEM",1990,0.93695,"18",6
"YEM",1995,0.79668,"18",6
"YEM",2000,0.63492,"18",6
"YEM",2005,0.90062,"18",6
"YEM",2010,0.97232,"18",6
"YEM",2015,0.43687,"18",6
"YEM",2018,0.65612,"18",6
"YEM",1990,58.38026,"22",6
"YEM",1995,58.52324,"22",6
"YEM",2000,58.02798,"22",6
"YEM",2005,57.25398,"22",6
"YEM",2010,57.78982,"22",6
"YEM",2015,58.28233,"22",6
"YEM",2018,58.1995,"22",6
"YEM",1990,81.61796,"23",6
"YEM",1995,91.43161,"23",6
"YEM",2000,82.64342,"23",6
"YEM",2005,75.32776,"23",6
"YEM",2010,84.37178,"23",6
"YEM",2015,77.61381,"23",6
"YEM",2018,84.3768,"23",6
"YEM",1990,8.40907,"27",6
"YEM",1995,8.24562,"27",6
"YEM",2000,8.67632,"27",6
"YEM",2005,9.26658,"27",6
"YEM",2010,8.51847,"27",6
"YEM",2015,8.45846,"27",6
"YEM",2018,8.4666,"27",6
"YEM",1990,12.93157,"28",6
"YEM",1995,12.09817,"28",6
"YEM",2000,12.93855,"28",6
"YEM",2005,14.87161,"28",6
"YEM",2010,13.48244,"28",6
"YEM",2015,13.44361,"28",6
"YEM",2018,13.44855,"28",6
"YEM",1990,2.6489,"29",6
"YEM",1995,2.63093,"29",6
"YEM",2000,2.64395,"29",6
"YEM",2005,2.65724,"29",6
"YEM",2010,2.62818,"29",6
"YEM",2015,2.62839,"29",6
"YEM",2018,2.62912,"29",6
"YEM",1990,16.20464,"30",6
"YEM",1995,16.12815,"30",6
"YEM",2000,15.23038,"30",6
"YEM",2005,25.79563,"30",6
"YEM",2010,8.32543,"30",6
"YEM",2015,5.64663,"30",6
"YEM",2018,3.56066,"30",6
"YEM",1990,515.1741,"31",6
"YEM",1995,480.4027,"31",6
"YEM",2000,551.123,"31",6
"YEM",2005,587.581,"31",6
"YEM",2010,531.1667,"31",6
"YEM",2015,518.8009,"31",6
"YEM",2018,547.4557,"31",6
"YEM",1990,221.8169,"33",6
"YEM",1995,180.6775,"33",6
"YEM",2000,193.8832,"33",6
"YEM",2005,205.4108,"33",6
"YEM",2010,246.811,"33",6
"YEM",2015,262.8711,"33",6
"YEM",2018,247.8141,"33",6
"YEM",1990,21.96012,"34",6
"YEM",1995,18.81016,"34",6
"YEM",2000,16.50571,"34",6
"YEM",2005,15.24494,"34",6
"YEM",2010,17.785,"34",6
"YEM",2015,17.15996,"34",6
"YEM",2018,18.32068,"34",6
"YEM",1990,5.49773,"35",6
"YEM",1995,3.9144,"35",6
"YEM",2000,7.6536,"35",6
"YEM",2005,10.02956,"35",6
"YEM",2010,14.24577,"35",6
"YEM",2015,9.55265,"35",6
"YEM",2018,9.5279,"35",6
"YEM",1990,484.2699,"36",6
"YEM",1995,493.4674,"36",6
"YEM",2000,533.2686,"36",6
"YEM",2005,527.3853,"36",6
"YEM",2010,558.4903,"36",6
"YEM",2015,559.2967,"36",6
"YEM",2018,559.3272,"36",6
"YEM",1990,2270.475,"37",6
"YEM",1995,2249.205,"37",6
"YEM",2000,2331.805,"37",6
"YEM",2005,2427.165,"37",6
"YEM",2010,2474.497,"37",6
"YEM",2015,2483.344,"37",6
"YEM",2018,2481.222,"37",6
"YEM",1990,81.40723,"38",6
"YEM",1995,76.61728,"38",6
"YEM",2000,83.48461,"38",6
"YEM",2005,89.35222,"38",6
"YEM",2010,94.2816,"38",6
"YEM",2015,94.34318,"38",6
"YEM",2018,89.29942,"38",6
"YEM",1990,19.58826,"39",6
"YEM",1995,22.70524,"39",6
"YEM",2000,19.09625,"39",6
"YEM",2005,17.35225,"39",6
"YEM",2010,20.32883,"39",6
"YEM",2015,21.41649,"39",6
"YEM",2018,18.93549,"39",6
"YEM",1990,260.4739,"40",6
"YEM",1995,291.8712,"40",6
"YEM",2000,271.785,"40",6
"YEM",2005,240.0428,"40",6
"YEM",2010,289.1017,"40",6
"YEM",2015,288.3357,"40",6
"YEM",2018,290.2914,"40",6
"YEM",1990,1326.829,"41",6
"YEM",1995,1364.642,"41",6
"YEM",2000,1392.906,"41",6
"YEM",2005,1376.782,"41",6
"YEM",2010,1534.497,"41",6
"YEM",2015,1496.764,"41",6
"YEM",2018,1497.656,"41",6
"YEM",1990,144.046,"42",6
"YEM",1995,148.4619,"42",6
"YEM",2000,149.088,"42",6
"YEM",2005,151.7344,"42",6
"YEM",2010,146.4647,"42",6
"YEM",2015,145.9119,"42",6
"YEM",2018,143.9221,"42",6
"YEM",1990,235.4908,"43",6
"YEM",1995,219.9103,"43",6
"YEM",2000,268.2951,"43",6
"YEM",2005,326.6334,"43",6
"YEM",2010,268.031,"43",6
"YEM",2015,277.9026,"43",6
"YEM",2018,266.812,"43",6
"YEM",1990,1.04296,"45",6
"YEM",1995,1.09121,"45",6
"YEM",2000,1.09858,"45",6
"YEM",2005,1.0838,"45",6
"YEM",2010,1.13642,"45",6
"YEM",2015,1.14353,"45",6
"YEM",2018,1.1495,"45",6
"YEM",1990,1.01516,"46",6
"YEM",1995,1.03783,"46",6
"YEM",2000,1.0788,"46",6
"YEM",2005,1.08164,"46",6
"YEM",2010,1.14085,"46",6
"YEM",2015,1.13923,"46",6
"YEM",2018,1.14541,"46",6
"YEM",1990,15.93341,"47",6
"YEM",1995,18.86433,"47",6
"YEM",2000,18.53273,"47",6
"YEM",2005,17.16227,"47",6
