"iso3","year","median","varnum","income"
"SLB",2000,202.45604,"40",6
"SLB",2005,214.89486,"40",6
"SLB",2010,231.75492,"40",6
"SLB",2015,232.45881,"40",6
"SLB",2018,232.26804,"40",6
"SLB",1990,2175.20498,"41",6
"SLB",1995,2232.21006,"41",6
"SLB",2000,2329.0334,"41",6
"SLB",2005,2404.74566,"41",6
"SLB",2010,2508.1329,"41",6
"SLB",2015,2494.45894,"41",6
"SLB",2018,2490.30876,"41",6
"SLB",1990,112.67097,"42",6
"SLB",1995,111.74424,"42",6
"SLB",2000,112.36173,"42",6
"SLB",2005,109.82618,"42",6
"SLB",2010,113.56802,"42",6
"SLB",2015,113.57503,"42",6
"SLB",2018,113.75708,"42",6
"SLB",1990,2086.56233,"43",6
"SLB",1995,1638.46613,"43",6
"SLB",2000,1700.89597,"43",6
"SLB",2005,2082.78493,"43",6
"SLB",2010,1925.57496,"43",6
"SLB",2015,1118.25779,"43",6
"SLB",2018,1168.92437,"43",6
"SLB",1990,1.05443,"45",6
"SLB",1995,1.06385,"45",6
"SLB",2000,1.08113,"45",6
"SLB",2005,1.0948,"45",6
"SLB",2010,1.11697,"45",6
"SLB",2015,1.10832,"45",6
"SLB",2018,1.10857,"45",6
"SLB",1990,1.31131,"46",6
"SLB",1995,1.3137,"46",6
"SLB",2000,1.33649,"46",6
"SLB",2005,1.34748,"46",6
"SLB",2010,1.38944,"46",6
"SLB",2015,1.35539,"46",6
"SLB",2018,1.35701,"46",6
"SLB",1990,11.8493,"47",6
"SLB",1995,12.05294,"47",6
"SLB",2000,12.89588,"47",6
"SLB",2005,13.86393,"47",6
"SLB",2010,14.99558,"47",6
"SLB",2015,14.8377,"47",6
"SLB",2018,14.827,"47",6
"SLB",1990,0.98563,"48",6
"SLB",1995,1.02807,"48",6
"SLB",2000,1.06892,"48",6
"SLB",2005,1.11785,"48",6
"SLB",2010,1.18278,"48",6
"SLB",2015,1.17964,"48",6
"SLB",2018,1.18492,"48",6
"SLB",1990,193.34877,"49",6
"SLB",1995,196.18292,"49",6
"SLB",2000,204.35724,"49",6
"SLB",2005,212.78614,"49",6
"SLB",2010,222.46079,"49",6
"SLB",2015,220.99357,"49",6
"SLB",2018,222.18604,"49",6
"SLB",1990,3.06404,"50",6
"SLB",1995,3.08942,"50",6
"SLB",2000,3.02446,"50",6
"SLB",2005,3.09224,"50",6
"SLB",2010,3.09988,"50",6
"SLB",2015,3.07832,"50",6
"SLB",2018,3.10087,"50",6
"SLB",1990,55.63579,"51",6
"SLB",1995,59.46461,"51",6
"SLB",2000,64.42526,"51",6
"SLB",2005,68.57736,"51",6
"SLB",2010,72.02976,"51",6
"SLB",2015,73.35851,"51",6
"SLB",2018,73.73963,"51",6
"SLB",1990,3.29542,"52",6
"SLB",1995,3.24282,"52",6
"SLB",2000,2.97588,"52",6
"SLB",2005,3.03399,"52",6
"SLB",2010,3.15931,"52",6
"SLB",2015,3.10975,"52",6
"SLB",2018,2.93158,"52",6
"SLB",1990,22.90879,"53",6
"SLB",1995,23.21337,"53",6
"SLB",2000,23.12675,"53",6
"SLB",2005,22.68799,"53",6
"SLB",2010,23.62957,"53",6
"SLB",2015,22.60819,"53",6
"SLB",2018,22.89119,"53",6
"SLB",1990,7.35047,"54",6
"SLB",1995,7.343,"54",6
"SLB",2000,7.55687,"54",6
"SLB",2005,7.75886,"54",6
"SLB",2010,8.14865,"54",6
"SLB",2015,8.10344,"54",6
"SLB",2018,8.11412,"54",6
"SLB",1990,63.42447,"57",6
"SLB",1995,103.49763,"57",6
"SLB",2000,63.58202,"57",6
"SLB",2005,46.54401,"57",6
"SLB",2010,49.73386,"57",6
"SLB",2015,77.48051,"57",6
"SLB",2018,87.50651,"57",6
"SLB",1990,0.0250424749888866,"100",6
"SLB",1995,0.022914809117501,"100",6
"SLB",2000,0.0230551750426832,"100",6
"SLB",2005,0.0201764988174134,"100",6
"SLB",2010,0.0192132972065364,"100",6
"SLB",2015,0.018337823394855,"100",6
"SLB",2018,0.0172772260217856,"100",6
"SLE",1990,89.80216,"01",1
"SLE",1995,91.10297,"01",1
"SLE",2000,92.78735,"01",1
"SLE",2005,94.76744,"01",1
"SLE",2010,99.23124,"01",1
"SLE",2015,93.59082,"01",1
"SLE",2018,94.00399,"01",1
"SLE",1990,119.90699,"02",1
"SLE",1995,120.25777,"02",1
"SLE",2000,121.09653,"02",1
"SLE",2005,121.67793,"02",1
"SLE",2010,123.27089,"02",1
"SLE",2015,121.44963,"02",1
"SLE",2018,122.10618,"02",1
"SLE",1990,10.39341,"03",1
"SLE",1995,13.11814,"03",1
"SLE",2000,10.08796,"03",1
"SLE",2005,10.84958,"03",1
"SLE",2010,18.16413,"03",1
"SLE",2015,21.13955,"03",1
"SLE",2018,19.81205,"03",1
"SLE",1990,26.70094,"04",1
"SLE",1995,25.7497,"04",1
"SLE",2000,26.699,"04",1
"SLE",2005,30.00773,"04",1
"SLE",2010,28.2316,"04",1
"SLE",2015,19.01661,"04",1
"SLE",2018,17.76488,"04",1
"SLE",1990,24.41413,"05",1
"SLE",1995,24.75479,"05",1
"SLE",2000,22.987,"05",1
"SLE",2005,22.43137,"05",1
"SLE",2010,23.67415,"05",1
"SLE",2015,22.53791,"05",1
"SLE",2018,22.79157,"05",1
"SLE",1990,2.52039,"06",1
"SLE",1995,6.74467,"06",1
"SLE",2000,1.77339,"06",1
"SLE",2005,11.69639,"06",1
"SLE",2010,5.35148,"06",1
"SLE",2015,4.59325,"06",1
"SLE",2018,2.46867,"06",1
"SLE",1990,191.17042,"07",1
"SLE",1995,188.60135,"07",1
"SLE",2000,187.5951,"07",1
"SLE",2005,187.39578,"07",1
"SLE",2010,196.35721,"07",1
"SLE",2015,194.80968,"07",1
"SLE",2018,190.58251,"07",1
"SLE",1990,34.82106,"08",1
"SLE",1995,39.17082,"08",1
"SLE",2000,23.69387,"08",1
"SLE",2005,45.25522,"08",1
"SLE",2010,64.12505,"08",1
"SLE",2015,65.81632,"08",1
"SLE",2018,64.19099,"08",1
"SLE",1990,39.02875,"09",1
"SLE",1995,39.84607,"09",1
"SLE",2000,34.34242,"09",1
"SLE",2005,27.96495,"09",1
"SLE",2010,40.39235,"09",1
"SLE",2015,56.55621,"09",1
"SLE",2018,64.27709,"09",1
"SLE",1990,9.74528,"10",1
"SLE",1995,10.15229,"10",1
"SLE",2000,10.33156,"10",1
"SLE",2005,10.82627,"10",1
"SLE",2010,11.95695,"10",1
"SLE",2015,10.8619,"10",1
"SLE",2018,10.97299,"10",1
"SLE",1990,37.14081,"11",1
"SLE",1995,37.07126,"11",1
"SLE",2000,41.54313,"11",1
"SLE",2005,51.91903,"11",1
"SLE",2010,58.47943,"11",1
"SLE",2015,53.72482,"11",1
"SLE",2018,51.89067,"11",1
"SLE",1990,5.19331,"12",1
"SLE",1995,5.62302,"12",1
"SLE",2000,5.3487,"12",1
"SLE",2005,4.58446,"12",1
"SLE",2010,6.86987,"12",1
"SLE",2015,6.53241,"12",1
"SLE",2018,6.17161,"12",1
"SLE",1990,0.64571,"13",1
"SLE",1995,0.65621,"13",1
"SLE",2000,0.66875,"13",1
"SLE",2005,0.68747,"13",1
"SLE",2010,0.73592,"13",1
"SLE",2015,0.66649,"13",1
"SLE",2018,0.66941,"13",1
"SLE",1990,3.5122,"14",1
"SLE",1995,3.63209,"14",1
"SLE",2000,3.76573,"14",1
"SLE",2005,3.94469,"14",1
"SLE",2010,4.41089,"14",1
"SLE",2015,3.71389,"14",1
"SLE",2018,3.72741,"14",1
"SLE",1990,63.2981,"15",1
"SLE",1995,49.17541,"15",1
"SLE",2000,76.28299,"15",1
"SLE",2005,88.58197,"15",1
"SLE",2010,37.13914,"15",1
"SLE",2015,106.0135,"15",1
"SLE",2018,223.4979,"15",1
"SLE",1990,5.02643,"16",1
"SLE",1995,5.22956,"16",1
"SLE",2000,5.33782,"16",1
"SLE",2005,5.60526,"16",1
"SLE",2010,6.28842,"16",1
"SLE",2015,5.35457,"16",1
"SLE",2018,5.40849,"16",1
"SLE",1990,0.44391,"17",1
"SLE",1995,0.54613,"17",1
"SLE",2000,0.28209,"17",1
"SLE",2005,0.29065,"17",1
"SLE",2010,0.3464,"17",1
"SLE",2015,0.37623,"17",1
"SLE",2018,0.37545,"17",1
"SLE",1990,0.45579,"18",1
"SLE",1995,0.45603,"18",1
"SLE",2000,0.45654,"18",1
"SLE",2005,0.45756,"18",1
"SLE",2010,0.46022,"18",1
"SLE",2015,0.45801,"18",1
"SLE",2018,0.45865,"18",1
"SLE",1990,62.19176,"22",1
"SLE",1995,62.26093,"22",1
"SLE",2000,62.2359,"22",1
"SLE",2005,62.03866,"22",1
"SLE",2010,61.81198,"22",1
"SLE",2015,61.92384,"22",1
"SLE",2018,61.88492,"22",1
"SLE",1990,62.84244,"23",1
"SLE",1995,68.87671,"23",1
"SLE",2000,66.12186,"23",1
"SLE",2005,66.40738,"23",1
"SLE",2010,69.32153,"23",1
"SLE",2015,68.21665,"23",1
"SLE",2018,67.74182,"23",1
"SLE",1990,12.30939,"27",1
"SLE",1995,12.14761,"27",1
"SLE",2000,11.8933,"27",1
"SLE",2005,12.00669,"27",1
"SLE",2010,12.04845,"27",1
"SLE",2015,11.95913,"27",1
"SLE",2018,11.9619,"27",1
"SLE",1990,10.17356,"28",1
"SLE",1995,10.03937,"28",1
"SLE",2000,10.01911,"28",1
"SLE",2005,10.19504,"28",1
"SLE",2010,10.1764,"28",1
"SLE",2015,10.27526,"28",1
"SLE",2018,10.24062,"28",1
"SLE",1990,2.6392,"29",1
"SLE",1995,2.64321,"29",1
"SLE",2000,2.64962,"29",1
"SLE",2005,2.66317,"29",1
"SLE",2010,2.66778,"29",1
"SLE",2015,2.66496,"29",1
"SLE",2018,2.66669,"29",1
"SLE",1990,137.51164,"30",1
"SLE",1995,134.22934,"30",1
"SLE",2000,177.97371,"30",1
"SLE",2005,303.77325,"30",1
"SLE",2010,376.01832,"30",1
"SLE",2015,343.22383,"30",1
"SLE",2018,310.40156,"30",1
"SLE",1990,808.33512,"31",1
"SLE",1995,853.99658,"31",1
"SLE",2000,801.96606,"31",1
"SLE",2005,932.47571,"31",1
"SLE",2010,899.2039,"31",1
"SLE",2015,880.04006,"31",1
"SLE",2018,849.99495,"31",1
"SLE",1990,85.24039,"33",1
"SLE",1995,96.21625,"33",1
"SLE",2000,94.24241,"33",1
"SLE",2005,101.81262,"33",1
"SLE",2010,131.50437,"33",1
"SLE",2015,123.24166,"33",1
"SLE",2018,126.2559,"33",1
"SLE",1990,21.39947,"34",1
"SLE",1995,21.01289,"34",1
"SLE",2000,16.76768,"34",1
"SLE",2005,16.05627,"34",1
"SLE",2010,17.5443,"34",1
"SLE",2015,20.00561,"34",1
"SLE",2018,21.75574,"34",1
"SLE",1990,0.08197,"35",1
"SLE",1995,0.02513,"35",1
"SLE",2000,0.1528,"35",1
"SLE",2005,0.24225,"35",1
"SLE",2010,0.00364,"35",1
"SLE",2015,0.49074,"35",1
"SLE",2018,5.51261,"35",1
"SLE",1990,509.74985,"36",1
"SLE",1995,512.85307,"36",1
"SLE",2000,511.53033,"36",1
"SLE",2005,518.73562,"36",1
"SLE",2010,538.46493,"36",1
"SLE",2015,538.56392,"36",1
"SLE",2018,539.79868,"36",1
"SLE",1990,2028.25392,"37",1
"SLE",1995,2027.86483,"37",1
"SLE",2000,2036.86548,"37",1
"SLE",2005,2049.48975,"37",1
"SLE",2010,2073.42562,"37",1
"SLE",2015,2083.21503,"37",1
"SLE",2018,2087.72059,"37",1
"SLE",1990,82.77925,"38",1
"SLE",1995,84.96447,"38",1
"SLE",2000,82.38872,"38",1
"SLE",2005,72.76547,"38",1
"SLE",2010,90.32925,"38",1
"SLE",2015,96.13895,"38",1
"SLE",2018,92.75018,"38",1
"SLE",1990,16.19963,"39",1
"SLE",1995,15.66417,"39",1
"SLE",2000,20.08079,"39",1
"SLE",2005,16.35966,"39",1
"SLE",2010,15.42057,"39",1
"SLE",2015,14.25612,"39",1
"SLE",2018,14.87045,"39",1
"SLE",1990,222.05384,"40",1
"SLE",1995,227.58588,"40",1
"SLE",2000,242.50246,"40",1
"SLE",2005,256.63337,"40",1
"SLE",2010,273.35828,"40",1
"SLE",2015,277.89902,"40",1
"SLE",2018,279.59394,"40",1
"SLE",1990,2097.7761,"41",1
"SLE",1995,2130.25584,"41",1
"SLE",2000,2199.7318,"41",1
"SLE",2005,2253.07287,"41",1
"SLE",2010,2330.81939,"41",1
"SLE",2015,2350.44831,"41",1
"SLE",2018,2357.16352,"41",1
"SLE",1990,101.06446,"42",1
"SLE",1995,98.68829,"42",1
"SLE",2000,101.3025,"42",1
"SLE",2005,104.12716,"42",1
"SLE",2010,104.01728,"42",1
"SLE",2015,103.28317,"42",1
"SLE",2018,103.11353,"42",1
"SLE",1990,2161.58496,"43",1
"SLE",1995,2239.11299,"43",1
"SLE",2000,2490.60488,"43",1
"SLE",2005,2943.5113,"43",1
"SLE",2010,2173.92929,"43",1
"SLE",2015,2668.55488,"43",1
"SLE",2018,2722.4259,"43",1
"SLE",1990,1.0149,"45",1
"SLE",1995,1.01572,"45",1
"SLE",2000,1.02641,"45",1
"SLE",2005,1.04599,"45",1
"SLE",2010,1.06104,"45",1
"SLE",2015,1.0662,"45",1
"SLE",2018,1.07383,"45",1
"SLE",1990,1.29344,"46",1
"SLE",1995,1.28212,"46",1
"SLE",2000,1.29088,"46",1
"SLE",2005,1.3054,"46",1
"SLE",2010,1.30976,"46",1
"SLE",2015,1.34947,"46",1
"SLE",2018,1.35503,"46",1
"SLE",1990,10.61288,"47",1
"SLE",1995,10.66758,"47",1
"SLE",2000,11.39481,"47",1
"SLE",2005,12.17593,"47",1
"SLE",2010,13.15934,"47",1
"SLE",2015,13.20458,"47",1
"SLE",2018,13.22995,"47",1
"SLE",1990,1.23177,"48",1
"SLE",1995,1.26209,"48",1
"SLE",2000,1.29966,"48",1
"SLE",2005,1.35786,"48",1
"SLE",2010,1.42683,"48",1
"SLE",2015,1.43781,"48",1
"SLE",2018,1.4417,"48",1
"SLE",1990,210.73968,"49",1
"SLE",1995,210.42981,"49",1
"SLE",2000,218.59942,"49",1
"SLE",2005,225.00618,"49",1
"SLE",2010,234.0719,"49",1
"SLE",2015,235.85517,"49",1
"SLE",2018,237.02089,"49",1
"SLE",1990,1.9065,"50",1
"SLE",1995,1.9281,"50",1
"SLE",2000,1.92801,"50",1
"SLE",2005,1.94503,"50",1
"SLE",2010,2.03345,"50",1
"SLE",2015,2.0085,"50",1
"SLE",2018,2.01288,"50",1
"SLE",1990,73.44399,"51",1
"SLE",1995,77.22876,"51",1
"SLE",2000,82.64032,"51",1
"SLE",2005,87.44457,"51",1
"SLE",2010,90.55087,"51",1
"SLE",2015,93.14671,"51",1
"SLE",2018,94.18165,"51",1
"SLE",1990,2.05449,"52",1
"SLE",1995,1.98416,"52",1
"SLE",2000,1.96846,"52",1
"SLE",2005,2.36606,"52",1
"SLE",2010,2.54478,"52",1
"SLE",2015,2.47507,"52",1
"SLE",2018,2.38933,"52",1
"SLE",1990,11.96898,"53",1
"SLE",1995,11.32412,"53",1
"SLE",2000,11.02908,"53",1
"SLE",2005,10.75418,"53",1
"SLE",2010,10.56333,"53",1
"SLE",2015,10.65953,"53",1
"SLE",2018,10.79175,"53",1
"SLE",1990,7.0403,"54",1
"SLE",1995,7.0233,"54",1
"SLE",2000,7.24942,"54",1
"SLE",2005,7.47419,"54",1
"SLE",2010,7.88036,"54",1
"SLE",2015,7.90817,"54",1
"SLE",2018,7.94378,"54",1
"SLE",1990,33.25276,"57",1
"SLE",1995,33.60134,"57",1
"SLE",2000,30.07995,"57",1
"SLE",2005,33.44197,"57",1
"SLE",2010,37.36407,"57",1
"SLE",2015,32.99179,"57",1
"SLE",2018,33.08717,"57",1
"SLE",1990,0.0483727635191302,"100",1
"SLE",1995,0.0457792668324604,"100",1
"SLE",2000,0.0456901484008566,"100",1
"SLE",2005,0.0443328838209872,"100",1
"SLE",2010,0.0376995404516515,"100",1
"SLE",2015,0.034913216266299,"100",1
"SLE",2018,0.035292229257155,"100",1
"SLV",1990,103.62907,"01",2
"SLV",1995,99.23069,"01",2
"SLV",2000,99.86995,"01",2
"SLV",2005,131.41779,"01",2
"SLV",2010,97.32183,"01",2
"SLV",2015,107.54084,"01",2
"SLV",2018,129.56772,"01",2
"SLV",1990,65.59783,"02",2
"SLV",1995,50.10491,"02",2
"SLV",2000,88.89005,"02",2
"SLV",2005,124.80574,"02",2
"SLV",2010,112.4452,"02",2
"SLV",2015,117.47109,"02",2
"SLV",2018,131.12357,"02",2
"SLV",1990,5.01598,"03",2
"SLV",1995,1.7926,"03",2
"SLV",2000,27.67544,"03",2
"SLV",2005,27.11033,"03",2
"SLV",2010,27.02387,"03",2
"SLV",2015,45.62247,"03",2
"SLV",2018,48.86961,"03",2
"SLV",1990,54.82437,"04",2
"SLV",1995,88.65331,"04",2
"SLV",2000,68.77476,"04",2
"SLV",2005,71.88037,"04",2
"SLV",2010,74.62404,"04",2
"SLV",2015,82.16345,"04",2
"SLV",2018,73.37857,"04",2
"SLV",1990,17.32519,"05",2
"SLV",1995,17.49947,"05",2
"SLV",2000,25.32493,"05",2
"SLV",2005,26.41723,"05",2
"SLV",2010,27.53037,"05",2
"SLV",2015,34.96974,"05",2
"SLV",2018,35.33565,"05",2
"SLV",1990,1.98326,"06",2
"SLV",1995,2.09288,"06",2
"SLV",2000,4.17216,"06",2
"SLV",2005,3.23504,"06",2
"SLV",2010,4.91362,"06",2
"SLV",2015,3.48605,"06",2
"SLV",2018,3.17469,"06",2
"SLV",1990,203.21764,"07",2
"SLV",1995,187.40097,"07",2
"SLV",2000,263.13422,"07",2
"SLV",2005,255.86466,"07",2
"SLV",2010,263.03044,"07",2
"SLV",2015,258.49961,"07",2
"SLV",2018,259.35764,"07",2
"SLV",1990,24.52316,"08",2
"SLV",1995,27.59287,"08",2
"SLV",2000,25.82203,"08",2
"SLV",2005,28.75558,"08",2
"SLV",2010,29.17936,"08",2
"SLV",2015,24.28349,"08",2
"SLV",2018,25.10417,"08",2
"SLV",1990,28.98495,"09",2
"SLV",1995,44.77544,"09",2
"SLV",2000,37.87499,"09",2
"SLV",2005,46.36537,"09",2
"SLV",2010,50.37925,"09",2
"SLV",2015,35.38369,"09",2
"SLV",2018,47.72271,"09",2
"SLV",1990,20.3619,"10",2
"SLV",1995,28.03811,"10",2
"SLV",2000,41.15692,"10",2
"SLV",2005,43.37979,"10",2
"SLV",2010,55.14095,"10",2
"SLV",2015,33.99904,"10",2
"SLV",2018,48.70711,"10",2
"SLV",1990,1.80131,"11",2
"SLV",1995,3.69601,"11",2
"SLV",2000,2.87063,"11",2
"SLV",2005,20.35078,"11",2
"SLV",2010,17.1642,"11",2
"SLV",2015,12.25585,"11",2
"SLV",2018,10.60335,"11",2
"SLV",1990,18.09511,"12",2
"SLV",1995,13.92513,"12",2
"SLV",2000,18.13667,"12",2
"SLV",2005,24.32497,"12",2
"SLV",2010,21.70914,"12",2
"SLV",2015,23.61246,"12",2
"SLV",2018,20.69556,"12",2
"SLV",1990,3.76692,"13",2
"SLV",1995,6.0688,"13",2
"SLV",2000,7.37161,"13",2
"SLV",2005,10.01948,"13",2
"SLV",2010,12.30005,"13",2
"SLV",2015,12.53259,"13",2
"SLV",2018,12.59197,"13",2
"SLV",1990,13.61085,"14",2
"SLV",1995,15.92054,"14",2
"SLV",2000,17.71881,"14",2
"SLV",2005,19.92569,"14",2
"SLV",2010,21.55131,"14",2
"SLV",2015,19.4596,"14",2
"SLV",2018,19.40508,"14",2
"SLV",1990,174.43684,"15",2
"SLV",1995,166.71059,"15",2
"SLV",2000,283.4982,"15",2
"SLV",2005,244.29786,"15",2
"SLV",2010,239.00328,"15",2
"SLV",2015,314.90822,"15",2
"SLV",2018,335.6022,"15",2
"SLV",1990,26.98245,"16",2
"SLV",1995,28.64734,"16",2
"SLV",2000,31.13622,"16",2
"SLV",2005,30.95425,"16",2
"SLV",2010,34.59914,"16",2
"SLV",2015,29.92471,"16",2
"SLV",2018,28.23126,"16",2
"SLV",1990,0.24889,"17",2
"SLV",1995,0.22301,"17",2
"SLV",2000,0.20463,"17",2
"SLV",2005,0.35113,"17",2
"SLV",2010,0.46518,"17",2
"SLV",2015,0.15498,"17",2
"SLV",2018,0.84803,"17",2
"SLV",1990,0.5358,"18",2
"SLV",1995,0.53668,"18",2
"SLV",2000,0.54052,"18",2
"SLV",2005,0.54236,"18",2
"SLV",2010,0.54352,"18",2
"SLV",2015,0.5463,"18",2
"SLV",2018,0.5487,"18",2
"SLV",1990,61.72845,"22",2
"SLV",1995,61.69547,"22",2
"SLV",2000,60.61277,"22",2
"SLV",2005,60.11632,"22",2
"SLV",2010,60.14616,"22",2
"SLV",2015,60.48761,"22",2
"SLV",2018,60.52611,"22",2
"SLV",1990,45.02627,"23",2
"SLV",1995,47.58627,"23",2
"SLV",2000,50.37269,"23",2
"SLV",2005,64.04007,"23",2
"SLV",2010,73.73159,"23",2
"SLV",2015,62.56165,"23",2
"SLV",2018,75.20559,"23",2
"SLV",1990,7.93864,"27",2
"SLV",1995,7.78357,"27",2
"SLV",2000,8.39259,"27",2
"SLV",2005,8.46703,"27",2
"SLV",2010,8.27941,"27",2
"SLV",2015,8.04108,"27",2
"SLV",2018,8.01763,"27",2
"SLV",1990,10.71667,"28",2
"SLV",1995,10.31479,"28",2
"SLV",2000,10.91302,"28",2
"SLV",2005,11.53655,"28",2
"SLV",2010,11.1629,"28",2
"SLV",2015,10.96267,"28",2
"SLV",2018,10.93319,"28",2
"SLV",1990,2.59866,"29",2
"SLV",1995,2.5899,"29",2
"SLV",2000,2.62448,"29",2
"SLV",2005,2.63261,"29",2
"SLV",2010,2.63343,"29",2
"SLV",2015,2.62185,"29",2
"SLV",2018,2.62361,"29",2
"SLV",1990,13.50052,"30",2
"SLV",1995,19.90625,"30",2
"SLV",2000,20.70607,"30",2
"SLV",2005,74.81112,"30",2
"SLV",2010,64.82555,"30",2
"SLV",2015,49.77268,"30",2
"SLV",2018,45.92818,"30",2
"SLV",1990,722.01067,"31",2
"SLV",1995,683.02066,"31",2
"SLV",2000,765.66202,"31",2
"SLV",2005,749.83258,"31",2
"SLV",2010,748.29218,"31",2
"SLV",2015,736.68608,"31",2
"SLV",2018,733.02615,"31",2
"SLV",1990,164.15189,"33",2
"SLV",1995,183.50074,"33",2
"SLV",2000,212.54387,"33",2
"SLV",2005,215.09008,"33",2
"SLV",2010,233.99152,"33",2
"SLV",2015,199.51615,"33",2
"SLV",2018,230.08228,"33",2
"SLV",1990,8.93876,"34",2
"SLV",1995,9.12767,"34",2
"SLV",2000,10.14889,"34",2
"SLV",2005,12.87783,"34",2
"SLV",2010,11.31261,"34",2
"SLV",2015,9.92505,"34",2
"SLV",2018,12.00535,"34",2
"SLV",1990,10.18026,"35",2
"SLV",1995,9.54604,"35",2
"SLV",2000,15.26952,"35",2
"SLV",2005,13.20837,"35",2
"SLV",2010,12.70614,"35",2
"SLV",2015,16.12054,"35",2
"SLV",2018,16.75138,"35",2
"SLV",1990,561.42803,"36",2
"SLV",1995,572.25444,"36",2
"SLV",2000,662.82846,"36",2
"SLV",2005,726.08234,"36",2
"SLV",2010,708.35563,"36",2
"SLV",2015,700.68934,"36",2
"SLV",2018,697.22388,"36",2
"SLV",1990,2090.03301,"37",2
"SLV",1995,2092.98544,"37",2
"SLV",2000,2166.26935,"37",2
"SLV",2005,2238.09959,"37",2
"SLV",2010,2229.23527,"37",2
"SLV",2015,2319.16227,"37",2
"SLV",2018,2325.17093,"37",2
"SLV",1990,130.31704,"38",2
"SLV",1995,126.59998,"38",2
"SLV",2000,133.41788,"38",2
"SLV",2005,143.2003,"38",2
"SLV",2010,142.46667,"38",2
"SLV",2015,146.6304,"38",2
"SLV",2018,143.97315,"38",2
"SLV",1990,18.60243,"39",2
"SLV",1995,17.28052,"39",2
"SLV",2000,15.22289,"39",2
"SLV",2005,12.89821,"39",2
"SLV",2010,11.86083,"39",2
"SLV",2015,11.13757,"39",2
"SLV",2018,11.9035,"39",2
"SLV",1990,245.43193,"40",2
"SLV",1995,273.85587,"40",2
"SLV",2000,247.27978,"40",2
"SLV",2005,264.72286,"40",2
"SLV",2010,253.39384,"40",2
"SLV",2015,257.52068,"40",2
"SLV",2018,257.41131,"40",2
"SLV",1990,1597.51997,"41",2
"SLV",1995,1681.16008,"41",2
"SLV",2000,1861.53005,"41",2
"SLV",2005,1962.78913,"41",2
"SLV",2010,1917.65776,"41",2
"SLV",2015,1939.64438,"41",2
"SLV",2018,1944.23043,"41",2
"SLV",1990,105.36865,"42",2
"SLV",1995,106.84764,"42",2
"SLV",2000,106.56666,"42",2
"SLV",2005,111.88013,"42",2
"SLV",2010,110.56704,"42",2
"SLV",2015,116.07862,"42",2
"SLV",2018,114.64629,"42",2
"SLV",1990,599.0237,"43",2
"SLV",1995,656.48625,"43",2
"SLV",2000,713.3332,"43",2
"SLV",2005,809.68717,"43",2
"SLV",2010,828.59268,"43",2
"SLV",2015,897.1666,"43",2
"SLV",2018,972.03454,"43",2
"SLV",1990,1.17588,"45",2
"SLV",1995,1.20353,"45",2
"SLV",2000,1.21164,"45",2
"SLV",2005,1.22759,"45",2
"SLV",2010,1.21618,"45",2
"SLV",2015,1.21565,"45",2
"SLV",2018,1.21615,"45",2
"SLV",1990,1.12594,"46",2
"SLV",1995,1.14301,"46",2
"SLV",2000,1.21148,"46",2
"SLV",2005,1.27173,"46",2
"SLV",2010,1.25523,"46",2
"SLV",2015,1.21928,"46",2
"SLV",2018,1.21745,"46",2
"SLV",1990,10.30446,"47",2
"SLV",1995,12.31949,"47",2
"SLV",2000,13.20081,"47",2
"SLV",2005,16.03912,"47",2
"SLV",2010,15.75494,"47",2
"SLV",2015,15.477,"47",2
"SLV",2018,15.46916,"47",2
"SLV",1990,0.99931,"48",2
"SLV",1995,1.07954,"48",2
"SLV",2000,1.06786,"48",2
"SLV",2005,1.18184,"48",2
"SLV",2010,1.13231,"48",2
"SLV",2015,1.08403,"48",2
"SLV",2018,1.08009,"48",2
"SLV",1990,296.04099,"49",2
"SLV",1995,299.4436,"49",2
"SLV",2000,357.69611,"49",2
"SLV",2005,375.72817,"49",2
"SLV",2010,377.08106,"49",2
"SLV",2015,388.94738,"49",2
"SLV",2018,389.29797,"49",2
"SLV",1990,2.87871,"50",2
"SLV",1995,2.93433,"50",2
"SLV",2000,3.04772,"50",2
"SLV",2005,3.10202,"50",2
"SLV",2010,3.14048,"50",2
"SLV",2015,3.0764,"50",2
"SLV",2018,3.10088,"50",2
"SLV",1990,46.57862,"51",2
"SLV",1995,41.30557,"51",2
"SLV",2000,49.36371,"51",2
"SLV",2005,86.1657,"51",2
"SLV",2010,87.17071,"51",2
"SLV",2015,87.78699,"51",2
"SLV",2018,87.6988,"51",2
"SLV",1990,2.35899,"52",2
"SLV",1995,2.55806,"52",2
"SLV",2000,2.7965,"52",2
"SLV",2005,3.04739,"52",2
"SLV",2010,3.07526,"52",2
"SLV",2015,3.05694,"52",2
"SLV",2018,2.80742,"52",2
"SLV",1990,6.63933,"53",2
"SLV",1995,6.33018,"53",2
"SLV",2000,6.38843,"53",2
"SLV",2005,6.58504,"53",2
"SLV",2010,6.31145,"53",2
"SLV",2015,5.84283,"53",2
"SLV",2018,5.92643,"53",2
"SLV",1990,5.71836,"54",2
"SLV",1995,6.04971,"54",2
"SLV",2000,6.50307,"54",2
"SLV",2005,6.67258,"54",2
"SLV",2010,6.71215,"54",2
"SLV",2015,6.70548,"54",2
"SLV",2018,6.68107,"54",2
"SLV",1990,58.99185,"57",2
"SLV",1995,71.95273,"57",2
"SLV",2000,95.89069,"57",2
