"iso3","year","median","varnum","income"
"TUN",2010,39.36666,"34",2
"TUN",2015,46.24127,"34",2
"TUN",2018,44.67927,"34",2
"TUN",1990,5.15163,"35",2
"TUN",1995,5.71424,"35",2
"TUN",2000,5.53906,"35",2
"TUN",2005,10.03218,"35",2
"TUN",2010,11.00314,"35",2
"TUN",2015,11.08481,"35",2
"TUN",2018,11.45144,"35",2
"TUN",1990,463.10893,"36",2
"TUN",1995,470.16609,"36",2
"TUN",2000,490.62015,"36",2
"TUN",2005,488.79346,"36",2
"TUN",2010,500.69087,"36",2
"TUN",2015,496.21656,"36",2
"TUN",2018,496.54861,"36",2
"TUN",1990,2462.84963,"37",2
"TUN",1995,2457.76987,"37",2
"TUN",2000,2566.8335,"37",2
"TUN",2005,2590.50163,"37",2
"TUN",2010,2628.20126,"37",2
"TUN",2015,2607.6471,"37",2
"TUN",2018,2604.72309,"37",2
"TUN",1990,325.16275,"38",2
"TUN",1995,336.23539,"38",2
"TUN",2000,363.60747,"38",2
"TUN",2005,362.45478,"38",2
"TUN",2010,366.11712,"38",2
"TUN",2015,378.4078,"38",2
"TUN",2018,359.70154,"38",2
"TUN",1990,18.36745,"39",2
"TUN",1995,17.73189,"39",2
"TUN",2000,16.02935,"39",2
"TUN",2005,14.87912,"39",2
"TUN",2010,14.77471,"39",2
"TUN",2015,13.8418,"39",2
"TUN",2018,14.34218,"39",2
"TUN",1990,216.61455,"40",2
"TUN",1995,222.73867,"40",2
"TUN",2000,237.78981,"40",2
"TUN",2005,235.42779,"40",2
"TUN",2010,277.09243,"40",2
"TUN",2015,278.7416,"40",2
"TUN",2018,279.13905,"40",2
"TUN",1990,2112.61949,"41",2
"TUN",1995,2201.58558,"41",2
"TUN",2000,2419.59945,"41",2
"TUN",2005,2445.25752,"41",2
"TUN",2010,2821.35224,"41",2
"TUN",2015,2723.55452,"41",2
"TUN",2018,2720.72367,"41",2
"TUN",1990,161.13453,"42",2
"TUN",1995,160.01147,"42",2
"TUN",2000,159.25555,"42",2
"TUN",2005,162.50577,"42",2
"TUN",2010,161.95296,"42",2
"TUN",2015,163.34573,"42",2
"TUN",2018,163.00658,"42",2
"TUN",1990,499.08242,"43",2
"TUN",1995,471.67087,"43",2
"TUN",2000,583.07417,"43",2
"TUN",2005,620.57224,"43",2
"TUN",2010,609.89572,"43",2
"TUN",2015,611.92558,"43",2
"TUN",2018,566.73075,"43",2
"TUN",1990,1.18648,"45",2
"TUN",1995,1.19935,"45",2
"TUN",2000,1.21504,"45",2
"TUN",2005,1.22774,"45",2
"TUN",2010,1.26885,"45",2
"TUN",2015,1.26786,"45",2
"TUN",2018,1.26753,"45",2
"TUN",1990,1.48862,"46",2
"TUN",1995,1.52409,"46",2
"TUN",2000,1.62973,"46",2
"TUN",2005,1.62152,"46",2
"TUN",2010,1.67869,"46",2
"TUN",2015,1.66663,"46",2
"TUN",2018,1.66702,"46",2
"TUN",1990,19.63042,"47",2
"TUN",1995,19.68912,"47",2
"TUN",2000,19.58288,"47",2
"TUN",2005,19.6781,"47",2
"TUN",2010,19.57716,"47",2
"TUN",2015,19.32782,"47",2
"TUN",2018,19.33659,"47",2
"TUN",1990,0.83136,"48",2
"TUN",1995,0.86251,"48",2
"TUN",2000,0.90576,"48",2
"TUN",2005,0.93163,"48",2
"TUN",2010,1.00524,"48",2
"TUN",2015,0.98179,"48",2
"TUN",2018,0.98162,"48",2
"TUN",1990,244.63343,"49",2
"TUN",1995,251.43251,"49",2
"TUN",2000,266.61534,"49",2
"TUN",2005,279.92685,"49",2
"TUN",2010,312.22693,"49",2
"TUN",2015,307.97264,"49",2
"TUN",2018,307.65109,"49",2
"TUN",1990,5.51627,"50",2
"TUN",1995,5.62001,"50",2
"TUN",2000,5.72962,"50",2
"TUN",2005,5.75516,"50",2
"TUN",2010,5.82032,"50",2
"TUN",2015,5.79448,"50",2
"TUN",2018,5.79294,"50",2
"TUN",1990,70.95422,"51",2
"TUN",1995,71.47488,"51",2
"TUN",2000,73.08381,"51",2
"TUN",2005,74.59099,"51",2
"TUN",2010,76.22207,"51",2
"TUN",2015,73.99005,"51",2
"TUN",2018,73.96334,"51",2
"TUN",1990,0.46145,"52",2
"TUN",1995,0.4866,"52",2
"TUN",2000,0.53651,"52",2
"TUN",2005,0.54173,"52",2
"TUN",2010,0.57334,"52",2
"TUN",2015,0.58647,"52",2
"TUN",2018,0.58345,"52",2
"TUN",1990,10.61802,"53",2
"TUN",1995,11.27191,"53",2
"TUN",2000,10.24047,"53",2
"TUN",2005,10.13132,"53",2
"TUN",2010,9.51959,"53",2
"TUN",2015,9.11162,"53",2
"TUN",2018,9.08825,"53",2
"TUN",1990,5.42793,"54",2
"TUN",1995,5.65606,"54",2
"TUN",2000,6.05811,"54",2
"TUN",2005,6.02064,"54",2
"TUN",2010,6.53938,"54",2
"TUN",2015,6.54826,"54",2
"TUN",2018,6.54616,"54",2
"TUN",1990,64.32724,"57",2
"TUN",1995,75.17579,"57",2
"TUN",2000,109.83641,"57",2
"TUN",2005,105.3422,"57",2
"TUN",2010,133.62571,"57",2
"TUN",2015,161.58124,"57",2
"TUN",2018,158.46264,"57",2
"TUN",1990,0.0102371604189282,"100",2
"TUN",1995,0.0094162686884631,"100",2
"TUN",2000,0.00840504036329773,"100",2
"TUN",2005,0.00771662471002334,"100",2
"TUN",2010,0.00718513698451233,"100",2
"TUN",2015,0.00636820659207528,"100",2
"TUN",2018,0.00601712079499229,"100",2
"TUR",1990,80.91113,"01",2
"TUR",1995,82.09722,"01",2
"TUR",2000,83.86749,"01",2
"TUR",2005,85.57917,"01",2
"TUR",2010,86.76515,"01",2
"TUR",2015,83.71574,"01",2
"TUR",2018,84.78214,"01",2
"TUR",1990,117.37271,"02",2
"TUR",1995,127.02557,"02",2
"TUR",2000,130.77871,"02",2
"TUR",2005,131.06978,"02",2
"TUR",2010,124.46962,"02",2
"TUR",2015,129.07811,"02",2
"TUR",2018,126.5337,"02",2
"TUR",1990,53.22781,"03",2
"TUR",1995,50.45673,"03",2
"TUR",2000,53.19537,"03",2
"TUR",2005,34.08337,"03",2
"TUR",2010,36.07018,"03",2
"TUR",2015,26.36539,"03",2
"TUR",2018,25.73342,"03",2
"TUR",1990,35.64952,"04",2
"TUR",1995,36.59787,"04",2
"TUR",2000,36.21055,"04",2
"TUR",2005,34.44942,"04",2
"TUR",2010,36.3797,"04",2
"TUR",2015,33.89358,"04",2
"TUR",2018,33.25973,"04",2
"TUR",1990,35.71817,"05",2
"TUR",1995,37.75859,"05",2
"TUR",2000,29.17815,"05",2
"TUR",2005,33.87682,"05",2
"TUR",2010,32.58808,"05",2
"TUR",2015,32.89432,"05",2
"TUR",2018,32.51911,"05",2
"TUR",1990,10.96603,"06",2
"TUR",1995,10.25378,"06",2
"TUR",2000,10.64034,"06",2
"TUR",2005,12.05335,"06",2
"TUR",2010,12.38068,"06",2
"TUR",2015,13.75594,"06",2
"TUR",2018,13.42866,"06",2
"TUR",1990,112.39161,"07",2
"TUR",1995,122.03828,"07",2
"TUR",2000,138.39328,"07",2
"TUR",2005,146.34844,"07",2
"TUR",2010,147.56227,"07",2
"TUR",2015,158.90566,"07",2
"TUR",2018,164.41165,"07",2
"TUR",1990,2.82641,"08",2
"TUR",1995,2.76373,"08",2
"TUR",2000,2.78768,"08",2
"TUR",2005,2.86192,"08",2
"TUR",2010,2.8801,"08",2
"TUR",2015,2.86188,"08",2
"TUR",2018,2.82506,"08",2
"TUR",1990,4.68922,"09",2
"TUR",1995,5.31516,"09",2
"TUR",2000,5.85551,"09",2
"TUR",2005,7.64322,"09",2
"TUR",2010,5.24978,"09",2
"TUR",2015,5.56798,"09",2
"TUR",2018,5.64826,"09",2
"TUR",1990,42.91518,"10",2
"TUR",1995,40.82269,"10",2
"TUR",2000,39.93314,"10",2
"TUR",2005,35.33317,"10",2
"TUR",2010,43.48918,"10",2
"TUR",2015,48.96294,"10",2
"TUR",2018,51.0135,"10",2
"TUR",1990,7.87527,"11",2
"TUR",1995,19.41547,"11",2
"TUR",2000,12.9615,"11",2
"TUR",2005,11.33983,"11",2
"TUR",2010,9.81632,"11",2
"TUR",2015,9.00724,"11",2
"TUR",2018,7.02855,"11",2
"TUR",1990,12.71752,"12",2
"TUR",1995,17.79663,"12",2
"TUR",2000,26.01811,"12",2
"TUR",2005,21.37609,"12",2
"TUR",2010,14.91609,"12",2
"TUR",2015,18.36659,"12",2
"TUR",2018,18.31677,"12",2
"TUR",1990,35.85884,"13",2
"TUR",1995,33.71359,"13",2
"TUR",2000,29.83433,"13",2
"TUR",2005,28.76588,"13",2
"TUR",2010,28.4514,"13",2
"TUR",2015,33.3121,"13",2
"TUR",2018,33.16496,"13",2
"TUR",1990,111.15528,"14",2
"TUR",1995,111.5324,"14",2
"TUR",2000,110.66968,"14",2
"TUR",2005,111.33861,"14",2
"TUR",2010,112.40823,"14",2
"TUR",2015,113.40277,"14",2
"TUR",2018,113.31324,"14",2
"TUR",1990,117.53984,"15",2
"TUR",1995,95.44491,"15",2
"TUR",2000,96.70979,"15",2
"TUR",2005,81.96948,"15",2
"TUR",2010,120.31829,"15",2
"TUR",2015,109.13443,"15",2
"TUR",2018,108.73683,"15",2
"TUR",1990,26.37096,"16",2
"TUR",1995,27.41225,"16",2
"TUR",2000,27.80733,"16",2
"TUR",2005,28.11817,"16",2
"TUR",2010,28.65447,"16",2
"TUR",2015,27.04099,"16",2
"TUR",2018,26.37358,"16",2
"TUR",1990,0.07353,"17",2
"TUR",1995,0.07904,"17",2
"TUR",2000,0.09967,"17",2
"TUR",2005,0.24363,"17",2
"TUR",2010,0.17065,"17",2
"TUR",2015,0.18674,"17",2
"TUR",2018,0.21569,"17",2
"TUR",1990,0.7578,"18",2
"TUR",1995,0.75617,"18",2
"TUR",2000,0.77029,"18",2
"TUR",2005,0.79319,"18",2
"TUR",2010,0.79654,"18",2
"TUR",2015,0.77945,"18",2
"TUR",2018,0.78748,"18",2
"TUR",1990,52.03798,"22",2
"TUR",1995,51.48227,"22",2
"TUR",2000,51.22514,"22",2
"TUR",2005,50.65251,"22",2
"TUR",2010,50.01614,"22",2
"TUR",2015,50.31381,"22",2
"TUR",2018,50.28477,"22",2
"TUR",1990,75.01328,"23",2
"TUR",1995,76.49478,"23",2
"TUR",2000,76.46128,"23",2
"TUR",2005,80.33708,"23",2
"TUR",2010,77.00437,"23",2
"TUR",2015,73.08931,"23",2
"TUR",2018,73.80004,"23",2
"TUR",1990,10.02484,"27",2
"TUR",1995,10.17969,"27",2
"TUR",2000,10.45337,"27",2
"TUR",2005,11.02842,"27",2
"TUR",2010,11.82646,"27",2
"TUR",2015,11.73012,"27",2
"TUR",2018,11.73831,"27",2
"TUR",1990,13.077,"28",2
"TUR",1995,13.23627,"28",2
"TUR",2000,13.32587,"28",2
"TUR",2005,13.44947,"28",2
"TUR",2010,13.80225,"28",2
"TUR",2015,13.77665,"28",2
"TUR",2018,13.77755,"28",2
"TUR",1990,2.80791,"29",2
"TUR",1995,2.82545,"29",2
"TUR",2000,2.83148,"29",2
"TUR",2005,2.85124,"29",2
"TUR",2010,2.84377,"29",2
"TUR",2015,2.85688,"29",2
"TUR",2018,2.85801,"29",2
"TUR",1990,52.72453,"30",2
"TUR",1995,99.27666,"30",2
"TUR",2000,79.80952,"30",2
"TUR",2005,82.5689,"30",2
"TUR",2010,70.74505,"30",2
"TUR",2015,73.1793,"30",2
"TUR",2018,64.19231,"30",2
"TUR",1990,1340.09048,"31",2
"TUR",1995,1411.79235,"31",2
"TUR",2000,1453.85545,"31",2
"TUR",2005,1599.89685,"31",2
"TUR",2010,1574.04495,"31",2
"TUR",2015,1692.12473,"31",2
"TUR",2018,1689.76359,"31",2
"TUR",1990,250.51142,"33",2
"TUR",1995,246.79428,"33",2
"TUR",2000,248.44241,"33",2
"TUR",2005,232.41227,"33",2
"TUR",2010,251.35076,"33",2
"TUR",2015,272.49479,"33",2
"TUR",2018,278.52497,"33",2
"TUR",1990,22.26122,"34",2
"TUR",1995,20.98524,"34",2
"TUR",2000,19.62656,"34",2
"TUR",2005,21.68912,"34",2
"TUR",2010,21.66465,"34",2
"TUR",2015,24.30503,"34",2
"TUR",2018,25.3399,"34",2
"TUR",1990,5.20272,"35",2
"TUR",1995,4.16633,"35",2
"TUR",2000,4.27902,"35",2
"TUR",2005,3.58627,"35",2
"TUR",2010,5.56001,"35",2
"TUR",2015,4.91728,"35",2
"TUR",2018,4.8969,"35",2
"TUR",1990,638.31191,"36",2
"TUR",1995,641.60286,"36",2
"TUR",2000,583.35294,"36",2
"TUR",2005,592.1643,"36",2
"TUR",2010,623.2305,"36",2
"TUR",2015,635.28286,"36",2
"TUR",2018,638.37826,"36",2
"TUR",1990,2668.65405,"37",2
"TUR",1995,2652.15849,"37",2
"TUR",2000,2738.18758,"37",2
"TUR",2005,2724.72123,"37",2
"TUR",2010,2753.00475,"37",2
"TUR",2015,2778.12878,"37",2
"TUR",2018,2781.61456,"37",2
"TUR",1990,66.32685,"38",2
"TUR",1995,73.05683,"38",2
"TUR",2000,80.73386,"38",2
"TUR",2005,76.5334,"38",2
"TUR",2010,69.86793,"38",2
"TUR",2015,73.43893,"38",2
"TUR",2018,73.35172,"38",2
"TUR",1990,12.47758,"39",2
"TUR",1995,12.07241,"39",2
"TUR",2000,12.38943,"39",2
"TUR",2005,11.62125,"39",2
"TUR",2010,11.72562,"39",2
"TUR",2015,10.98745,"39",2
"TUR",2018,10.63797,"39",2
"TUR",1990,299.87701,"40",2
"TUR",1995,294.48014,"40",2
"TUR",2000,288.85978,"40",2
"TUR",2005,287.02637,"40",2
"TUR",2010,281.34047,"40",2
"TUR",2015,278.97162,"40",2
"TUR",2018,278.89801,"40",2
"TUR",1990,2007.89736,"41",2
"TUR",1995,2025.52773,"41",2
"TUR",2000,2019.59533,"41",2
"TUR",2005,1982.43627,"41",2
"TUR",2010,1955.18595,"41",2
"TUR",2015,1940.723,"41",2
"TUR",2018,1941.69322,"41",2
"TUR",1990,176.21801,"42",2
"TUR",1995,181.89153,"42",2
"TUR",2000,182.53986,"42",2
"TUR",2005,181.64637,"42",2
"TUR",2010,179.4813,"42",2
"TUR",2015,178.44048,"42",2
"TUR",2018,179.88789,"42",2
"TUR",1990,2032.63846,"43",2
"TUR",1995,2022.96862,"43",2
"TUR",2000,2232.35468,"43",2
"TUR",2005,2240.11216,"43",2
"TUR",2010,2196.84368,"43",2
"TUR",2015,2295.30954,"43",2
"TUR",2018,2254.13091,"43",2
"TUR",1990,1.08214,"45",2
"TUR",1995,1.0733,"45",2
"TUR",2000,1.0555,"45",2
"TUR",2005,1.0453,"45",2
"TUR",2010,1.02963,"45",2
"TUR",2015,1.02658,"45",2
"TUR",2018,1.02655,"45",2
"TUR",1990,1.37993,"46",2
"TUR",1995,1.38271,"46",2
"TUR",2000,1.36235,"46",2
"TUR",2005,1.37122,"46",2
"TUR",2010,1.38664,"46",2
"TUR",2015,1.38238,"46",2
"TUR",2018,1.38368,"46",2
"TUR",1990,11.87846,"47",2
"TUR",1995,12.04846,"47",2
"TUR",2000,12.23974,"47",2
"TUR",2005,12.41648,"47",2
"TUR",2010,12.66084,"47",2
"TUR",2015,12.51189,"47",2
"TUR",2018,12.51944,"47",2
"TUR",1990,1.23414,"48",2
"TUR",1995,1.24059,"48",2
"TUR",2000,1.24242,"48",2
"TUR",2005,1.23994,"48",2
"TUR",2010,1.24069,"48",2
"TUR",2015,1.22862,"48",2
"TUR",2018,1.22919,"48",2
"TUR",1990,481.99851,"49",2
"TUR",1995,497.51838,"49",2
"TUR",2000,488.51812,"49",2
"TUR",2005,496.6293,"49",2
"TUR",2010,487.8449,"49",2
"TUR",2015,486.79274,"49",2
"TUR",2018,487.1027,"49",2
"TUR",1990,2.24751,"50",2
"TUR",1995,2.26592,"50",2
"TUR",2000,2.29649,"50",2
"TUR",2005,2.31961,"50",2
"TUR",2010,2.37979,"50",2
"TUR",2015,2.40302,"50",2
"TUR",2018,2.40817,"50",2
"TUR",1990,55.95358,"51",2
"TUR",1995,57.06578,"51",2
"TUR",2000,58.216,"51",2
"TUR",2005,59.03004,"51",2
"TUR",2010,59.70906,"51",2
"TUR",2015,58.65452,"51",2
"TUR",2018,58.64895,"51",2
"TUR",1990,1.16231,"52",2
"TUR",1995,1.2031,"52",2
"TUR",2000,1.15041,"52",2
"TUR",2005,1.19194,"52",2
"TUR",2010,1.26176,"52",2
"TUR",2015,1.34775,"52",2
"TUR",2018,1.41192,"52",2
"TUR",1990,7.47871,"53",2
"TUR",1995,7.85413,"53",2
"TUR",2000,7.20162,"53",2
"TUR",2005,7.28722,"53",2
"TUR",2010,6.63673,"53",2
"TUR",2015,6.55942,"53",2
"TUR",2018,6.47863,"53",2
"TUR",1990,7.68599,"54",2
"TUR",1995,7.45506,"54",2
"TUR",2000,7.07794,"54",2
"TUR",2005,6.91178,"54",2
"TUR",2010,6.72045,"54",2
"TUR",2015,6.68791,"54",2
"TUR",2018,6.6906,"54",2
"TUR",1990,94.9958,"57",2
"TUR",1995,98.6199,"57",2
"TUR",2000,82.89289,"57",2
"TUR",2005,91.05708,"57",2
"TUR",2010,106.78626,"57",2
"TUR",2015,132.1607,"57",2
"TUR",2018,152.56198,"57",2
"TUR",1990,0.0159248884107294,"100",2
"TUR",1995,0.01581483684986,"100",2
"TUR",2000,0.0153564302384432,"100",2
"TUR",2005,0.0131619891577499,"100",2
"TUR",2010,0.0110127794989967,"100",2
"TUR",2015,0.00993290363407109,"100",2
"TUR",2018,0.00934217001340613,"100",2
"TWN",1990,120.65276,"01",3
"TWN",1995,137.11162,"01",3
"TWN",2000,135.914,"01",3
"TWN",2005,137.81387,"01",3
"TWN",2010,150.79626,"01",3
"TWN",2015,128.48512,"01",3
"TWN",2018,126.50392,"01",3
"TWN",1990,263.27526,"02",3
"TWN",1995,309.28482,"02",3
"TWN",2000,357.5539,"02",3
"TWN",2005,293.54233,"02",3
"TWN",2010,288.35324,"02",3
"TWN",2015,273.20908,"02",3
"TWN",2018,292.65644,"02",3
"TWN",1990,2.35714,"03",3
"TWN",1995,4.31863,"03",3
"TWN",2000,8.46652,"03",3
"TWN",2005,11.32574,"03",3
"TWN",2010,14.52434,"03",3
"TWN",2015,16.15267,"03",3
"TWN",2018,16.17211,"03",3
"TWN",1990,27.42049,"04",3
"TWN",1995,22.71064,"04",3
"TWN",2000,19.37588,"04",3
"TWN",2005,21.27314,"04",3
"TWN",2010,22.89199,"04",3
"TWN",2015,23.14731,"04",3
"TWN",2018,22.76538,"04",3
"TWN",1990,5.44679,"05",3
"TWN",1995,5.5229,"05",3
"TWN",2000,5.64763,"05",3
"TWN",2005,6.07865,"05",3
"TWN",2010,6.17915,"05",3
"TWN",2015,5.88172,"05",3
"TWN",2018,5.73123,"05",3
"TWN",1990,2.38095,"06",3
"TWN",1995,2.9551,"06",3
"TWN",2000,3.06052,"06",3
"TWN",2005,2.88544,"06",3
"TWN",2010,2.93323,"06",3
"TWN",2015,2.60428,"06",3
"TWN",2018,2.54875,"06",3
"TWN",1990,474.43163,"07",3
"TWN",1995,362.98167,"07",3
"TWN",2000,359.24629,"07",3
"TWN",2005,361.00507,"07",3
"TWN",2010,367.12458,"07",3
"TWN",2015,358.72425,"07",3
"TWN",2018,346.14052,"07",3
"TWN",1990,5.34671,"08",3
"TWN",1995,6.61215,"08",3
"TWN",2000,8.48203,"08",3
"TWN",2005,10.52761,"08",3
"TWN",2010,11.09894,"08",3
"TWN",2015,16.19773,"08",3
"TWN",2018,14.72907,"08",3
"TWN",1990,13.16084,"09",3
"TWN",1995,17.13234,"09",3
"TWN",2000,16.76171,"09",3
"TWN",2005,15.33621,"09",3
"TWN",2010,14.86772,"09",3
"TWN",2015,13.7225,"09",3
"TWN",2018,16.99391,"09",3
"TWN",1990,72.34447,"10",3
"TWN",1995,83.10433,"10",3
"TWN",2000,87.20036,"10",3
"TWN",2005,83.63389,"10",3
"TWN",2010,79.13737,"10",3
"TWN",2015,85.4073,"10",3
"TWN",2018,87.38781,"10",3
"TWN",1990,39.56906,"11",3
"TWN",1995,35.73276,"11",3
"TWN",2000,30.57792,"11",3
"TWN",2005,28.88817,"11",3
"TWN",2010,29.41229,"11",3
"TWN",2015,31.93687,"11",3
"TWN",2018,29.93294,"11",3
"TWN",1990,20.54123,"12",3
"TWN",1995,30.13832,"12",3
"TWN",2000,38.51053,"12",3
"TWN",2005,31.45114,"12",3
"TWN",2010,33.78522,"12",3
"TWN",2015,33.14081,"12",3
"TWN",2018,34.90847,"12",3
"TWN",1990,0.69625,"13",3
"TWN",1995,0.79272,"13",3
"TWN",2000,1.12052,"13",3
"TWN",2005,1.4136,"13",3
"TWN",2010,1.59539,"13",3
"TWN",2015,1.7248,"13",3
"TWN",2018,1.70452,"13",3
"TWN",1990,6.77675,"14",3
"TWN",1995,7.12424,"14",3
"TWN",2000,8.05961,"14",3
"TWN",2005,8.90359,"14",3
"TWN",2010,9.38456,"14",3
"TWN",2015,8.87927,"14",3
"TWN",2018,8.95382,"14",3
"TWN",1990,254.64552,"15",3
"TWN",1995,186.2602,"15",3
"TWN",2000,165.69874,"15",3
"TWN",2005,212.35113,"15",3
"TWN",2010,221.77604,"15",3
"TWN",2015,225.74397,"15",3
"TWN",2018,224.67557,"15",3
"TWN",1990,7.48598,"16",3
"TWN",1995,7.56567,"16",3
"TWN",2000,7.95837,"16",3
"TWN",2005,8.38982,"16",3
"TWN",2010,8.50132,"16",3
"TWN",2015,7.64905,"16",3
"TWN",2018,7.6716,"16",3
"TWN",1990,0.16667,"17",3
"TWN",1995,0.36851,"17",3
"TWN",2000,0.97197,"17",3
"TWN",2005,0.59226,"17",3
"TWN",2010,0.71612,"17",3
"TWN",2015,0.64769,"17",3
"TWN",2018,3.70832,"17",3
"TWN",1990,0.56946,"18",3
"TWN",1995,0.65457,"18",3
"TWN",2000,0.69313,"18",3
"TWN",2005,0.77065,"18",3
"TWN",2010,0.84486,"18",3
"TWN",2015,0.77407,"18",3
"TWN",2018,0.75826,"18",3
"TWN",1990,58.8957,"22",3
"TWN",1995,57.85673,"22",3
"TWN",2000,57.17436,"22",3
"TWN",2005,56.63203,"22",3
"TWN",2010,55.87756,"22",3
"TWN",2015,56.6969,"22",3
"TWN",2018,56.67964,"22",3
"TWN",1990,44.03868,"23",3
"TWN",1995,62.96636,"23",3
"TWN",2000,78.94685,"23",3
"TWN",2005,84.74679,"23",3
"TWN",2010,98.08045,"23",3
"TWN",2015,86.2122,"23",3
"TWN",2018,89.61189,"23",3
"TWN",1990,8.75662,"27",3
"TWN",1995,9.68498,"27",3
"TWN",2000,10.48547,"27",3
"TWN",2005,11.14712,"27",3
"TWN",2010,11.89474,"27",3
"TWN",2015,11.64863,"27",3
"TWN",2018,11.64512,"27",3
"TWN",1990,7.88756,"28",3
"TWN",1995,8.71345,"28",3
"TWN",2000,9.18857,"28",3
"TWN",2005,9.49136,"28",3
"TWN",2010,9.8261,"28",3
"TWN",2015,9.62855,"28",3
"TWN",2018,9.59597,"28",3
"TWN",1990,2.79621,"29",3
"TWN",1995,2.82699,"29",3
"TWN",2000,2.854,"29",3
"TWN",2005,2.86822,"29",3
"TWN",2010,2.8794,"29",3
"TWN",2015,2.86884,"29",3
"TWN",2018,2.8688,"29",3
"TWN",1990,469.3514,"30",3
"TWN",1995,514.65278,"30",3
"TWN",2000,506.36633,"30",3
"TWN",2005,498.40895,"30",3
"TWN",2010,535.14865,"30",3
"TWN",2015,594.74987,"30",3
"TWN",2018,555.25044,"30",3
"TWN",1990,921.01526,"31",3
"TWN",1995,1048.73762,"31",3
"TWN",2000,1145.47245,"31",3
"TWN",2005,1180.86119,"31",3
"TWN",2010,1220.22639,"31",3
"TWN",2015,1175.16196,"31",3
"TWN",2018,1169.85564,"31",3
"TWN",1990,301.30054,"33",3
"TWN",1995,322.34777,"33",3
"TWN",2000,333.17572,"33",3
"TWN",2005,328.09148,"33",3
"TWN",2010,325.15201,"33",3
"TWN",2015,325.96598,"33",3
"TWN",2018,329.03693,"33",3
"TWN",1990,6.06905,"34",3
"TWN",1995,9.9242,"34",3
"TWN",2000,14.87701,"34",3
"TWN",2005,16.28698,"34",3
"TWN",2010,20.20291,"34",3
"TWN",2015,20.28679,"34",3
"TWN",2018,23.27101,"34",3
"TWN",1990,14.81947,"35",3
"TWN",1995,10.00558,"35",3
"TWN",2000,8.39807,"35",3
"TWN",2005,11.63199,"35",3
"TWN",2010,12.33552,"35",3
"TWN",2015,13.01041,"35",3
"TWN",2018,12.92516,"35",3
"TWN",1990,390.94775,"36",3
"TWN",1995,475.03588,"36",3
"TWN",2000,565.22249,"36",3
"TWN",2005,634.57276,"36",3
"TWN",2010,695.64888,"36",3
"TWN",2015,678.56502,"36",3
"TWN",2018,679.00788,"36",3
"TWN",1990,3291.16027,"37",3
"TWN",1995,3481.7109,"37",3
"TWN",2000,3607.28173,"37",3
"TWN",2005,3673.89928,"37",3
"TWN",2010,3743.00656,"37",3
"TWN",2015,3771.73638,"37",3
"TWN",2018,3772.22294,"37",3
"TWN",1990,119.76312,"38",3
"TWN",1995,131.50495,"38",3
"TWN",2000,136.1807,"38",3
"TWN",2005,123.77504,"38",3
"TWN",2010,125.20685,"38",3
"TWN",2015,128.75916,"38",3
"TWN",2018,132.66415,"38",3
"TWN",1990,7.90428,"39",3
"TWN",1995,7.78639,"39",3
"TWN",2000,8.53731,"39",3
"TWN",2005,9.74605,"39",3
"TWN",2010,10.35787,"39",3
"TWN",2015,10.00591,"39",3
"TWN",2018,9.42846,"39",3
"TWN",1990,126.60333,"40",3
"TWN",1995,162.80353,"40",3
"TWN",2000,213.59362,"40",3
"TWN",2005,241.4016,"40",3
"TWN",2010,287.20586,"40",3
"TWN",2015,284.77851,"40",3
"TWN",2018,285.97412,"40",3
"TWN",1990,1829.70965,"41",3
"TWN",1995,2302.55549,"41",3
"TWN",2000,2921.32218,"41",3
"TWN",2005,3289.39796,"41",3
"TWN",2010,3666.35577,"41",3
"TWN",2015,3646.02338,"41",3
"TWN",2018,3650.56473,"41",3
"TWN",1990,115.9634,"42",3
"TWN",1995,111.42408,"42",3
"TWN",2000,109.15184,"42",3
"TWN",2005,105.25465,"42",3
"TWN",2010,104.36929,"42",3
"TWN",2015,109.65595,"42",3
"TWN",2018,112.95758,"42",3
"TWN",1990,800.76761,"43",3
"TWN",1995,883.1627,"43",3
"TWN",2000,883.66356,"43",3
"TWN",2005,939.16273,"43",3
"TWN",2010,984.4491,"43",3
"TWN",2015,955.07225,"43",3
"TWN",2018,987.42544,"43",3
"TWN",1990,1.08006,"45",3
"TWN",1995,1.13765,"45",3
"TWN",2000,1.18012,"45",3
"TWN",2005,1.20944,"45",3
"TWN",2010,1.25087,"45",3
"TWN",2015,1.24498,"45",3
"TWN",2018,1.24784,"45",3
"TWN",1990,1.13372,"46",3
"TWN",1995,1.2629,"46",3
"TWN",2000,1.384,"46",3
"TWN",2005,1.47215,"46",3
"TWN",2010,1.55049,"46",3
"TWN",2015,1.52072,"46",3
"TWN",2018,1.52314,"46",3
"TWN",1990,9.23413,"47",3
"TWN",1995,11.22785,"47",3
"TWN",2000,14.93887,"47",3
"TWN",2005,16.72967,"47",3
"TWN",2010,20.98629,"47",3
"TWN",2015,20.86937,"47",3
"TWN",2018,20.99412,"47",3
"TWN",1990,0.68456,"48",3
"TWN",1995,0.87205,"48",3
"TWN",2000,1.17415,"48",3
"TWN",2005,1.34008,"48",3
"TWN",2010,1.5937,"48",3
"TWN",2015,1.58726,"48",3
"TWN",2018,1.58601,"48",3
"TWN",1990,201.68958,"49",3
"TWN",1995,247.21333,"49",3
"TWN",2000,303.29065,"49",3
"TWN",2005,325.1152,"49",3
