"iso3","year","median","varnum","income"
"LAO",2000,826.13154,"07",6
"LAO",2005,804.47955,"07",6
"LAO",2010,803.90963,"07",6
"LAO",2015,796.74761,"07",6
"LAO",2018,779.72214,"07",6
"LAO",1990,3.43557,"08",6
"LAO",1995,3.2734,"08",6
"LAO",2000,3.50736,"08",6
"LAO",2005,3.523,"08",6
"LAO",2010,3.53076,"08",6
"LAO",2015,3.48548,"08",6
"LAO",2018,3.49728,"08",6
"LAO",1990,0.31596,"09",6
"LAO",1995,0.58387,"09",6
"LAO",2000,0.78908,"09",6
"LAO",2005,1.13879,"09",6
"LAO",2010,1.60144,"09",6
"LAO",2015,1.83636,"09",6
"LAO",2018,4.67816,"09",6
"LAO",1990,7.62038,"10",6
"LAO",1995,12.87786,"10",6
"LAO",2000,12.3044,"10",6
"LAO",2005,18.22121,"10",6
"LAO",2010,25.60982,"10",6
"LAO",2015,24.82798,"10",6
"LAO",2018,21.97677,"10",6
"LAO",1990,18.44539,"11",6
"LAO",1995,30.1956,"11",6
"LAO",2000,57.41707,"11",6
"LAO",2005,68.18197,"11",6
"LAO",2010,85.43374,"11",6
"LAO",2015,84.91535,"11",6
"LAO",2018,91.65449,"11",6
"LAO",1990,9.54245,"12",6
"LAO",1995,9.30941,"12",6
"LAO",2000,15.13559,"12",6
"LAO",2005,16.96541,"12",6
"LAO",2010,17.57136,"12",6
"LAO",2015,15.16471,"12",6
"LAO",2018,15.62153,"12",6
"LAO",1990,0.69368,"13",6
"LAO",1995,0.72179,"13",6
"LAO",2000,0.733,"13",6
"LAO",2005,0.74547,"13",6
"LAO",2010,0.76297,"13",6
"LAO",2015,0.73225,"13",6
"LAO",2018,0.72158,"13",6
"LAO",1990,6.73633,"14",6
"LAO",1995,6.93002,"14",6
"LAO",2000,7.17998,"14",6
"LAO",2005,7.45885,"14",6
"LAO",2010,7.68746,"14",6
"LAO",2015,7.04311,"14",6
"LAO",2018,7.02017,"14",6
"LAO",1990,3.89664,"15",6
"LAO",1995,6.93349,"15",6
"LAO",2000,7.7379,"15",6
"LAO",2005,9.08546,"15",6
"LAO",2010,10.34688,"15",6
"LAO",2015,12.07419,"15",6
"LAO",2018,12.34891,"15",6
"LAO",1990,1.06791,"16",6
"LAO",1995,1.11435,"16",6
"LAO",2000,1.09583,"16",6
"LAO",2005,0.98326,"16",6
"LAO",2010,1.01625,"16",6
"LAO",2015,0.80641,"16",6
"LAO",2018,0.79151,"16",6
"LAO",1990,0.02135,"17",6
"LAO",1995,0.04205,"17",6
"LAO",2000,0.17535,"17",6
"LAO",2005,0.36206,"17",6
"LAO",2010,1.05438,"17",6
"LAO",2015,2.01488,"17",6
"LAO",2018,2.27032,"17",6
"LAO",1990,0.93089,"18",6
"LAO",1995,0.6262,"18",6
"LAO",2000,0.62187,"18",6
"LAO",2005,0.62707,"18",6
"LAO",2010,0.62769,"18",6
"LAO",2015,1.56308,"18",6
"LAO",2018,1.64131,"18",6
"LAO",1990,78.21657,"22",6
"LAO",1995,78.20724,"22",6
"LAO",2000,78.09347,"22",6
"LAO",2005,77.88484,"22",6
"LAO",2010,77.76227,"22",6
"LAO",2015,79.07183,"22",6
"LAO",2018,79.19526,"22",6
"LAO",1990,66.98608,"23",6
"LAO",1995,69.41347,"23",6
"LAO",2000,76.6961,"23",6
"LAO",2005,80.894,"23",6
"LAO",2010,92.60613,"23",6
"LAO",2015,83.63264,"23",6
"LAO",2018,83.64743,"23",6
"LAO",1990,9.37297,"27",6
"LAO",1995,9.23591,"27",6
"LAO",2000,9.02038,"27",6
"LAO",2005,9.17219,"27",6
"LAO",2010,9.17017,"27",6
"LAO",2015,7.28298,"27",6
"LAO",2018,7.05798,"27",6
"LAO",1990,4.47763,"28",6
"LAO",1995,4.54058,"28",6
"LAO",2000,4.58702,"28",6
"LAO",2005,4.65136,"28",6
"LAO",2010,4.75369,"28",6
"LAO",2015,4.19366,"28",6
"LAO",2018,4.10283,"28",6
"LAO",1990,2.50403,"29",6
"LAO",1995,2.50501,"29",6
"LAO",2000,2.50671,"29",6
"LAO",2005,2.51743,"29",6
"LAO",2010,2.51908,"29",6
"LAO",2015,2.45549,"29",6
"LAO",2018,2.44368,"29",6
"LAO",1990,102.3871,"30",6
"LAO",1995,153.75488,"30",6
"LAO",2000,250.6187,"30",6
"LAO",2005,322.13575,"30",6
"LAO",2010,377.29083,"30",6
"LAO",2015,232.25111,"30",6
"LAO",2018,231.06128,"30",6
"LAO",1990,795.11562,"31",6
"LAO",1995,843.23658,"31",6
"LAO",2000,871.71405,"31",6
"LAO",2005,961.82848,"31",6
"LAO",2010,975.67724,"31",6
"LAO",2015,782.34318,"31",6
"LAO",2018,765.5438,"31",6
"LAO",1990,113.59693,"33",6
"LAO",1995,135.97527,"33",6
"LAO",2000,139.89042,"33",6
"LAO",2005,161.99453,"33",6
"LAO",2010,183.21798,"33",6
"LAO",2015,178.93963,"33",6
"LAO",2018,170.99177,"33",6
"LAO",1990,10.15536,"34",6
"LAO",1995,13.34047,"34",6
"LAO",2000,16.43975,"34",6
"LAO",2005,19.30106,"34",6
"LAO",2010,20.93591,"34",6
"LAO",2015,14.05123,"34",6
"LAO",2018,12.70076,"34",6
"LAO",1990,0,"35",6
"LAO",1995,0.00499,"35",6
"LAO",2000,0.02264,"35",6
"LAO",2005,0.20153,"35",6
"LAO",2010,0.77772,"35",6
"LAO",2015,4.56924,"35",6
"LAO",2018,5.64488,"35",6
"LAO",1990,440.12268,"36",6
"LAO",1995,446.72721,"36",6
"LAO",2000,446.9398,"36",6
"LAO",2005,457.10298,"36",6
"LAO",2010,481.42683,"36",6
"LAO",2015,334.24657,"36",6
"LAO",2018,318.25343,"36",6
"LAO",1990,6376.66801,"37",6
"LAO",1995,6373.47672,"37",6
"LAO",2000,6394.03206,"37",6
"LAO",2005,6421.46884,"37",6
"LAO",2010,6454.42124,"37",6
"LAO",2015,6123.97554,"37",6
"LAO",2018,6075.48998,"37",6
"LAO",1990,24.13053,"38",6
"LAO",1995,23.90653,"38",6
"LAO",2000,31.09923,"38",6
"LAO",2005,34.42437,"38",6
"LAO",2010,35.61553,"38",6
"LAO",2015,32.1235,"38",6
"LAO",2018,32.36474,"38",6
"LAO",1990,29.63279,"39",6
"LAO",1995,17.92876,"39",6
"LAO",2000,18.92058,"39",6
"LAO",2005,16.80374,"39",6
"LAO",2010,18.22731,"39",6
"LAO",2015,14.39078,"39",6
"LAO",2018,12.35106,"39",6
"LAO",1990,199.01216,"40",6
"LAO",1995,206.00299,"40",6
"LAO",2000,219.10473,"40",6
"LAO",2005,233.22526,"40",6
"LAO",2010,250.18562,"40",6
"LAO",2015,185.0996,"40",6
"LAO",2018,179.05757,"40",6
"LAO",1990,2330.90946,"41",6
"LAO",1995,2378.34759,"41",6
"LAO",2000,2475.88663,"41",6
"LAO",2005,2547.28705,"41",6
"LAO",2010,2659.71293,"41",6
"LAO",2015,2076.22053,"41",6
"LAO",2018,2017.81139,"41",6
"LAO",1990,104.71069,"42",6
"LAO",1995,104.36209,"42",6
"LAO",2000,110.54916,"42",6
"LAO",2005,108.70341,"42",6
"LAO",2010,114.01,"42",6
"LAO",2015,113.31846,"42",6
"LAO",2018,111.01919,"42",6
"LAO",1990,188.12107,"43",6
"LAO",1995,218.4945,"43",6
"LAO",2000,280.15956,"43",6
"LAO",2005,318.06081,"43",6
"LAO",2010,369.39314,"43",6
"LAO",2015,361.71843,"43",6
"LAO",2018,389.57055,"43",6
"LAO",1990,0.94785,"45",6
"LAO",1995,0.95096,"45",6
"LAO",2000,0.96286,"45",6
"LAO",2005,0.97742,"45",6
"LAO",2010,0.9933,"45",6
"LAO",2015,0.9475,"45",6
"LAO",2018,0.94215,"45",6
"LAO",1990,0.8271,"46",6
"LAO",1995,0.82693,"46",6
"LAO",2000,0.83981,"46",6
"LAO",2005,0.85519,"46",6
"LAO",2010,0.87068,"46",6
"LAO",2015,0.78742,"46",6
"LAO",2018,0.77841,"46",6
"LAO",1990,13.11011,"47",6
"LAO",1995,13.17408,"47",6
"LAO",2000,14.01826,"47",6
"LAO",2005,15.1994,"47",6
"LAO",2010,16.4078,"47",6
"LAO",2015,15.4986,"47",6
"LAO",2018,15.43804,"47",6
"LAO",1990,1.42141,"48",6
"LAO",1995,1.47925,"48",6
"LAO",2000,1.52753,"48",6
"LAO",2005,1.57985,"48",6
"LAO",2010,1.66116,"48",6
"LAO",2015,1.50751,"48",6
"LAO",2018,1.48547,"48",6
"LAO",1990,263.1523,"49",6
"LAO",1995,265.63862,"49",6
"LAO",2000,274.62158,"49",6
"LAO",2005,286.81326,"49",6
"LAO",2010,297.71555,"49",6
"LAO",2015,271.32491,"49",6
"LAO",2018,270.38708,"49",6
"LAO",1990,2.87007,"50",6
"LAO",1995,2.98667,"50",6
"LAO",2000,3.0014,"50",6
"LAO",2005,3.05695,"50",6
"LAO",2010,3.13823,"50",6
"LAO",2015,3.02108,"50",6
"LAO",2018,3.07465,"50",6
"LAO",1990,56.57735,"51",6
"LAO",1995,57.07613,"51",6
"LAO",2000,57.62369,"51",6
"LAO",2005,58.12855,"51",6
"LAO",2010,58.5511,"51",6
"LAO",2015,58.44277,"51",6
"LAO",2018,58.43636,"51",6
"LAO",1990,2.34381,"52",6
"LAO",1995,3.02543,"52",6
"LAO",2000,3.28434,"52",6
"LAO",2005,3.57108,"52",6
"LAO",2010,3.76241,"52",6
"LAO",2015,3.62139,"52",6
"LAO",2018,3.71416,"52",6
"LAO",1990,22.36878,"53",6
"LAO",1995,23.09802,"53",6
"LAO",2000,23.03156,"53",6
"LAO",2005,22.75254,"53",6
"LAO",2010,22.67982,"53",6
"LAO",2015,21.69532,"53",6
"LAO",2018,21.56067,"53",6
"LAO",1990,7.03257,"54",6
"LAO",1995,7.03382,"54",6
"LAO",2000,7.20149,"54",6
"LAO",2005,7.41589,"54",6
"LAO",2010,7.7771,"54",6
"LAO",2015,5.59216,"54",6
"LAO",2018,5.35309,"54",6
"LAO",1990,25.49841,"57",6
"LAO",1995,36.27097,"57",6
"LAO",2000,34.83594,"57",6
"LAO",2005,37.52417,"57",6
"LAO",2010,36.16897,"57",6
"LAO",2015,33.17827,"57",6
"LAO",2018,34.37637,"57",6
"LAO",1990,0.0337455684540569,"100",6
"LAO",1995,0.0254739186454723,"100",6
"LAO",2000,0.023396398633942,"100",6
"LAO",2005,0.0207323421136333,"100",6
"LAO",2010,0.0185065092635902,"100",6
"LAO",2015,0.0172873718088449,"100",6
"LAO",2018,0.0169313668916176,"100",6
"LBN",1990,520,"01",2
"LBN",1995,520,"01",2
"LBN",2000,503.01883,"01",2
"LBN",2005,442.43679,"01",2
"LBN",2010,256.61823,"01",2
"LBN",2015,355.98474,"01",2
"LBN",2018,323.48444,"01",2
"LBN",1990,495.61641,"02",2
"LBN",1995,497.54673,"02",2
"LBN",2000,501.04718,"02",2
"LBN",2005,504.23687,"02",2
"LBN",2010,505.59926,"02",2
"LBN",2015,500.06186,"02",2
"LBN",2018,501.13011,"02",2
"LBN",1990,70.13878,"03",2
"LBN",1995,88.40583,"03",2
"LBN",2000,67.46478,"03",2
"LBN",2005,147.79478,"03",2
"LBN",2010,72.5275,"03",2
"LBN",2015,43.96455,"03",2
"LBN",2018,56.32674,"03",2
"LBN",1990,20.04193,"04",2
"LBN",1995,25.11905,"04",2
"LBN",2000,24.97143,"04",2
"LBN",2005,25.25909,"04",2
"LBN",2010,24.36436,"04",2
"LBN",2015,23.08103,"04",2
"LBN",2018,23.38524,"04",2
"LBN",1990,56.42632,"05",2
"LBN",1995,50.30088,"05",2
"LBN",2000,43.35009,"05",2
"LBN",2005,31.90607,"05",2
"LBN",2010,30.39545,"05",2
"LBN",2015,35.80407,"05",2
"LBN",2018,34.25062,"05",2
"LBN",1990,14.75142,"06",2
"LBN",1995,29.56883,"06",2
"LBN",2000,47.33508,"06",2
"LBN",2005,30.09274,"06",2
"LBN",2010,35.35084,"06",2
"LBN",2015,29.27984,"06",2
"LBN",2018,34.60862,"06",2
"LBN",1990,470.75843,"07",2
"LBN",1995,469.39609,"07",2
"LBN",2000,470.90822,"07",2
"LBN",2005,471.7913,"07",2
"LBN",2010,475.69055,"07",2
"LBN",2015,473.12429,"07",2
"LBN",2018,467.63309,"07",2
"LBN",1990,36.15957,"08",2
"LBN",1995,35.78893,"08",2
"LBN",2000,36.15806,"08",2
"LBN",2005,35.06195,"08",2
"LBN",2010,40.11343,"08",2
"LBN",2015,42.68956,"08",2
"LBN",2018,44.08382,"08",2
"LBN",1990,3.44105,"09",2
"LBN",1995,3.90105,"09",2
"LBN",2000,7.01192,"09",2
"LBN",2005,5.37689,"09",2
"LBN",2010,6.60722,"09",2
"LBN",2015,5.65073,"09",2
"LBN",2018,5.13125,"09",2
"LBN",1990,21.25091,"10",2
"LBN",1995,27.88221,"10",2
"LBN",2000,67.36673,"10",2
"LBN",2005,72.856,"10",2
"LBN",2010,76.12659,"10",2
"LBN",2015,35.35122,"10",2
"LBN",2018,27.56989,"10",2
"LBN",1990,0.16067,"11",2
"LBN",1995,4.16221,"11",2
"LBN",2000,8.11906,"11",2
"LBN",2005,10.14307,"11",2
"LBN",2010,19.70275,"11",2
"LBN",2015,12.26831,"11",2
"LBN",2018,13.72427,"11",2
"LBN",1990,36.15203,"12",2
"LBN",1995,18.53824,"12",2
"LBN",2000,28.76478,"12",2
"LBN",2005,20.90983,"12",2
"LBN",2010,14.70661,"12",2
"LBN",2015,9.34592,"12",2
"LBN",2018,11.86854,"12",2
"LBN",1990,28.05135,"13",2
"LBN",1995,29.90782,"13",2
"LBN",2000,33.10771,"13",2
"LBN",2005,29.967,"13",2
"LBN",2010,28.92348,"13",2
"LBN",2015,30.22313,"13",2
"LBN",2018,30.26909,"13",2
"LBN",1990,91.36182,"14",2
"LBN",1995,93.7457,"14",2
"LBN",2000,97.28164,"14",2
"LBN",2005,95.06095,"14",2
"LBN",2010,94.7358,"14",2
"LBN",2015,94.13756,"14",2
"LBN",2018,94.1705,"14",2
"LBN",1990,150.91652,"15",2
"LBN",1995,180.34041,"15",2
"LBN",2000,189.4328,"15",2
"LBN",2005,95.77948,"15",2
"LBN",2010,257.71589,"15",2
"LBN",2015,140.22272,"15",2
"LBN",2018,148.20141,"15",2
"LBN",1990,18.27275,"16",2
"LBN",1995,19.63362,"16",2
"LBN",2000,22.04808,"16",2
"LBN",2005,23.64887,"16",2
"LBN",2010,27.47995,"16",2
"LBN",2015,23.67466,"16",2
"LBN",2018,24.21768,"16",2
"LBN",1990,0.26203,"17",2
"LBN",1995,0.3867,"17",2
"LBN",2000,0.32049,"17",2
"LBN",2005,0.33266,"17",2
"LBN",2010,0.48818,"17",2
"LBN",2015,0.61247,"17",2
"LBN",2018,0.60404,"17",2
"LBN",1990,1.37746,"18",2
"LBN",1995,1.16929,"18",2
"LBN",2000,1.20467,"18",2
"LBN",2005,1.10657,"18",2
"LBN",2010,1.15835,"18",2
"LBN",2015,1.26162,"18",2
"LBN",2018,1.18995,"18",2
"LBN",1990,43.08753,"22",2
"LBN",1995,43.22845,"22",2
"LBN",2000,42.16094,"22",2
"LBN",2005,42.09917,"22",2
"LBN",2010,41.96692,"22",2
"LBN",2015,42.37405,"22",2
"LBN",2018,42.37621,"22",2
"LBN",1990,135.60115,"23",2
"LBN",1995,190.63073,"23",2
"LBN",2000,220.27497,"23",2
"LBN",2005,222.01579,"23",2
"LBN",2010,133.446,"23",2
"LBN",2015,137.62615,"23",2
"LBN",2018,136.25622,"23",2
"LBN",1990,10.54762,"27",2
"LBN",1995,10.42082,"27",2
"LBN",2000,11.02393,"27",2
"LBN",2005,11.15193,"27",2
"LBN",2010,10.53276,"27",2
"LBN",2015,10.43381,"27",2
"LBN",2018,10.41405,"27",2
"LBN",1990,17.41236,"28",2
"LBN",1995,16.93768,"28",2
"LBN",2000,18.61011,"28",2
"LBN",2005,18.19638,"28",2
"LBN",2010,18.89348,"28",2
"LBN",2015,18.84462,"28",2
"LBN",2018,18.84523,"28",2
"LBN",1990,2.9475,"29",2
"LBN",1995,2.91807,"29",2
"LBN",2000,2.95255,"29",2
"LBN",2005,2.96096,"29",2
"LBN",2010,2.98098,"29",2
"LBN",2015,2.97266,"29",2
"LBN",2018,2.9724,"29",2
"LBN",1990,0.03542,"30",2
"LBN",1995,0.25747,"30",2
"LBN",2000,0.48824,"30",2
"LBN",2005,0.5853,"30",2
"LBN",2010,1.01709,"30",2
"LBN",2015,0.73543,"30",2
"LBN",2018,0.79867,"30",2
"LBN",1990,1405.25974,"31",2
"LBN",1995,1344.34872,"31",2
"LBN",2000,1511.21857,"31",2
"LBN",2005,1534.11946,"31",2
"LBN",2010,1639.94186,"31",2
"LBN",2015,1597.49616,"31",2
"LBN",2018,1611.37497,"31",2
"LBN",1990,255.11745,"33",2
"LBN",1995,250.85508,"33",2
"LBN",2000,268.86365,"33",2
"LBN",2005,263.02708,"33",2
"LBN",2010,262.05082,"33",2
"LBN",2015,248.25395,"33",2
"LBN",2018,247.28228,"33",2
"LBN",1990,58.49922,"34",2
"LBN",1995,62.0062,"34",2
"LBN",2000,57.06928,"34",2
"LBN",2005,44.95933,"34",2
"LBN",2010,35.93255,"34",2
"LBN",2015,32.65103,"34",2
"LBN",2018,32.78181,"34",2
"LBN",1990,4.94296,"35",2
"LBN",1995,6.32237,"35",2
"LBN",2000,6.71301,"35",2
"LBN",2005,2.78332,"35",2
"LBN",2010,9.80085,"35",2
"LBN",2015,4.51676,"35",2
"LBN",2018,4.89536,"35",2
"LBN",1990,1326.25666,"36",2
"LBN",1995,1340.96455,"36",2
"LBN",2000,1333.61619,"36",2
"LBN",2005,1287.83265,"36",2
"LBN",2010,1249.18203,"36",2
"LBN",2015,1253.3737,"36",2
"LBN",2018,1254.88029,"36",2
"LBN",1990,2923.73876,"37",2
"LBN",1995,2973.78107,"37",2
"LBN",2000,3212.7871,"37",2
"LBN",2005,2983.6711,"37",2
"LBN",2010,2852.5507,"37",2
"LBN",2015,2875.75507,"37",2
"LBN",2018,2879.85971,"37",2
"LBN",1990,47.39774,"38",2
"LBN",1995,39.87905,"38",2
"LBN",2000,44.74085,"38",2
"LBN",2005,40.99227,"38",2
"LBN",2010,37.64341,"38",2
"LBN",2015,33.72262,"38",2
"LBN",2018,35.75534,"38",2
"LBN",1990,26.29226,"39",2
"LBN",1995,21.5361,"39",2
"LBN",2000,28.84446,"39",2
"LBN",2005,25.33503,"39",2
"LBN",2010,24.47484,"39",2
"LBN",2015,24.5185,"39",2
"LBN",2018,25.16712,"39",2
"LBN",1990,499.08859,"40",2
"LBN",1995,544.43835,"40",2
"LBN",2000,529.53401,"40",2
"LBN",2005,481.59743,"40",2
"LBN",2010,456.84441,"40",2
"LBN",2015,446.54036,"40",2
"LBN",2018,446.85431,"40",2
"LBN",1990,10369.93967,"41",2
"LBN",1995,10400,"41",2
"LBN",2000,10354.22824,"41",2
"LBN",2005,10297.67363,"41",2
"LBN",2010,9636.76394,"41",2
"LBN",2015,9633.30616,"41",2
"LBN",2018,9644.49113,"41",2
"LBN",1990,177.64059,"42",2
"LBN",1995,193.32172,"42",2
"LBN",2000,192.02298,"42",2
"LBN",2005,194.11216,"42",2
"LBN",2010,198.24768,"42",2
"LBN",2015,202.94317,"42",2
"LBN",2018,205.3732,"42",2
"LBN",1990,423.05673,"43",2
"LBN",1995,606.07174,"43",2
"LBN",2000,569.8013,"43",2
"LBN",2005,504.15204,"43",2
"LBN",2010,651.07515,"43",2
"LBN",2015,537.26382,"43",2
"LBN",2018,521.52847,"43",2
"LBN",1990,1.64542,"45",2
"LBN",1995,1.63229,"45",2
"LBN",2000,1.60375,"45",2
"LBN",2005,1.55152,"45",2
"LBN",2010,1.54806,"45",2
"LBN",2015,1.55768,"45",2
"LBN",2018,1.55985,"45",2
"LBN",1990,2.37428,"46",2
"LBN",1995,2.45831,"46",2
"LBN",2000,2.44321,"46",2
"LBN",2005,2.34778,"46",2
"LBN",2010,2.31233,"46",2
"LBN",2015,2.31296,"46",2
"LBN",2018,2.31507,"46",2
"LBN",1990,65.62848,"47",2
"LBN",1995,74.32196,"47",2
"LBN",2000,73.43348,"47",2
"LBN",2005,70.32067,"47",2
"LBN",2010,65.34238,"47",2
"LBN",2015,64.29521,"47",2
"LBN",2018,64.32211,"47",2
"LBN",1990,2.03716,"48",2
"LBN",1995,2.3045,"48",2
"LBN",2000,1.97154,"48",2
"LBN",2005,1.72294,"48",2
"LBN",2010,1.55391,"48",2
"LBN",2015,1.5958,"48",2
"LBN",2018,1.60391,"48",2
"LBN",1990,415.9741,"49",2
"LBN",1995,424.17773,"49",2
"LBN",2000,391.26319,"49",2
"LBN",2005,358.72,"49",2
"LBN",2010,346.25305,"49",2
"LBN",2015,344.81948,"49",2
"LBN",2018,345.5496,"49",2
"LBN",1990,4.2501,"50",2
"LBN",1995,4.24814,"50",2
"LBN",2000,4.34502,"50",2
"LBN",2005,4.28821,"50",2
"LBN",2010,4.3274,"50",2
"LBN",2015,4.28824,"50",2
"LBN",2018,4.28026,"50",2
"LBN",1990,500.03441,"51",2
"LBN",1995,438.37679,"51",2
"LBN",2000,227.02743,"51",2
"LBN",2005,226.11866,"51",2
"LBN",2010,127.83325,"51",2
"LBN",2015,126.36882,"51",2
"LBN",2018,126.99993,"51",2
"LBN",1990,1.40442,"52",2
"LBN",1995,1.56199,"52",2
"LBN",2000,1.61896,"52",2
"LBN",2005,1.59145,"52",2
"LBN",2010,1.55381,"52",2
"LBN",2015,1.5913,"52",2
"LBN",2018,1.58724,"52",2
"LBN",1990,10.66447,"53",2
"LBN",1995,10.58708,"53",2
"LBN",2000,10.39872,"53",2
"LBN",2005,10.18286,"53",2
"LBN",2010,10.06283,"53",2
"LBN",2015,10.04215,"53",2
"LBN",2018,9.94681,"53",2
"LBN",1990,13.92135,"54",2
"LBN",1995,14.54662,"54",2
"LBN",2000,15.0252,"54",2
"LBN",2005,14.06895,"54",2
"LBN",2010,14.05309,"54",2
"LBN",2015,14.01512,"54",2
"LBN",2018,14.01693,"54",2
"LBN",1990,74.79807,"57",2
"LBN",1995,95.47192,"57",2
"LBN",2000,100.64066,"57",2
"LBN",2005,98.25779,"57",2
"LBN",2010,84.95224,"57",2
"LBN",2015,95.1901,"57",2
"LBN",2018,93.48874,"57",2
"LBN",1990,0.00994256260207452,"100",2
"LBN",1995,0.0100717186958334,"100",2
"LBN",2000,0.0083779378432272,"100",2
"LBN",2005,0.00712952302482934,"100",2
"LBN",2010,0.00585971682103664,"100",2
"LBN",2015,0.00554748794286413,"100",2
"LBN",2018,0.00533201330816173,"100",2
"LBR",1990,64.00358,"01",1
"LBR",1995,78.28011,"01",1
"LBR",2000,71.73959,"01",1
"LBR",2005,67.64361,"01",1
"LBR",2010,63.55606,"01",1
"LBR",2015,57.57922,"01",1
"LBR",2018,55.3691,"01",1
"LBR",1990,148.58781,"02",1
"LBR",1995,149.17448,"02",1
"LBR",2000,150.11911,"02",1
"LBR",2005,150.14011,"02",1
"LBR",2010,152.29088,"02",1
"LBR",2015,148.3156,"02",1
"LBR",2018,148.21892,"02",1
"LBR",1990,2.60038,"03",1
"LBR",1995,1.75587,"03",1
"LBR",2000,1.73344,"03",1
"LBR",2005,11.75011,"03",1
"LBR",2010,4.75011,"03",1
"LBR",2015,2.96226,"03",1
"LBR",2018,2.97815,"03",1
"LBR",1990,366.01353,"04",1
"LBR",1995,211.84122,"04",1
"LBR",2000,255.24034,"04",1
"LBR",2005,243.14546,"04",1
"LBR",2010,228.75194,"04",1
"LBR",2015,222.27323,"04",1
"LBR",2018,212.80202,"04",1
"LBR",1990,45.32341,"05",1
"LBR",1995,52.50386,"05",1
"LBR",2000,53.07418,"05",1
"LBR",2005,43.32076,"05",1
"LBR",2010,33.15682,"05",1
"LBR",2015,35.49795,"05",1
"LBR",2018,25.60737,"05",1
"LBR",1990,4.90663,"06",1
"LBR",1995,7.75307,"06",1
"LBR",2000,4.39482,"06",1
"LBR",2005,5.55312,"06",1
"LBR",2010,3.2291,"06",1
"LBR",2015,2.3727,"06",1
"LBR",2018,2.13907,"06",1
"LBR",1990,808.30348,"07",1
"LBR",1995,297.79707,"07",1
"LBR",2000,489.99785,"07",1
"LBR",2005,519.9592,"07",1
"LBR",2010,708.05139,"07",1
"LBR",2015,739.87274,"07",1
"LBR",2018,724.48855,"07",1
"LBR",1990,6.51631,"08",1
"LBR",1995,175.76893,"08",1
"LBR",2000,165.30911,"08",1
"LBR",2005,56.7428,"08",1
"LBR",2010,8.63975,"08",1
"LBR",2015,16.19529,"08",1
"LBR",2018,13.63,"08",1
"LBR",1990,11.43985,"09",1
"LBR",1995,24.73398,"09",1
"LBR",2000,19.74524,"09",1
"LBR",2005,14.05785,"09",1
"LBR",2010,16.54478,"09",1
"LBR",2015,24.98516,"09",1
"LBR",2018,24.75562,"09",1
"LBR",1990,101.44824,"10",1
"LBR",1995,98.94011,"10",1
"LBR",2000,99.261,"10",1
"LBR",2005,101.56085,"10",1
"LBR",2010,105.36084,"10",1
"LBR",2015,98.56483,"10",1
"LBR",2018,97.50039,"10",1
"LBR",1990,162.57929,"11",1
"LBR",1995,130.96018,"11",1
"LBR",2000,135.33109,"11",1
"LBR",2005,124.92986,"11",1
"LBR",2010,124.39334,"11",1
"LBR",2015,112.00593,"11",1
"LBR",2018,96.96013,"11",1
"LBR",1990,36.20185,"12",1
"LBR",1995,36.80211,"12",1
"LBR",2000,33.36025,"12",1
"LBR",2005,55.77229,"12",1
"LBR",2010,42.77041,"12",1
"LBR",2015,46.76523,"12",1
"LBR",2018,40.50521,"12",1
"LBR",1990,1.9132,"13",1
"LBR",1995,1.88143,"13",1
"LBR",2000,1.93836,"13",1
"LBR",2005,2.00005,"13",1
"LBR",2010,2.08743,"13",1
"LBR",2015,1.91504,"13",1
"LBR",2018,1.88555,"13",1
"LBR",1990,32.58889,"14",1
"LBR",1995,30.75691,"14",1
"LBR",2000,31.93347,"14",1
"LBR",2005,33.89162,"14",1
"LBR",2010,36.04025,"14",1
"LBR",2015,31.50739,"14",1
"LBR",2018,31.52751,"14",1
"LBR",1990,36.60993,"15",1
"LBR",1995,60.64315,"15",1
"LBR",2000,40.6811,"15",1
"LBR",2005,62.61723,"15",1
"LBR",2010,139.67113,"15",1
"LBR",2015,83.65287,"15",1
"LBR",2018,156.51327,"15",1
"LBR",1990,7.93234,"16",1
"LBR",1995,7.04639,"16",1
"LBR",2000,7.6292,"16",1
"LBR",2005,8.26019,"16",1
"LBR",2010,8.82961,"16",1
"LBR",2015,7.95459,"16",1
"LBR",2018,8.10008,"16",1
"LBR",1990,0.06849,"17",1
"LBR",1995,0.28883,"17",1
"LBR",2000,0.23905,"17",1
"LBR",2005,0.26316,"17",1
"LBR",2010,0.08119,"17",1
"LBR",2015,0.0744,"17",1
"LBR",2018,0.06842,"17",1
"LBR",1990,0.52701,"18",1
"LBR",1995,0.51157,"18",1
"LBR",2000,0.51228,"18",1
"LBR",2005,0.5127,"18",1
"LBR",2010,0.51241,"18",1
"LBR",2015,0.50858,"18",1
"LBR",2018,0.50822,"18",1
"LBR",1990,49.62419,"22",1
"LBR",1995,50.09784,"22",1
"LBR",2000,50.01489,"22",1
"LBR",2005,50.00913,"22",1
"LBR",2010,50.07217,"22",1
"LBR",2015,50.31667,"22",1
"LBR",2018,50.44677,"22",1
"LBR",1990,64.93344,"23",1
"LBR",1995,88.18881,"23",1
"LBR",2000,87.23016,"23",1
"LBR",2005,90.16468,"23",1
"LBR",2010,76.00712,"23",1
"LBR",2015,78.99736,"23",1
"LBR",2018,73.68985,"23",1
"LBR",1990,13.16239,"27",1
"LBR",1995,12.87485,"27",1
"LBR",2000,12.61198,"27",1
"LBR",2005,12.74101,"27",1
