"iso3","year","median","varnum","income"
"LVA",2018,1.35841,"46",6
"LVA",1990,13.43742,"47",6
"LVA",1995,21.75469,"47",6
"LVA",2000,11.6393,"47",6
"LVA",2005,17.42405,"47",6
"LVA",2010,19.55725,"47",6
"LVA",2015,21.70055,"47",6
"LVA",2018,21.73487,"47",6
"LVA",1990,1.16918,"48",6
"LVA",1995,1.54406,"48",6
"LVA",2000,1.20552,"48",6
"LVA",2005,1.49865,"48",6
"LVA",2010,1.49745,"48",6
"LVA",2015,1.58208,"48",6
"LVA",2018,1.58803,"48",6
"LVA",1990,185.23994,"49",6
"LVA",1995,180.54552,"49",6
"LVA",2000,163.4298,"49",6
"LVA",2005,193.43274,"49",6
"LVA",2010,196.3325,"49",6
"LVA",2015,207.38161,"49",6
"LVA",2018,206.00367,"49",6
"LVA",1990,3.55665,"50",6
"LVA",1995,3.48258,"50",6
"LVA",2000,3.40175,"50",6
"LVA",2005,3.4438,"50",6
"LVA",2010,3.48731,"50",6
"LVA",2015,3.5037,"50",6
"LVA",2018,3.55046,"50",6
"LVA",1990,43.6419,"51",6
"LVA",1995,57.90313,"51",6
"LVA",2000,55.0893,"51",6
"LVA",2005,80.69122,"51",6
"LVA",2010,68.18504,"51",6
"LVA",2015,70.76431,"51",6
"LVA",2018,70.71823,"51",6
"LVA",1990,3.66696,"52",6
"LVA",1995,3.58626,"52",6
"LVA",2000,3.31545,"52",6
"LVA",2005,3.25436,"52",6
"LVA",2010,3.50196,"52",6
"LVA",2015,3.44163,"52",6
"LVA",2018,3.45066,"52",6
"LVA",1990,7.04161,"53",6
"LVA",1995,7.9706,"53",6
"LVA",2000,7.81403,"53",6
"LVA",2005,8.10761,"53",6
"LVA",2010,8.46083,"53",6
"LVA",2015,7.68204,"53",6
"LVA",2018,8.03031,"53",6
"LVA",1990,6.69702,"54",6
"LVA",1995,8.73853,"54",6
"LVA",2000,6.23307,"54",6
"LVA",2005,7.61075,"54",6
"LVA",2010,7.34374,"54",6
"LVA",2015,7.80954,"54",6
"LVA",2018,7.86567,"54",6
"LVA",1990,264.16132,"57",6
"LVA",1995,280.28505,"57",6
"LVA",2000,225.61338,"57",6
"LVA",2005,218.1334,"57",6
"LVA",2010,257.46837,"57",6
"LVA",2015,208.37285,"57",6
"LVA",2018,208.08905,"57",6
"LVA",1990,0.00633608012695286,"100",6
"LVA",1995,0.00536725127135249,"100",6
"LVA",2000,0.00496978575583073,"100",6
"LVA",2005,0.00451148339586798,"100",6
"LVA",2010,0.00468801253335596,"100",6
"LVA",2015,0.00448313696998853,"100",6
"LVA",2018,0.00437757027207774,"100",6
"MAR",1990,82.79872,"01",2
"MAR",1995,80.29629,"01",2
"MAR",2000,107.91101,"01",2
"MAR",2005,108.44622,"01",2
"MAR",2010,128.63384,"01",2
"MAR",2015,127.11564,"01",2
"MAR",2018,139.08747,"01",2
"MAR",1990,234.75683,"02",2
"MAR",1995,201.2317,"02",2
"MAR",2000,227.5948,"02",2
"MAR",2005,259.51417,"02",2
"MAR",2010,266.83533,"02",2
"MAR",2015,258.50394,"02",2
"MAR",2018,246.97015,"02",2
"MAR",1990,29.62248,"03",2
"MAR",1995,24.18959,"03",2
"MAR",2000,33.1719,"03",2
"MAR",2005,52.47387,"03",2
"MAR",2010,57.89041,"03",2
"MAR",2015,67.88452,"03",2
"MAR",2018,56.51542,"03",2
"MAR",1990,61.48409,"04",2
"MAR",1995,42.96877,"04",2
"MAR",2000,43.4301,"04",2
"MAR",2005,41.88544,"04",2
"MAR",2010,38.39193,"04",2
"MAR",2015,43.66934,"04",2
"MAR",2018,42.68801,"04",2
"MAR",1990,85.3628,"05",2
"MAR",1995,29.80422,"05",2
"MAR",2000,32.56347,"05",2
"MAR",2005,43.5036,"05",2
"MAR",2010,49.12894,"05",2
"MAR",2015,34.27069,"05",2
"MAR",2018,43.64474,"05",2
"MAR",1990,3.57784,"06",2
"MAR",1995,2.31862,"06",2
"MAR",2000,4.61436,"06",2
"MAR",2005,5.49287,"06",2
"MAR",2010,8.41223,"06",2
"MAR",2015,7.63922,"06",2
"MAR",2018,11.93977,"06",2
"MAR",1990,306.54534,"07",2
"MAR",1995,158.0713,"07",2
"MAR",2000,234.18149,"07",2
"MAR",2005,245.32403,"07",2
"MAR",2010,333.05506,"07",2
"MAR",2015,496.96383,"07",2
"MAR",2018,575.63791,"07",2
"MAR",1990,36.51508,"08",2
"MAR",1995,40.22812,"08",2
"MAR",2000,35.08628,"08",2
"MAR",2005,38.13319,"08",2
"MAR",2010,36.39882,"08",2
"MAR",2015,38.00177,"08",2
"MAR",2018,36.92383,"08",2
"MAR",1990,6.67158,"09",2
"MAR",1995,7.36118,"09",2
"MAR",2000,8.16032,"09",2
"MAR",2005,7.92349,"09",2
"MAR",2010,10.2341,"09",2
"MAR",2015,11.84998,"09",2
"MAR",2018,12.73065,"09",2
"MAR",1990,22.57853,"10",2
"MAR",1995,19.76486,"10",2
"MAR",2000,20.82342,"10",2
"MAR",2005,20.08342,"10",2
"MAR",2010,26.45428,"10",2
"MAR",2015,30.09527,"10",2
"MAR",2018,30.03055,"10",2
"MAR",1990,10.68389,"11",2
"MAR",1995,10.84403,"11",2
"MAR",2000,11.65779,"11",2
"MAR",2005,22.27075,"11",2
"MAR",2010,27.30308,"11",2
"MAR",2015,43.86617,"11",2
"MAR",2018,41.21197,"11",2
"MAR",1990,17.22662,"12",2
"MAR",1995,17.85839,"12",2
"MAR",2000,20.36983,"12",2
"MAR",2005,18.93519,"12",2
"MAR",2010,17.6886,"12",2
"MAR",2015,19.8696,"12",2
"MAR",2018,25.33036,"12",2
"MAR",1990,4.80308,"13",2
"MAR",1995,4.22572,"13",2
"MAR",2000,7.94984,"13",2
"MAR",2005,6.8363,"13",2
"MAR",2010,11.04588,"13",2
"MAR",2015,8.93603,"13",2
"MAR",2018,8.98983,"13",2
"MAR",1990,54.49777,"14",2
"MAR",1995,53.73986,"14",2
"MAR",2000,63.02272,"14",2
"MAR",2005,61.38097,"14",2
"MAR",2010,69.69534,"14",2
"MAR",2015,65.33541,"14",2
"MAR",2018,65.48609,"14",2
"MAR",1990,96.30099,"15",2
"MAR",1995,109.18053,"15",2
"MAR",2000,118.40892,"15",2
"MAR",2005,117.66097,"15",2
"MAR",2010,118.99824,"15",2
"MAR",2015,119.11344,"15",2
"MAR",2018,116.92798,"15",2
"MAR",1990,33.1651,"16",2
"MAR",1995,34.72671,"16",2
"MAR",2000,32.72447,"16",2
"MAR",2005,34.01619,"16",2
"MAR",2010,33.07585,"16",2
"MAR",2015,30.68696,"16",2
"MAR",2018,29.43872,"16",2
"MAR",1990,0.47359,"17",2
"MAR",1995,0.41262,"17",2
"MAR",2000,0.57291,"17",2
"MAR",2005,0.4083,"17",2
"MAR",2010,0.49756,"17",2
"MAR",2015,0.65119,"17",2
"MAR",2018,0.69856,"17",2
"MAR",1990,1.0649,"18",2
"MAR",1995,1.17566,"18",2
"MAR",2000,1.20081,"18",2
"MAR",2005,1.28086,"18",2
"MAR",2010,1.3027,"18",2
"MAR",2015,1.34388,"18",2
"MAR",2018,1.34652,"18",2
"MAR",1990,55.39514,"22",2
"MAR",1995,55.06018,"22",2
"MAR",2000,54.99511,"22",2
"MAR",2005,54.90721,"22",2
"MAR",2010,54.51307,"22",2
"MAR",2015,55.02594,"22",2
"MAR",2018,55.02616,"22",2
"MAR",1990,81.41825,"23",2
"MAR",1995,60.38644,"23",2
"MAR",2000,59.80741,"23",2
"MAR",2005,66.3683,"23",2
"MAR",2010,75.78044,"23",2
"MAR",2015,75.03299,"23",2
"MAR",2018,73.72908,"23",2
"MAR",1990,6.38899,"27",2
"MAR",1995,6.55376,"27",2
"MAR",2000,6.81364,"27",2
"MAR",2005,6.97339,"27",2
"MAR",2010,7.36209,"27",2
"MAR",2015,7.32373,"27",2
"MAR",2018,7.33299,"27",2
"MAR",1990,12.04287,"28",2
"MAR",1995,11.252,"28",2
"MAR",2000,12.21227,"28",2
"MAR",2005,12.60748,"28",2
"MAR",2010,12.04769,"28",2
"MAR",2015,11.86216,"28",2
"MAR",2018,11.85556,"28",2
"MAR",1990,2.40363,"29",2
"MAR",1995,2.41406,"29",2
"MAR",2000,2.43618,"29",2
"MAR",2005,2.43654,"29",2
"MAR",2010,2.41676,"29",2
"MAR",2015,2.41688,"29",2
"MAR",2018,2.41676,"29",2
"MAR",1990,23.39077,"30",2
"MAR",1995,25.5544,"30",2
"MAR",2000,31.5559,"30",2
"MAR",2005,53.18154,"30",2
"MAR",2010,53.5159,"30",2
"MAR",2015,75.47722,"30",2
"MAR",2018,69.75402,"30",2
"MAR",1990,661.49278,"31",2
"MAR",1995,678.44466,"31",2
"MAR",2000,775.75609,"31",2
"MAR",2005,787.19421,"31",2
"MAR",2010,750.2537,"31",2
"MAR",2015,737.69506,"31",2
"MAR",2018,746.48059,"31",2
"MAR",1990,156.14052,"33",2
"MAR",1995,151.40079,"33",2
"MAR",2000,153.82151,"33",2
"MAR",2005,151.97336,"33",2
"MAR",2010,162.24896,"33",2
"MAR",2015,169.2375,"33",2
"MAR",2018,170.75246,"33",2
"MAR",1990,57.87765,"34",2
"MAR",1995,47.25747,"34",2
"MAR",2000,36.73216,"34",2
"MAR",2005,38.93898,"34",2
"MAR",2010,43.11999,"34",2
"MAR",2015,47.47191,"34",2
"MAR",2018,48.30875,"34",2
"MAR",1990,2.89915,"35",2
"MAR",1995,4.55387,"35",2
"MAR",2000,6.04072,"35",2
"MAR",2005,6.04361,"35",2
"MAR",2010,6.35226,"35",2
"MAR",2015,6.38511,"35",2
"MAR",2018,5.98007,"35",2
"MAR",1990,585.05884,"36",2
"MAR",1995,558.1539,"36",2
"MAR",2000,574.83376,"36",2
"MAR",2005,599.93972,"36",2
"MAR",2010,630.42579,"36",2
"MAR",2015,635.15431,"36",2
"MAR",2018,636.70735,"36",2
"MAR",1990,2012.41765,"37",2
"MAR",1995,2013.49756,"37",2
"MAR",2000,2047.9957,"37",2
"MAR",2005,2087.73116,"37",2
"MAR",2010,2129.69622,"37",2
"MAR",2015,2128.66393,"37",2
"MAR",2018,2130.00667,"37",2
"MAR",1990,55.70297,"38",2
"MAR",1995,56.37833,"38",2
"MAR",2000,58.38235,"38",2
"MAR",2005,57.12485,"38",2
"MAR",2010,56.0491,"38",2
"MAR",2015,57.4152,"38",2
"MAR",2018,61.34002,"38",2
"MAR",1990,17.24756,"39",2
"MAR",1995,19.62102,"39",2
"MAR",2000,16.60068,"39",2
"MAR",2005,14.35192,"39",2
"MAR",2010,14.52353,"39",2
"MAR",2015,14.1359,"39",2
"MAR",2018,13.74804,"39",2
"MAR",1990,321.86145,"40",2
"MAR",1995,251.20908,"40",2
"MAR",2000,241.12811,"40",2
"MAR",2005,282.98663,"40",2
"MAR",2010,309.52124,"40",2
"MAR",2015,320.51477,"40",2
"MAR",2018,322.68358,"40",2
"MAR",1990,2219.68274,"41",2
"MAR",1995,1943.47768,"41",2
"MAR",2000,1993.99198,"41",2
"MAR",2005,2306.18467,"41",2
"MAR",2010,2508.87104,"41",2
"MAR",2015,2474.27388,"41",2
"MAR",2018,2468.46137,"41",2
"MAR",1990,112.64024,"42",2
"MAR",1995,113.3297,"42",2
"MAR",2000,112.87443,"42",2
"MAR",2005,114.91213,"42",2
"MAR",2010,114.21499,"42",2
"MAR",2015,115.03397,"42",2
"MAR",2018,113.95816,"42",2
"MAR",1990,1043.30232,"43",2
"MAR",1995,893.59655,"43",2
"MAR",2000,1092.70926,"43",2
"MAR",2005,1128.28336,"43",2
"MAR",2010,1057.72532,"43",2
"MAR",2015,992.59105,"43",2
"MAR",2018,1022.31745,"43",2
"MAR",1990,0.82523,"45",2
"MAR",1995,0.77143,"45",2
"MAR",2000,0.78451,"45",2
"MAR",2005,0.81533,"45",2
"MAR",2010,0.83105,"45",2
"MAR",2015,0.83112,"45",2
"MAR",2018,0.83096,"45",2
"MAR",1990,1.16696,"46",2
"MAR",1995,1.12275,"46",2
"MAR",2000,1.13463,"46",2
"MAR",2005,1.17194,"46",2
"MAR",2010,1.22415,"46",2
"MAR",2015,1.2175,"46",2
"MAR",2018,1.21781,"46",2
"MAR",1990,21.62597,"47",2
"MAR",1995,17.92597,"47",2
"MAR",2000,15.92261,"47",2
"MAR",2005,21.47684,"47",2
"MAR",2010,26.53342,"47",2
"MAR",2015,25.95278,"47",2
"MAR",2018,26.04257,"47",2
"MAR",1990,0.92597,"48",2
"MAR",1995,0.85548,"48",2
"MAR",2000,0.87925,"48",2
"MAR",2005,1.00248,"48",2
"MAR",2010,1.06917,"48",2
"MAR",2015,1.05523,"48",2
"MAR",2018,1.05508,"48",2
"MAR",1990,264.96426,"49",2
"MAR",1995,211.23385,"49",2
"MAR",2000,235.75894,"49",2
"MAR",2005,262.38145,"49",2
"MAR",2010,285.89078,"49",2
"MAR",2015,282.4007,"49",2
"MAR",2018,282.36009,"49",2
"MAR",1990,4.90639,"50",2
"MAR",1995,4.9595,"50",2
"MAR",2000,5.02886,"50",2
"MAR",2005,5.1045,"50",2
"MAR",2010,5.23912,"50",2
"MAR",2015,5.25446,"50",2
"MAR",2018,5.25961,"50",2
"MAR",1990,84.79507,"51",2
"MAR",1995,83.84933,"51",2
"MAR",2000,90.72583,"51",2
"MAR",2005,92.84026,"51",2
"MAR",2010,95.3245,"51",2
"MAR",2015,94.21538,"51",2
"MAR",2018,94.3406,"51",2
"MAR",1990,1.15711,"52",2
"MAR",1995,1.17092,"52",2
"MAR",2000,1.2,"52",2
"MAR",2005,1.31958,"52",2
"MAR",2010,1.46385,"52",2
"MAR",2015,1.5532,"52",2
"MAR",2018,1.55935,"52",2
"MAR",1990,4.37874,"53",2
"MAR",1995,4.43955,"53",2
"MAR",2000,4.39309,"53",2
"MAR",2005,4.35736,"53",2
"MAR",2010,4.44596,"53",2
"MAR",2015,4.93712,"53",2
"MAR",2018,4.77397,"53",2
"MAR",1990,7.0759,"54",2
"MAR",1995,6.38235,"54",2
"MAR",2000,5.70193,"54",2
"MAR",2005,6.13615,"54",2
"MAR",2010,6.48358,"54",2
"MAR",2015,6.52757,"54",2
"MAR",2018,6.5352,"54",2
"MAR",1990,95.28601,"57",2
"MAR",1995,95.78838,"57",2
"MAR",2000,97.49842,"57",2
"MAR",2005,107.87657,"57",2
"MAR",2010,128.13575,"57",2
"MAR",2015,130.94115,"57",2
"MAR",2018,134.49327,"57",2
"MAR",1990,0.0157899599577419,"100",2
"MAR",1995,0.0154090426369202,"100",2
"MAR",2000,0.0154863387609446,"100",2
"MAR",2005,0.0151743499256611,"100",2
"MAR",2010,0.0145385159913158,"100",2
"MAR",2015,0.0133202606104429,"100",2
"MAR",2018,0.0124826178713394,"100",2
"MDA",1990,67.9117,"01",6
"MDA",1995,72.83216,"01",6
"MDA",2000,64.03099,"01",6
"MDA",2005,50.62288,"01",6
"MDA",2010,49.53163,"01",6
"MDA",2015,71.11343,"01",6
"MDA",2018,95.85034,"01",6
"MDA",1990,89.60317,"02",6
"MDA",1995,90.07829,"02",6
"MDA",2000,91.11742,"02",6
"MDA",2005,90.53905,"02",6
"MDA",2010,88.53297,"02",6
"MDA",2015,94.6753,"02",6
"MDA",2018,93.07139,"02",6
"MDA",1990,108.09623,"03",6
"MDA",1995,112.09152,"03",6
"MDA",2000,76.47018,"03",6
"MDA",2005,126.38847,"03",6
"MDA",2010,80.8319,"03",6
"MDA",2015,78.93053,"03",6
"MDA",2018,66.03824,"03",6
"MDA",1990,73.44822,"04",6
"MDA",1995,59.93984,"04",6
"MDA",2000,59.50668,"04",6
"MDA",2005,57.18106,"04",6
"MDA",2010,49.92176,"04",6
"MDA",2015,54.89518,"04",6
"MDA",2018,56.87338,"04",6
"MDA",1990,129.43556,"05",6
"MDA",1995,61.75296,"05",6
"MDA",2000,22.26281,"05",6
"MDA",2005,33.51088,"05",6
"MDA",2010,220.93349,"05",6
"MDA",2015,121.69851,"05",6
"MDA",2018,127.25368,"05",6
"MDA",1990,8.3792,"06",6
"MDA",1995,1.41005,"06",6
"MDA",2000,0.70352,"06",6
"MDA",2005,1.47048,"06",6
"MDA",2010,1.95032,"06",6
"MDA",2015,0.66751,"06",6
"MDA",2018,5.34718,"06",6
"MDA",1990,10.55741,"07",6
"MDA",1995,65.5681,"07",6
"MDA",2000,96.44542,"07",6
"MDA",2005,192.88538,"07",6
"MDA",2010,199.00352,"07",6
"MDA",2015,171.67803,"07",6
"MDA",2018,152.68869,"07",6
"MDA",1990,62.35054,"08",6
"MDA",1995,86.79314,"08",6
"MDA",2000,94.64805,"08",6
"MDA",2005,85.6382,"08",6
"MDA",2010,84.49716,"08",6
"MDA",2015,88.49067,"08",6
"MDA",2018,91.80871,"08",6
"MDA",1990,49.89939,"09",6
"MDA",1995,22.23013,"09",6
"MDA",2000,26.28741,"09",6
"MDA",2005,41.83873,"09",6
"MDA",2010,44.49334,"09",6
"MDA",2015,55.42217,"09",6
"MDA",2018,56.75954,"09",6
"MDA",1990,138.24104,"10",6
"MDA",1995,31.54413,"10",6
"MDA",2000,22.96717,"10",6
"MDA",2005,38.68037,"10",6
"MDA",2010,43.0879,"10",6
"MDA",2015,61.51368,"10",6
"MDA",2018,68.89914,"10",6
"MDA",1990,0.34299,"11",6
"MDA",1995,2.25183,"11",6
"MDA",2000,6.84249,"11",6
"MDA",2005,38.28089,"11",6
"MDA",2010,43.69267,"11",6
"MDA",2015,30.64157,"11",6
"MDA",2018,38.04895,"11",6
"MDA",1990,11.70911,"12",6
"MDA",1995,7.53769,"12",6
"MDA",2000,13.6852,"12",6
"MDA",2005,23.05302,"12",6
"MDA",2010,24.74695,"12",6
"MDA",2015,21.50386,"12",6
"MDA",2018,23.73671,"12",6
"MDA",1990,26.10503,"13",6
"MDA",1995,22.24507,"13",6
"MDA",2000,26.79115,"13",6
"MDA",2005,37.81478,"13",6
"MDA",2010,41.27299,"13",6
"MDA",2015,41.45715,"13",6
"MDA",2018,41.82605,"13",6
"MDA",1990,77.72263,"14",6
"MDA",1995,74.63119,"14",6
"MDA",2000,79.98478,"14",6
"MDA",2005,90.9046,"14",6
"MDA",2010,94.30452,"14",6
"MDA",2015,89.57743,"14",6
"MDA",2018,90.24819,"14",6
"MDA",1990,21.35236,"15",6
"MDA",1995,20.76745,"15",6
"MDA",2000,21.45165,"15",6
"MDA",2005,30.33798,"15",6
"MDA",2010,17.54951,"15",6
"MDA",2015,16.70639,"15",6
"MDA",2018,9.05468,"15",6
"MDA",1990,16.8483,"16",6
"MDA",1995,16.92635,"16",6
"MDA",2000,17.63322,"16",6
"MDA",2005,18.79741,"16",6
"MDA",2010,19.05132,"16",6
"MDA",2015,16.69501,"16",6
"MDA",2018,15.58819,"16",6
"MDA",1990,0.11704,"17",6
"MDA",1995,0.11722,"17",6
"MDA",2000,0.11543,"17",6
"MDA",2005,0.45596,"17",6
"MDA",2010,0.9103,"17",6
"MDA",2015,1.05532,"17",6
"MDA",2018,1.1677,"17",6
"MDA",1990,0.58086,"18",6
"MDA",1995,0.57568,"18",6
"MDA",2000,0.57152,"18",6
"MDA",2005,0.66193,"18",6
"MDA",2010,0.66108,"18",6
"MDA",2015,0.63922,"18",6
"MDA",2018,0.65815,"18",6
"MDA",1990,49.8118,"22",6
"MDA",1995,52.69945,"22",6
"MDA",2000,53.3863,"22",6
"MDA",2005,51.87186,"22",6
"MDA",2010,50.6961,"22",6
"MDA",2015,50.70679,"22",6
"MDA",2018,50.46099,"22",6
"MDA",1990,57.05036,"23",6
"MDA",1995,34.51891,"23",6
"MDA",2000,40.79193,"23",6
"MDA",2005,63.31415,"23",6
"MDA",2010,44.59405,"23",6
"MDA",2015,40.75113,"23",6
"MDA",2018,40.55759,"23",6
"MDA",1990,13.03748,"27",6
"MDA",1995,9.58609,"27",6
"MDA",2000,8.95121,"27",6
"MDA",2005,10.27064,"27",6
"MDA",2010,10.9455,"27",6
"MDA",2015,10.98198,"27",6
"MDA",2018,10.93882,"27",6
"MDA",1990,15.88552,"28",6
"MDA",1995,12.12288,"28",6
"MDA",2000,10.44466,"28",6
"MDA",2005,13.56375,"28",6
"MDA",2010,15.71944,"28",6
"MDA",2015,16.48002,"28",6
"MDA",2018,16.3454,"28",6
"MDA",1990,2.48374,"29",6
"MDA",1995,2.42524,"29",6
"MDA",2000,2.38205,"29",6
"MDA",2005,2.43767,"29",6
"MDA",2010,2.54753,"29",6
"MDA",2015,2.56067,"29",6
"MDA",2018,2.5612,"29",6
"MDA",1990,3.53041,"30",6
"MDA",1995,7.32537,"30",6
"MDA",2000,10.4503,"30",6
"MDA",2005,42.13463,"30",6
"MDA",2010,92.82911,"30",6
"MDA",2015,102.78027,"30",6
"MDA",2018,125.71986,"30",6
"MDA",1990,408.83643,"31",6
"MDA",1995,290.24126,"31",6
"MDA",2000,235.21084,"31",6
"MDA",2005,303.29479,"31",6
"MDA",2010,449.78391,"31",6
"MDA",2015,466.77307,"31",6
"MDA",2018,528.32196,"31",6
"MDA",1990,327.13728,"33",6
"MDA",1995,185.3089,"33",6
"MDA",2000,167.81243,"33",6
"MDA",2005,205.86834,"33",6
"MDA",2010,215.01819,"33",6
"MDA",2015,250.04474,"33",6
"MDA",2018,261.79855,"33",6
"MDA",1990,13.36652,"34",6
"MDA",1995,9.53419,"34",6
"MDA",2000,10.43521,"34",6
"MDA",2005,15.4789,"34",6
"MDA",2010,13.31187,"34",6
"MDA",2015,11.92417,"34",6
"MDA",2018,12.02839,"34",6
"MDA",1990,4.2206,"35",6
"MDA",1995,4.1863,"35",6
"MDA",2000,4.37084,"35",6
"MDA",2005,7.36337,"35",6
"MDA",2010,3.2253,"35",6
"MDA",2015,2.96525,"35",6
"MDA",2018,0.98218,"35",6
"MDA",1990,701.23758,"36",6
"MDA",1995,569.55585,"36",6
"MDA",2000,567.04783,"36",6
"MDA",2005,640.52189,"36",6
"MDA",2010,591.82352,"36",6
"MDA",2015,589.3398,"36",6
"MDA",2018,590.15551,"36",6
"MDA",1990,2210.15098,"37",6
"MDA",1995,2010.84003,"37",6
"MDA",2000,2001.28901,"37",6
"MDA",2005,2042.14864,"37",6
"MDA",2010,2010.13333,"37",6
"MDA",2015,2087.47971,"37",6
"MDA",2018,2086.2612,"37",6
"MDA",1990,67.02824,"38",6
"MDA",1995,59.2916,"38",6
"MDA",2000,67.254,"38",6
"MDA",2005,73.0445,"38",6
"MDA",2010,72.28552,"38",6
"MDA",2015,78.02306,"38",6
"MDA",2018,79.79824,"38",6
"MDA",1990,18.65464,"39",6
"MDA",1995,12.06315,"39",6
"MDA",2000,10.14573,"39",6
"MDA",2005,10.50385,"39",6
"MDA",2010,10.56282,"39",6
"MDA",2015,11.73929,"39",6
"MDA",2018,11.4586,"39",6
"MDA",1990,217.98959,"40",6
"MDA",1995,149.39236,"40",6
"MDA",2000,150.05973,"40",6
"MDA",2005,186.82249,"40",6
"MDA",2010,171.82994,"40",6
"MDA",2015,168.29955,"40",6
"MDA",2018,169.38288,"40",6
"MDA",1990,2213.95852,"41",6
"MDA",1995,1771.9699,"41",6
"MDA",2000,1627.81266,"41",6
"MDA",2005,1970.38744,"41",6
"MDA",2010,1820.7744,"41",6
"MDA",2015,1818.68661,"41",6
"MDA",2018,1824.90127,"41",6
"MDA",1990,18.71651,"42",6
"MDA",1995,19.98395,"42",6
"MDA",2000,20.30487,"42",6
"MDA",2005,20.54239,"42",6
"MDA",2010,20.88993,"42",6
"MDA",2015,21.09184,"42",6
"MDA",2018,21.73884,"42",6
"MDA",1990,337.08692,"43",6
"MDA",1995,375.66063,"43",6
"MDA",2000,455.49744,"43",6
"MDA",2005,499.73072,"43",6
"MDA",2010,605.04784,"43",6
"MDA",2015,523.55501,"43",6
"MDA",2018,495.16593,"43",6
"MDA",1990,0.91177,"45",6
"MDA",1995,0.7862,"45",6
"MDA",2000,0.79657,"45",6
"MDA",2005,0.81789,"45",6
"MDA",2010,0.81154,"45",6
"MDA",2015,0.81457,"45",6
"MDA",2018,0.81642,"45",6
"MDA",1990,1.20653,"46",6
"MDA",1995,1.14805,"46",6
"MDA",2000,1.16405,"46",6
"MDA",2005,1.21581,"46",6
"MDA",2010,1.21829,"46",6
"MDA",2015,1.19931,"46",6
"MDA",2018,1.2048,"46",6
"MDA",1990,19.22027,"47",6
"MDA",1995,12.37281,"47",6
"MDA",2000,12.62733,"47",6
"MDA",2005,17.74526,"47",6
"MDA",2010,16.84957,"47",6
"MDA",2015,16.48752,"47",6
"MDA",2018,16.61441,"47",6
"MDA",1990,1.52785,"48",6
"MDA",1995,1.15664,"48",6
"MDA",2000,1.08179,"48",6
"MDA",2005,1.47476,"48",6
"MDA",2010,1.42589,"48",6
"MDA",2015,1.40904,"48",6
"MDA",2018,1.40383,"48",6
"MDA",1990,184.08072,"49",6
"MDA",1995,179.32695,"49",6
"MDA",2000,177.67229,"49",6
"MDA",2005,183.37177,"49",6
"MDA",2010,179.79041,"49",6
"MDA",2015,178.48451,"49",6
"MDA",2018,179.12057,"49",6
"MDA",1990,3.36521,"50",6
"MDA",1995,3.25168,"50",6
"MDA",2000,3.2051,"50",6
"MDA",2005,3.32604,"50",6
"MDA",2010,3.25843,"50",6
"MDA",2015,3.34887,"50",6
"MDA",2018,3.37646,"50",6
"MDA",1990,57.38992,"51",6
"MDA",1995,74.30697,"51",6
"MDA",2000,44.79467,"51",6
"MDA",2005,76.9122,"51",6
"MDA",2010,59.42385,"51",6
"MDA",2015,62.11751,"51",6
"MDA",2018,62.15292,"51",6
"MDA",1990,2.82781,"52",6
"MDA",1995,2.77845,"52",6
"MDA",2000,2.72783,"52",6
"MDA",2005,2.90662,"52",6
"MDA",2010,2.9067,"52",6
"MDA",2015,2.9887,"52",6
"MDA",2018,2.92567,"52",6
"MDA",1990,13.01303,"53",6
"MDA",1995,12.59305,"53",6
"MDA",2000,12.95972,"53",6
"MDA",2005,12.46753,"53",6
"MDA",2010,10.60685,"53",6
"MDA",2015,9.91587,"53",6
"MDA",2018,10.02634,"53",6
"MDA",1990,6.67141,"54",6
"MDA",1995,3.79708,"54",6
"MDA",2000,3.75374,"54",6
"MDA",2005,4.53584,"54",6
"MDA",2010,4.28212,"54",6
"MDA",2015,4.21,"54",6
"MDA",2018,4.18854,"54",6
"MDA",1990,138.51363,"57",6
"MDA",1995,137.79638,"57",6
"MDA",2000,134.89187,"57",6
"MDA",2005,151.34183,"57",6
"MDA",2010,155.84591,"57",6
"MDA",2015,147.82423,"57",6
"MDA",2018,138.81065,"57",6
"MDA",1990,0.00984899749819158,"100",6
"MDA",1995,0.00882645572653265,"100",6
"MDA",2000,0.00870858459550161,"100",6
"MDA",2005,0.00769093897358604,"100",6
"MDA",2010,0.00726196674578153,"100",6
"MDA",2015,0.00681379715988835,"100",6
"MDA",2018,0.00699228065518394,"100",6
"MDG",1990,97.93017,"01",1
"MDG",1995,99.43972,"01",1
"MDG",2000,100.82878,"01",1
"MDG",2005,103.5178,"01",1
"MDG",2010,107.19439,"01",1
"MDG",2015,99.94019,"01",1
"MDG",2018,99.37386,"01",1
"MDG",1990,199.43893,"02",1
"MDG",1995,201.08683,"02",1
"MDG",2000,203.10074,"02",1
"MDG",2005,205.07634,"02",1
"MDG",2010,207.25437,"02",1
"MDG",2015,201.13468,"02",1
"MDG",2018,201.11243,"02",1
"MDG",1990,74.00771,"03",1
"MDG",1995,59.77705,"03",1
"MDG",2000,41.51054,"03",1
"MDG",2005,20.78171,"03",1
"MDG",2010,18.9253,"03",1
"MDG",2015,16.1032,"03",1
"MDG",2018,16.61074,"03",1
"MDG",1990,239.14444,"04",1
"MDG",1995,251.27266,"04",1
"MDG",2000,244.98359,"04",1
"MDG",2005,258.77083,"04",1
"MDG",2010,221.84272,"04",1
"MDG",2015,199.18118,"04",1
