"iso3","year","median","varnum","income"
"COD",2000,1.22259,"52",1
"COD",2005,1.12832,"52",1
"COD",2010,1.14928,"52",1
"COD",2015,1.17678,"52",1
"COD",2018,1.23639,"52",1
"COD",1990,5.43469,"53",1
"COD",1995,5.14914,"53",1
"COD",2000,5.25764,"53",1
"COD",2005,5.11847,"53",1
"COD",2010,4.65121,"53",1
"COD",2015,4.54298,"53",1
"COD",2018,4.52278,"53",1
"COD",1990,2.84598,"54",1
"COD",1995,2.87402,"54",1
"COD",2000,3.05789,"54",1
"COD",2005,3.0496,"54",1
"COD",2010,3.27131,"54",1
"COD",2015,3.22193,"54",1
"COD",2018,3.21449,"54",1
"COD",1990,24.14526,"57",1
"COD",1995,32.75424,"57",1
"COD",2000,36.84479,"57",1
"COD",2005,33.40673,"57",1
"COD",2010,36.89772,"57",1
"COD",2015,33.81395,"57",1
"COD",2018,33.92244,"57",1
"COD",1990,0.0400109527421063,"100",1
"COD",1995,0.0394775606938516,"100",1
"COD",2000,0.0414188242287884,"100",1
"COD",2005,0.0374204285235496,"100",1
"COD",2010,0.0360419887128309,"100",1
"COD",2015,0.0343979687914973,"100",1
"COD",2018,0.0315714935421693,"100",1
"COG",1990,43.98108,"01",6
"COG",1995,44.61238,"01",6
"COG",2000,44.7666,"01",6
"COG",2005,44.71755,"01",6
"COG",2010,45.01666,"01",6
"COG",2015,45.3254,"01",6
"COG",2018,45.15237,"01",6
"COG",1990,61.5914,"02",6
"COG",1995,61.69367,"02",6
"COG",2000,61.15094,"02",6
"COG",2005,61.38235,"02",6
"COG",2010,61.0298,"02",6
"COG",2015,61.05953,"02",6
"COG",2018,61.07266,"02",6
"COG",1990,8.37887,"03",6
"COG",1995,8.67097,"03",6
"COG",2000,15.88768,"03",6
"COG",2005,13.44904,"03",6
"COG",2010,17.99058,"03",6
"COG",2015,27.42174,"03",6
"COG",2018,25.81368,"03",6
"COG",1990,19.87838,"04",6
"COG",1995,19.44781,"04",6
"COG",2000,14.10523,"04",6
"COG",2005,15.9294,"04",6
"COG",2010,13.9683,"04",6
"COG",2015,14.03989,"04",6
"COG",2018,14.45196,"04",6
"COG",1990,9.04095,"05",6
"COG",1995,9.26454,"05",6
"COG",2000,8.64081,"05",6
"COG",2005,8.09157,"05",6
"COG",2010,8.55847,"05",6
"COG",2015,8.67109,"05",6
"COG",2018,8.73095,"05",6
"COG",1990,21.41892,"06",6
"COG",1995,20.11262,"06",6
"COG",2000,7.43212,"06",6
"COG",2005,5.53248,"06",6
"COG",2010,7.48019,"06",6
"COG",2015,8.83209,"06",6
"COG",2018,7.11608,"06",6
"COG",1990,117.52607,"07",6
"COG",1995,127.49336,"07",6
"COG",2000,122.39247,"07",6
"COG",2005,129.5083,"07",6
"COG",2010,127.29981,"07",6
"COG",2015,125.44861,"07",6
"COG",2018,124.04352,"07",6
"COG",1990,16.74346,"08",6
"COG",1995,19.86544,"08",6
"COG",2000,31.02144,"08",6
"COG",2005,24.27783,"08",6
"COG",2010,28.17098,"08",6
"COG",2015,48.59772,"08",6
"COG",2018,39.74968,"08",6
"COG",1990,8.77854,"09",6
"COG",1995,15.21489,"09",6
"COG",2000,12.15856,"09",6
"COG",2005,10.98677,"09",6
"COG",2010,13.33346,"09",6
"COG",2015,24.44999,"09",6
"COG",2018,19.6766,"09",6
"COG",1990,3.50702,"10",6
"COG",1995,7.18037,"10",6
"COG",2000,4.49257,"10",6
"COG",2005,5.23312,"10",6
"COG",2010,7.37311,"10",6
"COG",2015,10.3364,"10",6
"COG",2018,8.13774,"10",6
"COG",1990,35.30373,"11",6
"COG",1995,24.04596,"11",6
"COG",2000,21.46764,"11",6
"COG",2005,21.88738,"11",6
"COG",2010,21.67258,"11",6
"COG",2015,25.53371,"11",6
"COG",2018,29.0816,"11",6
"COG",1990,1.44571,"12",6
"COG",1995,1.35938,"12",6
"COG",2000,2.57211,"12",6
"COG",2005,3.05914,"12",6
"COG",2010,2.38372,"12",6
"COG",2015,4.32847,"12",6
"COG",2018,0.64719,"12",6
"COG",1990,0.44234,"13",6
"COG",1995,0.44851,"13",6
"COG",2000,0.44599,"13",6
"COG",2005,0.44482,"13",6
"COG",2010,0.44534,"13",6
"COG",2015,0.45493,"13",6
"COG",2018,0.4549,"13",6
"COG",1990,14.27267,"14",6
"COG",1995,14.69006,"14",6
"COG",2000,14.70137,"14",6
"COG",2005,14.77787,"14",6
"COG",2010,14.97154,"14",6
"COG",2015,15.3735,"14",6
"COG",2018,15.3732,"14",6
"COG",1990,15.2268,"15",6
"COG",1995,9.75244,"15",6
"COG",2000,16.88898,"15",6
"COG",2005,47.33803,"15",6
"COG",2010,39.91889,"15",6
"COG",2015,85.61975,"15",6
"COG",2018,68.21634,"15",6
"COG",1990,9.33057,"16",6
"COG",1995,9.30269,"16",6
"COG",2000,9.08923,"16",6
"COG",2005,9.45216,"16",6
"COG",2010,9.50015,"16",6
"COG",2015,9.53106,"16",6
"COG",2018,9.88197,"16",6
"COG",1990,0.18814,"17",6
"COG",1995,0.18836,"17",6
"COG",2000,0.18895,"17",6
"COG",2005,0.18651,"17",6
"COG",2010,0.18738,"17",6
"COG",2015,0.19025,"17",6
"COG",2018,0.18732,"17",6
"COG",1990,0.49892,"18",6
"COG",1995,0.49819,"18",6
"COG",2000,0.4967,"18",6
"COG",2005,0.50084,"18",6
"COG",2010,0.4985,"18",6
"COG",2015,0.50095,"18",6
"COG",2018,0.49927,"18",6
"COG",1990,66.59735,"22",6
"COG",1995,66.02736,"22",6
"COG",2000,65.75459,"22",6
"COG",2005,66.11697,"22",6
"COG",2010,66.07485,"22",6
"COG",2015,65.90999,"22",6
"COG",2018,65.89753,"22",6
"COG",1990,30.45528,"23",6
"COG",1995,27.70164,"23",6
"COG",2000,25.98223,"23",6
"COG",2005,26.81511,"23",6
"COG",2010,43.87579,"23",6
"COG",2015,49.39721,"23",6
"COG",2018,51.76018,"23",6
"COG",1990,8.73463,"27",6
"COG",1995,8.94459,"27",6
"COG",2000,9.07955,"27",6
"COG",2005,9.61767,"27",6
"COG",2010,9.67642,"27",6
"COG",2015,9.94861,"27",6
"COG",2018,10.02357,"27",6
"COG",1990,12.50503,"28",6
"COG",1995,13.20551,"28",6
"COG",2000,13.28477,"28",6
"COG",2005,12.61784,"28",6
"COG",2010,12.77473,"28",6
"COG",2015,13.43096,"28",6
"COG",2018,13.57721,"28",6
"COG",1990,2.55864,"29",6
"COG",1995,2.62778,"29",6
"COG",2000,2.68314,"29",6
"COG",2005,2.60845,"29",6
"COG",2010,2.53547,"29",6
"COG",2015,2.55722,"29",6
"COG",2018,2.55919,"29",6
"COG",1990,104.62762,"30",6
"COG",1995,104.27859,"30",6
"COG",2000,123.77783,"30",6
"COG",2005,81.82211,"30",6
"COG",2010,49.3821,"30",6
"COG",2015,66.23504,"30",6
"COG",2018,75.19917,"30",6
"COG",1990,372.46893,"31",6
"COG",1995,472.23095,"31",6
"COG",2000,532.17283,"31",6
"COG",2005,388.66888,"31",6
"COG",2010,302.86489,"31",6
"COG",2015,319.99026,"31",6
"COG",2018,320.37436,"31",6
"COG",1990,77.59786,"33",6
"COG",1995,111.06126,"33",6
"COG",2000,89.82135,"33",6
"COG",2005,97.61379,"33",6
"COG",2010,114.65249,"33",6
"COG",2015,135.66694,"33",6
"COG",2018,113.20218,"33",6
"COG",1990,15.09897,"34",6
"COG",1995,13.90352,"34",6
"COG",2000,18.92349,"34",6
"COG",2005,13.48618,"34",6
"COG",2010,15.6449,"34",6
"COG",2015,17.37868,"34",6
"COG",2018,17.06861,"34",6
"COG",1990,0.26173,"35",6
"COG",1995,0.06985,"35",6
"COG",2000,0.32067,"35",6
"COG",2005,3.60064,"35",6
"COG",2010,2.36155,"35",6
"COG",2015,10.47671,"35",6
"COG",2018,7.04234,"35",6
"COG",1990,418.67679,"36",6
"COG",1995,379.2357,"36",6
"COG",2000,380.35316,"36",6
"COG",2005,372.93522,"36",6
"COG",2010,384.75925,"36",6
"COG",2015,386.2206,"36",6
"COG",2018,385.89411,"36",6
"COG",1990,1314.78695,"37",6
"COG",1995,1300.47479,"37",6
"COG",2000,1287.37347,"37",6
"COG",2005,1280.33593,"37",6
"COG",2010,1297.98631,"37",6
"COG",2015,1308.73602,"37",6
"COG",2018,1308.11191,"37",6
"COG",1990,41.27949,"38",6
"COG",1995,40.57899,"38",6
"COG",2000,45.27252,"38",6
"COG",2005,46.33593,"38",6
"COG",2010,43.84861,"38",6
"COG",2015,48.87092,"38",6
"COG",2018,35.00206,"38",6
"COG",1990,5.52419,"39",6
"COG",1995,4.33332,"39",6
"COG",2000,4.02123,"39",6
"COG",2005,3.5792,"39",6
"COG",2010,2.99604,"39",6
"COG",2015,3.58982,"39",6
"COG",2018,3.62912,"39",6
"COG",1990,211.61714,"40",6
"COG",1995,190.72083,"40",6
"COG",2000,202.80943,"40",6
"COG",2005,166.04105,"40",6
"COG",2010,197.83779,"40",6
"COG",2015,201.21325,"40",6
"COG",2018,201.74656,"40",6
"COG",1990,1615.46324,"41",6
"COG",1995,1519.2649,"41",6
"COG",2000,1530.47253,"41",6
"COG",2005,1413.59239,"41",6
"COG",2010,1472.68676,"41",6
"COG",2015,1489.72797,"41",6
"COG",2018,1485.78134,"41",6
"COG",1990,95.82874,"42",6
"COG",1995,94.29883,"42",6
"COG",2000,89.96646,"42",6
"COG",2005,89.87805,"42",6
"COG",2010,93.08545,"42",6
"COG",2015,85.58794,"42",6
"COG",2018,84.90682,"42",6
"COG",1990,1775.36629,"43",6
"COG",1995,1617.97025,"43",6
"COG",2000,1636.62967,"43",6
"COG",2005,1823.60533,"43",6
"COG",2010,1740.11085,"43",6
"COG",2015,1649.03059,"43",6
"COG",2018,1610.17461,"43",6
"COG",1990,0.57269,"45",6
"COG",1995,0.56122,"45",6
"COG",2000,0.58348,"45",6
"COG",2005,0.54514,"45",6
"COG",2010,0.57074,"45",6
"COG",2015,0.5777,"45",6
"COG",2018,0.58062,"45",6
"COG",1990,0.89327,"46",6
"COG",1995,0.87515,"46",6
"COG",2000,0.89741,"46",6
"COG",2005,0.87049,"46",6
"COG",2010,0.90353,"46",6
"COG",2015,0.93313,"46",6
"COG",2018,0.93411,"46",6
"COG",1990,12.92558,"47",6
"COG",1995,11.87681,"47",6
"COG",2000,10.58055,"47",6
"COG",2005,8.97815,"47",6
"COG",2010,13.89,"47",6
"COG",2015,16.43839,"47",6
"COG",2018,16.7746,"47",6
"COG",1990,1.09521,"48",6
"COG",1995,1.05001,"48",6
"COG",2000,1.10664,"48",6
"COG",2005,0.97854,"48",6
"COG",2010,1.13791,"48",6
"COG",2015,1.19842,"48",6
"COG",2018,1.2014,"48",6
"COG",1990,129.44564,"49",6
"COG",1995,122.99728,"49",6
"COG",2000,128.07589,"49",6
"COG",2005,121.27503,"49",6
"COG",2010,123.65519,"49",6
"COG",2015,125.6579,"49",6
"COG",2018,124.9846,"49",6
"COG",1990,2.03581,"50",6
"COG",1995,2.07483,"50",6
"COG",2000,2.0624,"50",6
"COG",2005,2.07938,"50",6
"COG",2010,2.13938,"50",6
"COG",2015,2.23861,"50",6
"COG",2018,2.22752,"50",6
"COG",1990,71.32556,"51",6
"COG",1995,65.46042,"51",6
"COG",2000,66.2119,"51",6
"COG",2005,61.04286,"51",6
"COG",2010,59.81452,"51",6
"COG",2015,58.79302,"51",6
"COG",2018,58.75059,"51",6
"COG",1990,1.68225,"52",6
"COG",1995,1.54782,"52",6
"COG",2000,1.58444,"52",6
"COG",2005,1.47909,"52",6
"COG",2010,1.50864,"52",6
"COG",2015,1.53779,"52",6
"COG",2018,1.61646,"52",6
"COG",1990,7.98109,"53",6
"COG",1995,7.69089,"53",6
"COG",2000,7.75692,"53",6
"COG",2005,7.56519,"53",6
"COG",2010,7.46008,"53",6
"COG",2015,7.52038,"53",6
"COG",2018,7.44293,"53",6
"COG",1990,2.84097,"54",6
"COG",1995,2.83129,"54",6
"COG",2000,3.13556,"54",6
"COG",2005,2.76081,"54",6
"COG",2010,3.26024,"54",6
"COG",2015,3.39077,"54",6
"COG",2018,3.41097,"54",6
"COG",1990,22.74621,"57",6
"COG",1995,40.50141,"57",6
"COG",2000,49.29781,"57",6
"COG",2005,38.92583,"57",6
"COG",2010,45.24078,"57",6
"COG",2015,41.37497,"57",6
"COG",2018,41.79967,"57",6
"COG",1990,0.0260288536768047,"100",6
"COG",1995,0.02423014087384,"100",6
"COG",2000,0.023125511693716,"100",6
"COG",2005,0.0232637793140869,"100",6
"COG",2010,0.0244195638667188,"100",6
"COG",2015,0.0245703406504101,"100",6
"COG",2018,0.0245423873747761,"100",6
"COL",1990,58.46371,"01",2
"COL",1995,60.10929,"01",2
"COL",2000,61.75651,"01",2
"COL",2005,62.98198,"01",2
"COL",2010,65.94848,"01",2
"COL",2015,60.25996,"01",2
"COL",2018,60.15706,"01",2
"COL",1990,43.30474,"02",2
"COL",1995,44.32992,"02",2
"COL",2000,45.00168,"02",2
"COL",2005,45.96195,"02",2
"COL",2010,47.55635,"02",2
"COL",2015,43.29368,"02",2
"COL",2018,43.25136,"02",2
"COL",1990,70.10222,"03",2
"COL",1995,74.87552,"03",2
"COL",2000,19.50954,"03",2
"COL",2005,25.30155,"03",2
"COL",2010,25.43546,"03",2
"COL",2015,33.88496,"03",2
"COL",2018,34.10488,"03",2
"COL",1990,55.74751,"04",2
"COL",1995,49.24819,"04",2
"COL",2000,44.05382,"04",2
"COL",2005,38.7045,"04",2
"COL",2010,47.72219,"04",2
"COL",2015,44.15413,"04",2
"COL",2018,44.63187,"04",2
"COL",1990,11.2098,"05",2
"COL",1995,10.03863,"05",2
"COL",2000,15.48196,"05",2
"COL",2005,13.18108,"05",2
"COL",2010,11.56994,"05",2
"COL",2015,11.55615,"05",2
"COL",2018,10.15234,"05",2
"COL",1990,0.5539,"06",2
"COL",1995,0.58047,"06",2
"COL",2000,0.62736,"06",2
"COL",2005,0.7228,"06",2
"COL",2010,2.03604,"06",2
"COL",2015,2.29079,"06",2
"COL",2018,22.21591,"06",2
"COL",1990,142.93079,"07",2
"COL",1995,140.34427,"07",2
"COL",2000,142.79806,"07",2
"COL",2005,143.72887,"07",2
"COL",2010,146.06655,"07",2
"COL",2015,139.40404,"07",2
"COL",2018,139.91751,"07",2
"COL",1990,14.40054,"08",2
"COL",1995,17.93664,"08",2
"COL",2000,19.32861,"08",2
"COL",2005,19.8408,"08",2
"COL",2010,14.96801,"08",2
"COL",2015,14.19287,"08",2
"COL",2018,16.87585,"08",2
"COL",1990,48.36829,"09",2
"COL",1995,37.23146,"09",2
"COL",2000,34.02836,"09",2
"COL",2005,34.70631,"09",2
"COL",2010,29.72631,"09",2
"COL",2015,49.80922,"09",2
"COL",2018,46.64698,"09",2
"COL",1990,38.81849,"10",2
"COL",1995,31.74427,"10",2
"COL",2000,28.15019,"10",2
"COL",2005,29.30233,"10",2
"COL",2010,30.24391,"10",2
"COL",2015,32.53709,"10",2
"COL",2018,35.5396,"10",2
"COL",1990,10.76795,"11",2
"COL",1995,13.20933,"11",2
"COL",2000,13.45426,"11",2
"COL",2005,14.52803,"11",2
"COL",2010,14.72708,"11",2
"COL",2015,14.31394,"11",2
"COL",2018,13.98212,"11",2
"COL",1990,16.8847,"12",2
"COL",1995,18.31641,"12",2
"COL",2000,19.27186,"12",2
"COL",2005,20.54722,"12",2
"COL",2010,21.48387,"12",2
"COL",2015,21.35019,"12",2
"COL",2018,22.66389,"12",2
"COL",1990,4.77161,"13",2
"COL",1995,4.7356,"13",2
"COL",2000,4.71189,"13",2
"COL",2005,4.92606,"13",2
"COL",2010,5.32145,"13",2
"COL",2015,4.38416,"13",2
"COL",2018,4.38549,"13",2
"COL",1990,24.03244,"14",2
"COL",1995,24.58064,"14",2
"COL",2000,25.36471,"14",2
"COL",2005,26.34747,"14",2
"COL",2010,28.47546,"14",2
"COL",2015,23.73989,"14",2
"COL",2018,23.73949,"14",2
"COL",1990,278.78206,"15",2
"COL",1995,301.99145,"15",2
"COL",2000,267.77911,"15",2
"COL",2005,250.81183,"15",2
"COL",2010,178.20089,"15",2
"COL",2015,211.0656,"15",2
"COL",2018,394.23256,"15",2
"COL",1990,32.37691,"16",2
"COL",1995,31.04784,"16",2
"COL",2000,31.88042,"16",2
"COL",2005,32.91022,"16",2
"COL",2010,34.99204,"16",2
"COL",2015,28.18444,"16",2
"COL",2018,28.58328,"16",2
"COL",1990,0.20205,"17",2
"COL",1995,0.18043,"17",2
"COL",2000,0.09687,"17",2
"COL",2005,0.13245,"17",2
"COL",2010,0.0808,"17",2
"COL",2015,0.14789,"17",2
"COL",2018,0.01212,"17",2
"COL",1990,0.44849,"18",2
"COL",1995,0.44831,"18",2
"COL",2000,0.44817,"18",2
"COL",2005,0.44787,"18",2
"COL",2010,0.4479,"18",2
"COL",2015,0.4485,"18",2
"COL",2018,0.44849,"18",2
"COL",1990,49.08443,"22",2
"COL",1995,48.3017,"22",2
"COL",2000,47.50591,"22",2
"COL",2005,47.19538,"22",2
"COL",2010,46.2606,"22",2
"COL",2015,47.20755,"22",2
"COL",2018,47.19861,"22",2
"COL",1990,44.85901,"23",2
"COL",1995,50.86377,"23",2
"COL",2000,50.14085,"23",2
"COL",2005,53.10076,"23",2
"COL",2010,57.12425,"23",2
"COL",2015,57.5485,"23",2
"COL",2018,40.56279,"23",2
"COL",1990,10.37508,"27",2
"COL",1995,10.95964,"27",2
"COL",2000,11.43981,"27",2
"COL",2005,11.72013,"27",2
"COL",2010,12.0937,"27",2
"COL",2015,11.60303,"27",2
"COL",2018,11.60739,"27",2
"COL",1990,14.80398,"28",2
"COL",1995,14.35916,"28",2
"COL",2000,14.24082,"28",2
"COL",2005,14.26489,"28",2
"COL",2010,14.31419,"28",2
"COL",2015,13.94292,"28",2
"COL",2018,13.93828,"28",2
"COL",1990,2.46499,"29",2
"COL",1995,2.5237,"29",2
"COL",2000,2.56407,"29",2
"COL",2005,2.56015,"29",2
"COL",2010,2.59103,"29",2
"COL",2015,2.56273,"29",2
"COL",2018,2.56343,"29",2
"COL",1990,19.90306,"30",2
"COL",1995,49.08494,"30",2
"COL",2000,64.40843,"30",2
"COL",2005,72.63125,"30",2
"COL",2010,85.05199,"30",2
"COL",2015,83.36797,"30",2
"COL",2018,78.84321,"30",2
"COL",1990,403.00568,"31",2
"COL",1995,492.63284,"31",2
"COL",2000,552.63108,"31",2
"COL",2005,535.82578,"31",2
"COL",2010,603.13753,"31",2
"COL",2015,606.90783,"31",2
"COL",2018,700.76737,"31",2
"COL",1990,271.04375,"33",2
"COL",1995,265.01971,"33",2
"COL",2000,259.65241,"33",2
"COL",2005,262.33658,"33",2
"COL",2010,261.16205,"33",2
"COL",2015,274.63644,"33",2
"COL",2018,280.54826,"33",2
"COL",1990,12.51481,"34",2
"COL",1995,15.11007,"34",2
"COL",2000,17.54346,"34",2
"COL",2005,15.52883,"34",2
"COL",2010,12.68734,"34",2
"COL",2015,13.02403,"34",2
"COL",2018,11.97554,"34",2
"COL",1990,11.85831,"35",2
"COL",1995,12.65019,"35",2
"COL",2000,11.25684,"35",2
"COL",2005,10.55368,"35",2
"COL",2010,7.46793,"35",2
"COL",2015,9.00314,"35",2
"COL",2018,15.87932,"35",2
"COL",1990,526.30839,"36",2
"COL",1995,544.94296,"36",2
"COL",2000,557.74976,"36",2
"COL",2005,553.10114,"36",2
"COL",2010,551.65792,"36",2
"COL",2015,536.64325,"36",2
"COL",2018,536.51522,"36",2
"COL",1990,863.96923,"37",2
"COL",1995,876.41159,"37",2
"COL",2000,876.59177,"37",2
"COL",2005,868.67353,"37",2
"COL",2010,847.28703,"37",2
"COL",2015,890.41293,"37",2
"COL",2018,890.40146,"37",2
"COL",1990,70.48634,"38",2
"COL",1995,72.98574,"38",2
"COL",2000,74.0617,"38",2
"COL",2005,76.9746,"38",2
"COL",2010,77.36807,"38",2
"COL",2015,76.92844,"38",2
"COL",2018,79.92275,"38",2
"COL",1990,11.71838,"39",2
"COL",1995,10.64522,"39",2
"COL",2000,9.22578,"39",2
"COL",2005,9.67983,"39",2
"COL",2010,9.1336,"39",2
"COL",2015,9.02416,"39",2
"COL",2018,9.28057,"39",2
"COL",1990,97.30374,"40",2
"COL",1995,129.21744,"40",2
"COL",2000,122.33121,"40",2
"COL",2005,109.35154,"40",2
"COL",2010,104.91052,"40",2
"COL",2015,108.39838,"40",2
"COL",2018,108.33651,"40",2
"COL",1990,1408.7955,"41",2
"COL",1995,1522.88116,"41",2
"COL",2000,1481.82349,"41",2
"COL",2005,1419.54912,"41",2
"COL",2010,1447.42882,"41",2
"COL",2015,1416.07107,"41",2
"COL",2018,1414.28488,"41",2
"COL",1990,88.43445,"42",2
"COL",1995,89.92443,"42",2
"COL",2000,91.77343,"42",2
"COL",2005,91.32861,"42",2
"COL",2010,91.08893,"42",2
"COL",2015,92.6626,"42",2
"COL",2018,92.50497,"42",2
"COL",1990,594.1146,"43",2
"COL",1995,647.87508,"43",2
"COL",2000,841.01473,"43",2
"COL",2005,718.01239,"43",2
"COL",2010,668.57289,"43",2
"COL",2015,743.64058,"43",2
"COL",2018,765.84476,"43",2
"COL",1990,0.68682,"45",2
"COL",1995,0.73058,"45",2
"COL",2000,0.72985,"45",2
"COL",2005,0.7205,"45",2
"COL",2010,0.70582,"45",2
"COL",2015,0.7105,"45",2
"COL",2018,0.71084,"45",2
"COL",1990,1.12675,"46",2
"COL",1995,1.17474,"46",2
"COL",2000,1.20256,"46",2
"COL",2005,1.23161,"46",2
"COL",2010,1.2614,"46",2
"COL",2015,1.21348,"46",2
"COL",2018,1.21342,"46",2
"COL",1990,8.9748,"47",2
"COL",1995,9.84124,"47",2
"COL",2000,9.25667,"47",2
"COL",2005,9.67151,"47",2
"COL",2010,9.92687,"47",2
"COL",2015,9.80987,"47",2
"COL",2018,9.81944,"47",2
"COL",1990,0.83682,"48",2
"COL",1995,0.96202,"48",2
"COL",2000,0.86954,"48",2
"COL",2005,0.89905,"48",2
"COL",2010,0.96779,"48",2
"COL",2015,0.91837,"48",2
"COL",2018,0.91835,"48",2
"COL",1990,181.79163,"49",2
"COL",1995,197.37889,"49",2
"COL",2000,211.83468,"49",2
"COL",2005,205.01754,"49",2
"COL",2010,202.82503,"49",2
"COL",2015,200.58017,"49",2
"COL",2018,200.5083,"49",2
"COL",1990,3.30759,"50",2
"COL",1995,3.33821,"50",2
"COL",2000,3.3468,"50",2
"COL",2005,3.38795,"50",2
"COL",2010,3.45094,"50",2
"COL",2015,3.44462,"50",2
"COL",2018,3.461,"50",2
"COL",1990,78.89837,"51",2
"COL",1995,81.02314,"51",2
"COL",2000,82.88934,"51",2
"COL",2005,83.12997,"51",2
"COL",2010,86.59088,"51",2
"COL",2015,82.5819,"51",2
"COL",2018,82.49364,"51",2
"COL",1990,4.19122,"52",2
"COL",1995,4.4813,"52",2
"COL",2000,4.69339,"52",2
"COL",2005,4.5484,"52",2
"COL",2010,4.49651,"52",2
"COL",2015,4.38869,"52",2
"COL",2018,4.19725,"52",2
"COL",1990,5.13479,"53",2
"COL",1995,5.3326,"53",2
"COL",2000,5.44244,"53",2
"COL",2005,5.30829,"53",2
"COL",2010,5.24568,"53",2
"COL",2015,4.8375,"53",2
"COL",2018,4.89851,"53",2
"COL",1990,5.50652,"54",2
"COL",1995,6.14077,"54",2
"COL",2000,6.20564,"54",2
"COL",2005,5.95521,"54",2
"COL",2010,5.61826,"54",2
"COL",2015,5.68993,"54",2
"COL",2018,5.69658,"54",2
"COL",1990,61.97466,"57",2
"COL",1995,111.95792,"57",2
"COL",2000,152.51899,"57",2
"COL",2005,116.78991,"57",2
"COL",2010,104.0335,"57",2
"COL",2015,88.55677,"57",2
"COL",2018,54.88325,"57",2
"COL",1990,0.0201219273010564,"100",2
"COL",1995,0.015960208835815,"100",2
"COL",2000,0.0165655739969939,"100",2
"COL",2005,0.0153101381856398,"100",2
"COL",2010,0.0118510878142256,"100",2
"COL",2015,0.0103781415302996,"100",2
"COL",2018,0.00951287613644894,"100",2
"COM",1990,42.52782,"01",6
"COM",1995,43.18864,"01",6
"COM",2000,43.54355,"01",6
"COM",2005,44.5675,"01",6
"COM",2010,45.78925,"01",6
"COM",2015,42.58552,"01",6
"COM",2018,42.49174,"01",6
"COM",1990,41.364,"02",6
"COM",1995,41.54448,"02",6
"COM",2000,41.69119,"02",6
"COM",2005,42.04252,"02",6
"COM",2010,42.47596,"02",6
"COM",2015,41.35738,"02",6
"COM",2018,41.35734,"02",6
"COM",1990,8.35287,"03",6
"COM",1995,7.95437,"03",6
"COM",2000,19.25914,"03",6
"COM",2005,28.43102,"03",6
"COM",2010,32.32468,"03",6
"COM",2015,31.0036,"03",6
"COM",2018,28.40005,"03",6
"COM",1990,21.26062,"04",6
"COM",1995,20.26384,"04",6
"COM",2000,18.42925,"04",6
"COM",2005,16.77227,"04",6
"COM",2010,16.95828,"04",6
"COM",2015,15.86125,"04",6
"COM",2018,14.74841,"04",6
"COM",1990,4.03496,"05",6
"COM",1995,4.0229,"05",6
"COM",2000,4.0528,"05",6
"COM",2005,4.01456,"05",6
"COM",2010,3.89294,"05",6
"COM",2015,3.65137,"05",6
"COM",2018,3.66341,"05",6
"COM",1990,2.15936,"06",6
"COM",1995,2.03143,"06",6
"COM",2000,2.61695,"06",6
"COM",2005,4.54567,"06",6
"COM",2010,7.91451,"06",6
"COM",2015,7.24557,"06",6
"COM",2018,5.67306,"06",6
"COM",1990,131.74415,"07",6
"COM",1995,130.33742,"07",6
"COM",2000,132.0286,"07",6
"COM",2005,134.05891,"07",6
"COM",2010,137.09777,"07",6
"COM",2015,132.41573,"07",6
"COM",2018,132.63163,"07",6
"COM",1990,16.8356,"08",6
"COM",1995,17.0837,"08",6
"COM",2000,17.36302,"08",6
"COM",2005,18.02541,"08",6
"COM",2010,18.36814,"08",6
"COM",2015,16.79138,"08",6
"COM",2018,16.89388,"08",6
"COM",1990,2.32745,"09",6
"COM",1995,2.56902,"09",6
"COM",2000,2.83149,"09",6
"COM",2005,3.12482,"09",6
"COM",2010,3.09247,"09",6
"COM",2015,3.2183,"09",6
"COM",2018,3.73161,"09",6
"COM",1990,7.71157,"10",6
"COM",1995,8.05703,"10",6
"COM",2000,8.10745,"10",6
"COM",2005,8.60568,"10",6
"COM",2010,9.1244,"10",6
"COM",2015,8.35928,"10",6
"COM",2018,8.57431,"10",6
"COM",1990,21.65514,"11",6
"COM",1995,15.20275,"11",6
"COM",2000,16.02084,"11",6
"COM",2005,16.09874,"11",6
"COM",2010,19.85088,"11",6
"COM",2015,22.29505,"11",6
"COM",2018,22.56724,"11",6
"COM",1990,4.83254,"12",6
"COM",1995,5.20978,"12",6
"COM",2000,7.42491,"12",6
"COM",2005,7.63006,"12",6
"COM",2010,6.95668,"12",6
"COM",2015,6.76269,"12",6
"COM",2018,6.72288,"12",6
"COM",1990,0.44168,"13",6
"COM",1995,0.45242,"13",6
"COM",2000,0.54606,"13",6
"COM",2005,0.57231,"13",6
"COM",2010,0.63411,"13",6
"COM",2015,0.56607,"13",6
"COM",2018,0.57266,"13",6
"COM",1990,8.24092,"14",6
"COM",1995,8.56666,"14",6
"COM",2000,9.2295,"14",6
"COM",2005,9.80879,"14",6
"COM",2010,10.67164,"14",6
"COM",2015,8.90207,"14",6
"COM",2018,8.93162,"14",6
"COM",1990,36.45255,"15",6
"COM",1995,38.87591,"15",6
"COM",2000,38.29601,"15",6
"COM",2005,37.87595,"15",6
"COM",2010,42.63601,"15",6
"COM",2015,44.5486,"15",6
"COM",2018,54.24502,"15",6
"COM",1990,9.8928,"16",6
"COM",1995,10.27456,"16",6
"COM",2000,10.75492,"16",6
"COM",2005,11.19708,"16",6
"COM",2010,11.90791,"16",6
"COM",2015,9.9453,"16",6
