"iso3","year","median","varnum","income"
"CAN",1990,8.31095,"53",3
"CAN",1995,8.56082,"53",3
"CAN",2000,8.45115,"53",3
"CAN",2005,8.36144,"53",3
"CAN",2010,8.94268,"53",3
"CAN",2015,8.5283,"53",3
"CAN",2018,8.56121,"53",3
"CAN",1990,10.70268,"54",3
"CAN",1995,11.06782,"54",3
"CAN",2000,11.78984,"54",3
"CAN",2005,11.00427,"54",3
"CAN",2010,12.33954,"54",3
"CAN",2015,12.01243,"54",3
"CAN",2018,12.0007,"54",3
"CAN",1990,153.4826,"57",3
"CAN",1995,144.54808,"57",3
"CAN",2000,151.39454,"57",3
"CAN",2005,142.51696,"57",3
"CAN",2010,143.03578,"57",3
"CAN",2015,130.11038,"57",3
"CAN",2018,156.17525,"57",3
"CAN",1990,0.00388839158346445,"100",3
"CAN",1995,0.00366774550998086,"100",3
"CAN",2000,0.00361534543939368,"100",3
"CAN",2005,0.00357811973249015,"100",3
"CAN",2010,0.00337424570876746,"100",3
"CAN",2015,0.00316651935484158,"100",3
"CAN",2018,0.00309366944134877,"100",3
"CHE",1990,163.05595,"01",3
"CHE",1995,153.34063,"01",3
"CHE",2000,129.67007,"01",3
"CHE",2005,112.06834,"01",3
"CHE",2010,143.39662,"01",3
"CHE",2015,141.69098,"01",3
"CHE",2018,144.77146,"01",3
"CHE",1990,133.32443,"02",3
"CHE",1995,136.4232,"02",3
"CHE",2000,138.03542,"02",3
"CHE",2005,134.0526,"02",3
"CHE",2010,143.16969,"02",3
"CHE",2015,139.77207,"02",3
"CHE",2018,139.32943,"02",3
"CHE",1990,57.57256,"03",3
"CHE",1995,58.84222,"03",3
"CHE",2000,63.94426,"03",3
"CHE",2005,54.38893,"03",3
"CHE",2010,55.78973,"03",3
"CHE",2015,53.91977,"03",3
"CHE",2018,53.78597,"03",3
"CHE",1990,26.24264,"04",3
"CHE",1995,26.06401,"04",3
"CHE",2000,22.79912,"04",3
"CHE",2005,21.75077,"04",3
"CHE",2010,22.88362,"04",3
"CHE",2015,26.80461,"04",3
"CHE",2018,36.7129,"04",3
"CHE",1990,3.09337,"05",3
"CHE",1995,3.08863,"05",3
"CHE",2000,3.12602,"05",3
"CHE",2005,3.05291,"05",3
"CHE",2010,2.87599,"05",3
"CHE",2015,3.23609,"05",3
"CHE",2018,3.24096,"05",3
"CHE",1990,5.8984,"06",3
"CHE",1995,5.91579,"06",3
"CHE",2000,6.24751,"06",3
"CHE",2005,6.53535,"06",3
"CHE",2010,6.68598,"06",3
"CHE",2015,6.79667,"06",3
"CHE",2018,7.05757,"06",3
"CHE",1990,112.22737,"07",3
"CHE",1995,112.98498,"07",3
"CHE",2000,119.61665,"07",3
"CHE",2005,123.68362,"07",3
"CHE",2010,101.81458,"07",3
"CHE",2015,86.2363,"07",3
"CHE",2018,84.97241,"07",3
"CHE",1990,44.37686,"08",3
"CHE",1995,45.60648,"08",3
"CHE",2000,44.76235,"08",3
"CHE",2005,44.56339,"08",3
"CHE",2010,47.53437,"08",3
"CHE",2015,42.88789,"08",3
"CHE",2018,42.67385,"08",3
"CHE",1990,20.34265,"09",3
"CHE",1995,17.17238,"09",3
"CHE",2000,20.43651,"09",3
"CHE",2005,24.45377,"09",3
"CHE",2010,22.4137,"09",3
"CHE",2015,22.09691,"09",3
"CHE",2018,22.03104,"09",3
"CHE",1990,84.11286,"10",3
"CHE",1995,72.22809,"10",3
"CHE",2000,65.35646,"10",3
"CHE",2005,64.29049,"10",3
"CHE",2010,64.03475,"10",3
"CHE",2015,58.82671,"10",3
"CHE",2018,55.48971,"10",3
"CHE",1990,41.10578,"11",3
"CHE",1995,41.80539,"11",3
"CHE",2000,43.95493,"11",3
"CHE",2005,44.32104,"11",3
"CHE",2010,48.81738,"11",3
"CHE",2015,47.66689,"11",3
"CHE",2018,46.99303,"11",3
"CHE",1990,18.05943,"12",3
"CHE",1995,15.90109,"12",3
"CHE",2000,15.60497,"12",3
"CHE",2005,16.00906,"12",3
"CHE",2010,17.38567,"12",3
"CHE",2015,16.909,"12",3
"CHE",2018,17.12216,"12",3
"CHE",1990,27.45527,"13",3
"CHE",1995,27.57736,"13",3
"CHE",2000,30.00982,"13",3
"CHE",2005,30.103,"13",3
"CHE",2010,32.56526,"13",3
"CHE",2015,30.75853,"13",3
"CHE",2018,30.79354,"13",3
"CHE",1990,63.3264,"14",3
"CHE",1995,63.44705,"14",3
"CHE",2000,65.7012,"14",3
"CHE",2005,67.16204,"14",3
"CHE",2010,73.01453,"14",3
"CHE",2015,66.28475,"14",3
"CHE",2018,66.30234,"14",3
"CHE",1990,107.99321,"15",3
"CHE",1995,101.6811,"15",3
"CHE",2000,116.40693,"15",3
"CHE",2005,125.07088,"15",3
"CHE",2010,116.46383,"15",3
"CHE",2015,120.58606,"15",3
"CHE",2018,121.75227,"15",3
"CHE",1990,33.93181,"16",3
"CHE",1995,34.79368,"16",3
"CHE",2000,37.14545,"16",3
"CHE",2005,39.51937,"16",3
"CHE",2010,36.77138,"16",3
"CHE",2015,35.93046,"16",3
"CHE",2018,35.60091,"16",3
"CHE",1990,1.5428,"17",3
"CHE",1995,1.15432,"17",3
"CHE",2000,1.23943,"17",3
"CHE",2005,1.55442,"17",3
"CHE",2010,1.21595,"17",3
"CHE",2015,1.13807,"17",3
"CHE",2018,1.87577,"17",3
"CHE",1990,0.81536,"18",3
"CHE",1995,0.81248,"18",3
"CHE",2000,0.79371,"18",3
"CHE",2005,0.8217,"18",3
"CHE",2010,0.81402,"18",3
"CHE",2015,0.81173,"18",3
"CHE",2018,0.81427,"18",3
"CHE",1990,44.15292,"22",3
"CHE",1995,44.26576,"22",3
"CHE",2000,44.65224,"22",3
"CHE",2005,44.35225,"22",3
"CHE",2010,44.24439,"22",3
"CHE",2015,44.56294,"22",3
"CHE",2018,44.568,"22",3
"CHE",1990,78.42574,"23",3
"CHE",1995,73.64408,"23",3
"CHE",2000,70.93938,"23",3
"CHE",2005,69.55914,"23",3
"CHE",2010,67.65285,"23",3
"CHE",2015,65.6273,"23",3
"CHE",2018,68.3131,"23",3
"CHE",1990,14.06682,"27",3
"CHE",1995,14.06933,"27",3
"CHE",2000,13.54064,"27",3
"CHE",2005,13.79385,"27",3
"CHE",2010,13.67576,"27",3
"CHE",2015,13.48491,"27",3
"CHE",2018,13.47686,"27",3
"CHE",1990,13.8342,"28",3
"CHE",1995,13.83466,"28",3
"CHE",2000,13.79004,"28",3
"CHE",2005,13.89649,"28",3
"CHE",2010,14.0531,"28",3
"CHE",2015,13.92424,"28",3
"CHE",2018,13.92445,"28",3
"CHE",1990,2.65539,"29",3
"CHE",1995,2.65601,"29",3
"CHE",2000,2.65112,"29",3
"CHE",2005,2.66413,"29",3
"CHE",2010,2.66558,"29",3
"CHE",2015,2.66438,"29",3
"CHE",2018,2.66576,"29",3
"CHE",1990,261.73284,"30",3
"CHE",1995,277.78957,"30",3
"CHE",2000,298.46523,"30",3
"CHE",2005,325.68417,"30",3
"CHE",2010,347.7315,"30",3
"CHE",2015,367.48541,"30",3
"CHE",2018,365.09312,"30",3
"CHE",1990,1305.2323,"31",3
"CHE",1995,1326.67178,"31",3
"CHE",2000,1326.89696,"31",3
"CHE",2005,1371.51369,"31",3
"CHE",2010,1343.63376,"31",3
"CHE",2015,1378.84423,"31",3
"CHE",2018,1387.44786,"31",3
"CHE",1990,355.28096,"33",3
"CHE",1995,321.2501,"33",3
"CHE",2000,302.22972,"33",3
"CHE",2005,300.19241,"33",3
"CHE",2010,301.71252,"33",3
"CHE",2015,284.4392,"33",3
"CHE",2018,276.91371,"33",3
"CHE",1990,17.3073,"34",3
"CHE",1995,18.26559,"34",3
"CHE",2000,18.17451,"34",3
"CHE",2005,17.56839,"34",3
"CHE",2010,16.16257,"34",3
"CHE",2015,16.46154,"34",3
"CHE",2018,16.51133,"34",3
"CHE",1990,3.39352,"35",3
"CHE",1995,2.7969,"35",3
"CHE",2000,4.41436,"35",3
"CHE",2005,5.89346,"35",3
"CHE",2010,5.7677,"35",3
"CHE",2015,4.96048,"35",3
"CHE",2018,5.09828,"35",3
"CHE",1990,998.77382,"36",3
"CHE",1995,958.78645,"36",3
"CHE",2000,934.2321,"36",3
"CHE",2005,898.93995,"36",3
"CHE",2010,908.13979,"36",3
"CHE",2015,897.25706,"36",3
"CHE",2018,896.89946,"36",3
"CHE",1990,2848.56037,"37",3
"CHE",1995,2818.64019,"37",3
"CHE",2000,2830.29718,"37",3
"CHE",2005,2784.67673,"37",3
"CHE",2010,2844.65052,"37",3
"CHE",2015,2824.98257,"37",3
"CHE",2018,2825.30046,"37",3
"CHE",1990,197.07576,"38",3
"CHE",1995,187.6255,"38",3
"CHE",2000,187.42964,"38",3
"CHE",2005,187.89859,"38",3
"CHE",2010,180.26987,"38",3
"CHE",2015,191.84249,"38",3
"CHE",2018,194.99081,"38",3
"CHE",1990,8.55316,"39",3
"CHE",1995,8.34933,"39",3
"CHE",2000,7.92355,"39",3
"CHE",2005,7.66281,"39",3
"CHE",2010,7.70645,"39",3
"CHE",2015,7.42275,"39",3
"CHE",2018,7.3498,"39",3
"CHE",1990,358.66709,"40",3
"CHE",1995,333.25235,"40",3
"CHE",2000,335.40883,"40",3
"CHE",2005,298.54898,"40",3
"CHE",2010,321.99312,"40",3
"CHE",2015,318.03098,"40",3
"CHE",2018,317.80991,"40",3
"CHE",1990,2844.9691,"41",3
"CHE",1995,2724.25861,"41",3
"CHE",2000,2810.47804,"41",3
"CHE",2005,2509.93417,"41",3
"CHE",2010,2712.31675,"41",3
"CHE",2015,2722.38013,"41",3
"CHE",2018,2724.76747,"41",3
"CHE",1990,87.07346,"42",3
"CHE",1995,87.63512,"42",3
"CHE",2000,88.19782,"42",3
"CHE",2005,85.7924,"42",3
"CHE",2010,86.04782,"42",3
"CHE",2015,89.43532,"42",3
"CHE",2018,91.69327,"42",3
"CHE",1990,488.84627,"43",3
"CHE",1995,459.99775,"43",3
"CHE",2000,514.66773,"43",3
"CHE",2005,557.10451,"43",3
"CHE",2010,581.84387,"43",3
"CHE",2015,545.21049,"43",3
"CHE",2018,573.27195,"43",3
"CHE",1990,1.27035,"45",3
"CHE",1995,1.19011,"45",3
"CHE",2000,1.2468,"45",3
"CHE",2005,1.1567,"45",3
"CHE",2010,1.18243,"45",3
"CHE",2015,1.18708,"45",3
"CHE",2018,1.19026,"45",3
"CHE",1990,1.87124,"46",3
"CHE",1995,1.80821,"46",3
"CHE",2000,1.79314,"46",3
"CHE",2005,1.73545,"46",3
"CHE",2010,1.74156,"46",3
"CHE",2015,1.72709,"46",3
"CHE",2018,1.73194,"46",3
"CHE",1990,30.00925,"47",3
"CHE",1995,28.52363,"47",3
"CHE",2000,27.36763,"47",3
"CHE",2005,24.78086,"47",3
"CHE",2010,26.4305,"47",3
"CHE",2015,26.60181,"47",3
"CHE",2018,26.56941,"47",3
"CHE",1990,2.11233,"48",3
"CHE",1995,2.00841,"48",3
"CHE",2000,2.01122,"48",3
"CHE",2005,1.81803,"48",3
"CHE",2010,1.95896,"48",3
"CHE",2015,1.95665,"48",3
"CHE",2018,1.96669,"48",3
"CHE",1990,242.49007,"49",3
"CHE",1995,231.72602,"49",3
"CHE",2000,238.7739,"49",3
"CHE",2005,228.94239,"49",3
"CHE",2010,244.68445,"49",3
"CHE",2015,242.94431,"49",3
"CHE",2018,244.25886,"49",3
"CHE",1990,4.62475,"50",3
"CHE",1995,4.58199,"50",3
"CHE",2000,4.56527,"50",3
"CHE",2005,4.56781,"50",3
"CHE",2010,4.52191,"50",3
"CHE",2015,4.54494,"50",3
"CHE",2018,4.54101,"50",3
"CHE",1990,99.7323,"51",3
"CHE",1995,99.98937,"51",3
"CHE",2000,99.85865,"51",3
"CHE",2005,93.93444,"51",3
"CHE",2010,117.6437,"51",3
"CHE",2015,123.52437,"51",3
"CHE",2018,124.37585,"51",3
"CHE",1990,1.60507,"52",3
"CHE",1995,1.5799,"52",3
"CHE",2000,1.57581,"52",3
"CHE",2005,1.55832,"52",3
"CHE",2010,1.58327,"52",3
"CHE",2015,1.60142,"52",3
"CHE",2018,1.57749,"52",3
"CHE",1990,7.75183,"53",3
"CHE",1995,7.575,"53",3
"CHE",2000,7.57001,"53",3
"CHE",2005,7.65171,"53",3
"CHE",2010,7.70319,"53",3
"CHE",2015,7.59928,"53",3
"CHE",2018,7.57436,"53",3
"CHE",1990,10.95565,"54",3
"CHE",1995,10.32893,"54",3
"CHE",2000,10.17379,"54",3
"CHE",2005,9.65725,"54",3
"CHE",2010,9.84734,"54",3
"CHE",2015,9.79852,"54",3
"CHE",2018,9.80468,"54",3
"CHE",1990,87.15614,"57",3
"CHE",1995,85.46962,"57",3
"CHE",2000,84.57814,"57",3
"CHE",2005,83.15744,"57",3
"CHE",2010,84.43443,"57",3
"CHE",2015,86.13407,"57",3
"CHE",2018,84.58272,"57",3
"CHE",1990,0.0043255956854135,"100",3
"CHE",1995,0.00355488037602097,"100",3
"CHE",2000,0.00363533674487095,"100",3
"CHE",2005,0.00396777787843943,"100",3
"CHE",2010,0.00426551651072331,"100",3
"CHE",2015,0.00444892952495647,"100",3
"CHE",2018,0.00451616513297193,"100",3
"CHL",1990,101.46713,"01",6
"CHL",1995,103.01551,"01",6
"CHL",2000,103.57291,"01",6
"CHL",2005,105.5859,"01",6
"CHL",2010,106.28513,"01",6
"CHL",2015,102.34284,"01",6
"CHL",2018,102.07838,"01",6
"CHL",1990,141.5985,"02",6
"CHL",1995,142.42536,"02",6
"CHL",2000,144.24054,"02",6
"CHL",2005,146.35077,"02",6
"CHL",2010,148.04076,"02",6
"CHL",2015,142.76947,"02",6
"CHL",2018,142.25971,"02",6
"CHL",1990,14.17706,"03",6
"CHL",1995,13.32195,"03",6
"CHL",2000,14.43637,"03",6
"CHL",2005,15.993,"03",6
"CHL",2010,15.50198,"03",6
"CHL",2015,15.83052,"03",6
"CHL",2018,18.78471,"03",6
"CHL",1990,40.7954,"04",6
"CHL",1995,40.90436,"04",6
"CHL",2000,39.23031,"04",6
"CHL",2005,46.70468,"04",6
"CHL",2010,54.10982,"04",6
"CHL",2015,64.00374,"04",6
"CHL",2018,67.2873,"04",6
"CHL",1990,4.42541,"05",6
"CHL",1995,6.094,"05",6
"CHL",2000,7.49292,"05",6
"CHL",2005,8.95264,"05",6
"CHL",2010,7.23268,"05",6
"CHL",2015,8.42803,"05",6
"CHL",2018,11.37212,"05",6
"CHL",1990,0.81847,"06",6
"CHL",1995,2.31038,"06",6
"CHL",2000,4.39663,"06",6
"CHL",2005,4.59964,"06",6
"CHL",2010,25.16358,"06",6
"CHL",2015,19.86344,"06",6
"CHL",2018,21.44418,"06",6
"CHL",1990,184.53705,"07",6
"CHL",1995,184.86096,"07",6
"CHL",2000,187.66245,"07",6
"CHL",2005,199.16533,"07",6
"CHL",2010,199.08273,"07",6
"CHL",2015,197.76713,"07",6
"CHL",2018,198.36611,"07",6
"CHL",1990,9.23064,"08",6
"CHL",1995,11.85652,"08",6
"CHL",2000,24.47614,"08",6
"CHL",2005,34.31745,"08",6
"CHL",2010,39.69382,"08",6
"CHL",2015,40.24432,"08",6
"CHL",2018,35.38962,"08",6
"CHL",1990,22.42092,"09",6
"CHL",1995,34.8312,"09",6
"CHL",2000,43.66501,"09",6
"CHL",2005,45.53665,"09",6
"CHL",2010,45.08646,"09",6
"CHL",2015,51.61683,"09",6
"CHL",2018,53.36008,"09",6
"CHL",1990,13.36444,"10",6
"CHL",1995,14.1272,"10",6
"CHL",2000,14.72587,"10",6
"CHL",2005,15.37824,"10",6
"CHL",2010,15.90621,"10",6
"CHL",2015,16.11207,"10",6
"CHL",2018,16.83858,"10",6
"CHL",1990,27.78573,"11",6
"CHL",1995,25.54422,"11",6
"CHL",2000,16.81672,"11",6
"CHL",2005,24.02292,"11",6
"CHL",2010,20.946,"11",6
"CHL",2015,16.04666,"11",6
"CHL",2018,16.39833,"11",6
"CHL",1990,19.43841,"12",6
"CHL",1995,15.07675,"12",6
"CHL",2000,18.46036,"12",6
"CHL",2005,21.08663,"12",6
"CHL",2010,33.57069,"12",6
"CHL",2015,37.26465,"12",6
"CHL",2018,39.483,"12",6
"CHL",1990,6.14113,"13",6
"CHL",1995,7.56556,"13",6
"CHL",2000,7.81953,"13",6
"CHL",2005,8.28602,"13",6
"CHL",2010,8.43043,"13",6
"CHL",2015,10.39101,"13",6
"CHL",2018,10.47186,"13",6
"CHL",1990,21.94672,"14",6
"CHL",1995,23.84931,"14",6
"CHL",2000,24.17129,"14",6
"CHL",2005,25.37604,"14",6
"CHL",2010,25.58014,"14",6
"CHL",2015,26.0105,"14",6
"CHL",2018,25.99164,"14",6
"CHL",1990,187.40232,"15",6
"CHL",1995,269.68783,"15",6
"CHL",2000,290.8947,"15",6
"CHL",2005,260.65365,"15",6
"CHL",2010,346.97105,"15",6
"CHL",2015,332.82954,"15",6
"CHL",2018,295.41971,"15",6
"CHL",1990,5.17829,"16",6
"CHL",1995,5.01613,"16",6
"CHL",2000,5.19082,"16",6
"CHL",2005,5.29911,"16",6
"CHL",2010,5.18027,"16",6
"CHL",2015,5.02073,"16",6
"CHL",2018,5.12793,"16",6
"CHL",1990,0.26119,"17",6
"CHL",1995,0.37518,"17",6
"CHL",2000,0.30734,"17",6
"CHL",2005,0.3066,"17",6
"CHL",2010,0.26974,"17",6
"CHL",2015,0.18009,"17",6
"CHL",2018,0.27821,"17",6
"CHL",1990,0.6519,"18",6
"CHL",1995,0.67665,"18",6
"CHL",2000,0.59292,"18",6
"CHL",2005,0.68776,"18",6
"CHL",2010,0.72857,"18",6
"CHL",2015,0.72952,"18",6
"CHL",2018,0.69004,"18",6
"CHL",1990,61.74435,"22",6
"CHL",1995,61.1962,"22",6
"CHL",2000,60.97593,"22",6
"CHL",2005,60.8712,"22",6
"CHL",2010,60.65324,"22",6
"CHL",2015,60.87299,"22",6
"CHL",2018,60.8629,"22",6
"CHL",1990,83.98514,"23",6
"CHL",1995,87.30472,"23",6
"CHL",2000,84.71333,"23",6
"CHL",2005,90.52858,"23",6
"CHL",2010,88.8994,"23",6
"CHL",2015,86.81901,"23",6
"CHL",2018,87.03007,"23",6
"CHL",1990,8.41232,"27",6
"CHL",1995,9.38301,"27",6
"CHL",2000,9.72162,"27",6
"CHL",2005,10.02089,"27",6
"CHL",2010,10.27843,"27",6
"CHL",2015,10.17129,"27",6
"CHL",2018,10.17891,"27",6
"CHL",1990,9.20086,"28",6
"CHL",1995,9.66636,"28",6
"CHL",2000,10.26772,"28",6
"CHL",2005,10.18615,"28",6
"CHL",2010,10.73365,"28",6
"CHL",2015,10.65061,"28",6
"CHL",2018,10.65907,"28",6
"CHL",1990,3.24422,"29",6
"CHL",1995,3.32718,"29",6
"CHL",2000,3.33695,"29",6
"CHL",2005,3.27802,"29",6
"CHL",2010,3.27286,"29",6
"CHL",2015,3.26345,"29",6
"CHL",2018,3.26348,"29",6
"CHL",1990,182.09615,"30",6
"CHL",1995,251.21033,"30",6
"CHL",2000,176.72568,"30",6
"CHL",2005,170.60494,"30",6
"CHL",2010,143.98105,"30",6
"CHL",2015,121.73344,"30",6
"CHL",2018,123.93943,"30",6
"CHL",1990,582.07815,"31",6
"CHL",1995,778.81185,"31",6
"CHL",2000,799.23838,"31",6
"CHL",2005,666.81646,"31",6
"CHL",2010,730.79536,"31",6
"CHL",2015,741.95187,"31",6
"CHL",2018,733.37328,"31",6
"CHL",1990,215.10573,"33",6
"CHL",1995,242.90418,"33",6
"CHL",2000,259.79879,"33",6
"CHL",2005,272.69205,"33",6
"CHL",2010,291.99026,"33",6
"CHL",2015,319.59922,"33",6
"CHL",2018,346.00581,"33",6
"CHL",1990,17.80086,"34",6
"CHL",1995,20.48058,"34",6
"CHL",2000,24.82347,"34",6
"CHL",2005,23.97941,"34",6
"CHL",2010,23.7355,"34",6
"CHL",2015,23.1697,"34",6
"CHL",2018,23.62775,"34",6
"CHL",1990,8.48568,"35",6
"CHL",1995,12.68285,"35",6
"CHL",2000,13.65724,"35",6
"CHL",2005,12.04719,"35",6
"CHL",2010,16.1666,"35",6
"CHL",2015,15.75048,"35",6
"CHL",2018,13.9136,"35",6
"CHL",1990,608.07302,"36",6
"CHL",1995,675.76357,"36",6
"CHL",2000,666.24535,"36",6
"CHL",2005,679.02799,"36",6
"CHL",2010,669.03059,"36",6
"CHL",2015,669.35267,"36",6
"CHL",2018,669.92431,"36",6
"CHL",1990,2460.09764,"37",6
"CHL",1995,2526.03013,"37",6
"CHL",2000,2536.91888,"37",6
"CHL",2005,2521.02831,"37",6
"CHL",2010,2539.51524,"37",6
"CHL",2015,2596.08329,"37",6
"CHL",2018,2596.82295,"37",6
"CHL",1990,147.85853,"38",6
"CHL",1995,139.6646,"38",6
"CHL",2000,142.14987,"38",6
"CHL",2005,142.00881,"38",6
"CHL",2010,157.9273,"38",6
"CHL",2015,171.22139,"38",6
"CHL",2018,167.83505,"38",6
"CHL",1990,11.97919,"39",6
"CHL",1995,11.6688,"39",6
"CHL",2000,13.36859,"39",6
"CHL",2005,12.98812,"39",6
"CHL",2010,12.01413,"39",6
"CHL",2015,11.44024,"39",6
"CHL",2018,11.46456,"39",6
"CHL",1990,79.59604,"40",6
"CHL",1995,84.8874,"40",6
"CHL",2000,87.03505,"40",6
"CHL",2005,95.29428,"40",6
"CHL",2010,98.37548,"40",6
"CHL",2015,100.41247,"40",6
"CHL",2018,100.69958,"40",6
"CHL",1990,1767.76759,"41",6
"CHL",1995,2017.33125,"41",6
"CHL",2000,2020.39991,"41",6
"CHL",2005,2087.36285,"41",6
"CHL",2010,2092.03342,"41",6
"CHL",2015,2092.21084,"41",6
"CHL",2018,2099.53429,"41",6
"CHL",1990,115.14711,"42",6
"CHL",1995,114.83132,"42",6
"CHL",2000,114.20114,"42",6
"CHL",2005,118.56946,"42",6
"CHL",2010,124.21676,"42",6
"CHL",2015,122.65894,"42",6
"CHL",2018,122.63413,"42",6
"CHL",1990,358.29181,"43",6
"CHL",1995,350.02088,"43",6
"CHL",2000,308.73542,"43",6
"CHL",2005,326.64824,"43",6
"CHL",2010,420.77288,"43",6
"CHL",2015,403.23524,"43",6
"CHL",2018,398.13856,"43",6
"CHL",1990,1.35816,"45",6
"CHL",1995,1.40117,"45",6
"CHL",2000,1.4208,"45",6
"CHL",2005,1.4683,"45",6
"CHL",2010,1.48367,"45",6
"CHL",2015,1.49059,"45",6
"CHL",2018,1.49182,"45",6
"CHL",1990,1.44435,"46",6
"CHL",1995,1.51133,"46",6
"CHL",2000,1.50774,"46",6
"CHL",2005,1.55203,"46",6
"CHL",2010,1.55797,"46",6
"CHL",2015,1.5407,"46",6
"CHL",2018,1.54153,"46",6
"CHL",1990,14.29022,"47",6
"CHL",1995,14.02996,"47",6
"CHL",2000,13.99908,"47",6
"CHL",2005,13.85274,"47",6
"CHL",2010,13.89067,"47",6
"CHL",2015,13.74491,"47",6
"CHL",2018,13.74028,"47",6
"CHL",1990,0.83373,"48",6
"CHL",1995,0.93076,"48",6
"CHL",2000,0.94194,"48",6
"CHL",2005,1.00694,"48",6
"CHL",2010,1.00825,"48",6
"CHL",2015,1.00331,"48",6
"CHL",2018,1.00534,"48",6
"CHL",1990,454.21273,"49",6
"CHL",1995,497.62652,"49",6
"CHL",2000,509.12776,"49",6
"CHL",2005,545.15631,"49",6
"CHL",2010,518.7029,"49",6
"CHL",2015,527.17772,"49",6
"CHL",2018,528.14213,"49",6
"CHL",1990,1.35723,"50",6
"CHL",1995,1.38611,"50",6
"CHL",2000,1.39638,"50",6
"CHL",2005,1.40208,"50",6
"CHL",2010,1.39815,"50",6
"CHL",2015,1.40312,"50",6
"CHL",2018,1.41055,"50",6
"CHL",1990,41.63312,"51",6
"CHL",1995,58.74528,"51",6
"CHL",2000,46.31272,"51",6
"CHL",2005,53.61535,"51",6
"CHL",2010,45.13024,"51",6
"CHL",2015,45.54056,"51",6
"CHL",2018,45.60839,"51",6
"CHL",1990,2.59759,"52",6
"CHL",1995,2.80083,"52",6
"CHL",2000,2.71474,"52",6
"CHL",2005,2.63929,"52",6
"CHL",2010,2.59082,"52",6
"CHL",2015,2.75522,"52",6
"CHL",2018,2.71219,"52",6
"CHL",1990,4.41802,"53",6
"CHL",1995,4.303,"53",6
"CHL",2000,4.31651,"53",6
"CHL",2005,4.40772,"53",6
"CHL",2010,4.37467,"53",6
"CHL",2015,4.13637,"53",6
"CHL",2018,4.17953,"53",6
"CHL",1990,4.39442,"54",6
"CHL",1995,4.66868,"54",6
"CHL",2000,5.61977,"54",6
"CHL",2005,5.76337,"54",6
"CHL",2010,6.1863,"54",6
"CHL",2015,6.2848,"54",6
"CHL",2018,6.29369,"54",6
"CHL",1990,95.11805,"57",6
"CHL",1995,145.36859,"57",6
"CHL",2000,132.83745,"57",6
"CHL",2005,118.26233,"57",6
"CHL",2010,104.37053,"57",6
"CHL",2015,139.3358,"57",6
"CHL",2018,132.82379,"57",6
"CHL",1990,0.00599875341664196,"100",6
"CHL",1995,0.00566973960732724,"100",6
"CHL",2000,0.00627913578539975,"100",6
"CHL",2005,0.00609934399545461,"100",6
"CHL",2010,0.00567796914373444,"100",6
"CHL",2015,0.00515249167905574,"100",6
"CHL",2018,0.00514569940764727,"100",6
"CHN",1990,73.08521,"01",6
"CHN",1995,77.52738,"01",6
"CHN",2000,80.56288,"01",6
"CHN",2005,82.87128,"01",6
"CHN",2010,84.37018,"01",6
"CHN",2015,80.36864,"01",6
"CHN",2018,80.46087,"01",6
"CHN",1990,29.51532,"02",6
"CHN",1995,61.7578,"02",6
"CHN",2000,148.89871,"02",6
"CHN",2005,194.80638,"02",6
"CHN",2010,259.92696,"02",6
"CHN",2015,308.93593,"02",6
"CHN",2018,324.92157,"02",6
"CHN",1990,3.38107,"03",6
"CHN",1995,3.93266,"03",6
"CHN",2000,13.44423,"03",6
"CHN",2005,17.93866,"03",6
"CHN",2010,19.3693,"03",6
"CHN",2015,19.19086,"03",6
"CHN",2018,17.17214,"03",6
"CHN",1990,27.92164,"04",6
"CHN",1995,29.78873,"04",6
"CHN",2000,25.67884,"04",6
"CHN",2005,24.29989,"04",6
"CHN",2010,18.84711,"04",6
"CHN",2015,19.36406,"04",6
"CHN",2018,17.53628,"04",6
"CHN",1990,15.70025,"05",6
"CHN",1995,16.86125,"05",6
"CHN",2000,14.39164,"05",6
"CHN",2005,13.89443,"05",6
"CHN",2010,14.17215,"05",6
"CHN",2015,13.95094,"05",6
"CHN",2018,13.79701,"05",6
"CHN",1990,0.7911,"06",6
"CHN",1995,1.47676,"06",6
"CHN",2000,2.8273,"06",6
"CHN",2005,2.99892,"06",6
"CHN",2010,6.46716,"06",6
"CHN",2015,7.3787,"06",6
"CHN",2018,9.73774,"06",6
"CHN",1990,384.13948,"07",6
"CHN",1995,360.09687,"07",6
"CHN",2000,362.70498,"07",6
"CHN",2005,356.24102,"07",6
"CHN",2010,362.14977,"07",6
"CHN",2015,374.08134,"07",6
"CHN",2018,379.96871,"07",6
"CHN",1990,10.17927,"08",6
"CHN",1995,10.01025,"08",6
"CHN",2000,7.3157,"08",6
"CHN",2005,6.94764,"08",6
"CHN",2010,7.11185,"08",6
"CHN",2015,7.13893,"08",6
"CHN",2018,6.69289,"08",6
"CHN",1990,2.12646,"09",6
"CHN",1995,2.58601,"09",6
"CHN",2000,2.28612,"09",6
"CHN",2005,2.44128,"09",6
"CHN",2010,2.61792,"09",6
"CHN",2015,2.56447,"09",6
"CHN",2018,2.67452,"09",6
"CHN",1990,26.16642,"10",6
"CHN",1995,41.73027,"10",6
"CHN",2000,58.7609,"10",6
"CHN",2005,70.46778,"10",6
"CHN",2010,91.59343,"10",6
"CHN",2015,103.33603,"10",6
"CHN",2018,111.16194,"10",6
