"iso3","year","median","varnum","income"
"IRL",1990,171.72042,"33",3
"IRL",1995,167.73817,"33",3
"IRL",2000,169.98711,"33",3
"IRL",2005,171.46331,"33",3
"IRL",2010,168.74612,"33",3
"IRL",2015,170.70503,"33",3
"IRL",2018,169.1097,"33",3
"IRL",1990,12.20275,"34",3
"IRL",1995,13.16226,"34",3
"IRL",2000,11.80312,"34",3
"IRL",2005,10.00709,"34",3
"IRL",2010,11.06821,"34",3
"IRL",2015,10.85485,"34",3
"IRL",2018,9.53818,"34",3
"IRL",1990,18.40043,"35",3
"IRL",1995,16.83429,"35",3
"IRL",2000,14.71434,"35",3
"IRL",2005,9.70583,"35",3
"IRL",2010,9.73119,"35",3
"IRL",2015,12.74136,"35",3
"IRL",2018,13.51679,"35",3
"IRL",1990,783.49195,"36",3
"IRL",1995,948.09232,"36",3
"IRL",2000,950.68689,"36",3
"IRL",2005,818.25597,"36",3
"IRL",2010,810.87577,"36",3
"IRL",2015,808.57711,"36",3
"IRL",2018,810.27361,"36",3
"IRL",1990,1894.29922,"37",3
"IRL",1995,2017.67818,"37",3
"IRL",2000,2027.23642,"37",3
"IRL",2005,1907.45637,"37",3
"IRL",2010,1910.44654,"37",3
"IRL",2015,1911.89793,"37",3
"IRL",2018,1912.69805,"37",3
"IRL",1990,83.49126,"38",3
"IRL",1995,83.46048,"38",3
"IRL",2000,83.78423,"38",3
"IRL",2005,82.78716,"38",3
"IRL",2010,87.04284,"38",3
"IRL",2015,85.53465,"38",3
"IRL",2018,84.3571,"38",3
"IRL",1990,14.31772,"39",3
"IRL",1995,16.15142,"39",3
"IRL",2000,12.94356,"39",3
"IRL",2005,13.61003,"39",3
"IRL",2010,12.38463,"39",3
"IRL",2015,11.15682,"39",3
"IRL",2018,9.54621,"39",3
"IRL",1990,207.41664,"40",3
"IRL",1995,354.21885,"40",3
"IRL",2000,385.23465,"40",3
"IRL",2005,245.4976,"40",3
"IRL",2010,268.51427,"40",3
"IRL",2015,261.32479,"40",3
"IRL",2018,262.37997,"40",3
"IRL",1990,2543.64591,"41",3
"IRL",1995,2833.77327,"41",3
"IRL",2000,2941.10918,"41",3
"IRL",2005,2547.48554,"41",3
"IRL",2010,2995.82721,"41",3
"IRL",2015,2989.23181,"41",3
"IRL",2018,3004.58657,"41",3
"IRL",1990,58.80033,"42",3
"IRL",1995,58.75261,"42",3
"IRL",2000,60.34855,"42",3
"IRL",2005,60.02298,"42",3
"IRL",2010,59.2195,"42",3
"IRL",2015,62.59248,"42",3
"IRL",2018,64.55517,"42",3
"IRL",1990,388.50367,"43",3
"IRL",1995,426.54141,"43",3
"IRL",2000,533.00318,"43",3
"IRL",2005,438.85695,"43",3
"IRL",2010,540.10235,"43",3
"IRL",2015,525.13664,"43",3
"IRL",2018,578.13989,"43",3
"IRL",1990,1.11983,"45",3
"IRL",1995,1.14428,"45",3
"IRL",2000,1.16759,"45",3
"IRL",2005,1.12372,"45",3
"IRL",2010,1.2032,"45",3
"IRL",2015,1.1905,"45",3
"IRL",2018,1.18289,"45",3
"IRL",1990,1.90088,"46",3
"IRL",1995,2.00557,"46",3
"IRL",2000,2.0273,"46",3
"IRL",2005,1.8257,"46",3
"IRL",2010,1.8243,"46",3
"IRL",2015,1.83711,"46",3
"IRL",2018,1.82819,"46",3
"IRL",1990,14.69179,"47",3
"IRL",1995,19.93041,"47",3
"IRL",2000,22.23438,"47",3
"IRL",2005,16.37461,"47",3
"IRL",2010,20.30854,"47",3
"IRL",2015,19.922,"47",3
"IRL",2018,19.85874,"47",3
"IRL",1990,1.31041,"48",3
"IRL",1995,1.67401,"48",3
"IRL",2000,1.78103,"48",3
"IRL",2005,1.42158,"48",3
"IRL",2010,1.46796,"48",3
"IRL",2015,1.4588,"48",3
"IRL",2018,1.45643,"48",3
"IRL",1990,227.6785,"49",3
"IRL",1995,263.65187,"49",3
"IRL",2000,270.09077,"49",3
"IRL",2005,238.70294,"49",3
"IRL",2010,273.92289,"49",3
"IRL",2015,267.57002,"49",3
"IRL",2018,266.14439,"49",3
"IRL",1990,3.93586,"50",3
"IRL",1995,3.96932,"50",3
"IRL",2000,3.9521,"50",3
"IRL",2005,3.93589,"50",3
"IRL",2010,3.89616,"50",3
"IRL",2015,3.87468,"50",3
"IRL",2018,3.86557,"50",3
"IRL",1990,55.00329,"51",3
"IRL",1995,49.11881,"51",3
"IRL",2000,52.56088,"51",3
"IRL",2005,85.87459,"51",3
"IRL",2010,101.8601,"51",3
"IRL",2015,105.17603,"51",3
"IRL",2018,105.09867,"51",3
"IRL",1990,3.75901,"52",3
"IRL",1995,3.66851,"52",3
"IRL",2000,3.96294,"52",3
"IRL",2005,3.85353,"52",3
"IRL",2010,3.73906,"52",3
"IRL",2015,4.03026,"52",3
"IRL",2018,4.63118,"52",3
"IRL",1990,6.77704,"53",3
"IRL",1995,6.99217,"53",3
"IRL",2000,7.19226,"53",3
"IRL",2005,6.45043,"53",3
"IRL",2010,7.10027,"53",3
"IRL",2015,6.99401,"53",3
"IRL",2018,6.97945,"53",3
"IRL",1990,11.05819,"54",3
"IRL",1995,15.90794,"54",3
"IRL",2000,16.21105,"54",3
"IRL",2005,11.61488,"54",3
"IRL",2010,11.99103,"54",3
"IRL",2015,11.93172,"54",3
"IRL",2018,11.89022,"54",3
"IRL",1990,372.49725,"57",3
"IRL",1995,323.91096,"57",3
"IRL",2000,424.98199,"57",3
"IRL",2005,391.03142,"57",3
"IRL",2010,353.10631,"57",3
"IRL",2015,460.16885,"57",3
"IRL",2018,637,"57",3
"IRL",1990,0.00456884312576171,"100",3
"IRL",1995,0.00405707027683027,"100",3
"IRL",2000,0.00396366431640178,"100",3
"IRL",2005,0.00419310585495777,"100",3
"IRL",2010,0.00422190522077766,"100",3
"IRL",2015,0.00389577964679442,"100",3
"IRL",2018,0.00389179355996074,"100",3
"IRN",1990,118.4557,"01",2
"IRN",1995,121.77187,"01",2
"IRN",2000,124.54423,"01",2
"IRN",2005,127.42713,"01",2
"IRN",2010,129.8706,"01",2
"IRN",2015,122.388,"01",2
"IRN",2018,122.48876,"01",2
"IRN",1990,92.84605,"02",2
"IRN",1995,79.36128,"02",2
"IRN",2000,91.63995,"02",2
"IRN",2005,114.17996,"02",2
"IRN",2010,115.50398,"02",2
"IRN",2015,120.44577,"02",2
"IRN",2018,125.5863,"02",2
"IRN",1990,16.79571,"03",2
"IRN",1995,19.59899,"03",2
"IRN",2000,25.68231,"03",2
"IRN",2005,38.26444,"03",2
"IRN",2010,23.39422,"03",2
"IRN",2015,28.63381,"03",2
"IRN",2018,32.35222,"03",2
"IRN",1990,9.18125,"04",2
"IRN",1995,9.30721,"04",2
"IRN",2000,10.1762,"04",2
"IRN",2005,10.32535,"04",2
"IRN",2010,10.08281,"04",2
"IRN",2015,8.98037,"04",2
"IRN",2018,9.77593,"04",2
"IRN",1990,11.31365,"05",2
"IRN",1995,11.8054,"05",2
"IRN",2000,11.86508,"05",2
"IRN",2005,11.86446,"05",2
"IRN",2010,12.35943,"05",2
"IRN",2015,12.51362,"05",2
"IRN",2018,12.57973,"05",2
"IRN",1990,2.52423,"06",2
"IRN",1995,2.99679,"06",2
"IRN",2000,2.92652,"06",2
"IRN",2005,3.40679,"06",2
"IRN",2010,4.74862,"06",2
"IRN",2015,4.74685,"06",2
"IRN",2018,4.89266,"06",2
"IRN",1990,442.8133,"07",2
"IRN",1995,510.95762,"07",2
"IRN",2000,443.42928,"07",2
"IRN",2005,445.96462,"07",2
"IRN",2010,444.10351,"07",2
"IRN",2015,447.06443,"07",2
"IRN",2018,455.51501,"07",2
"IRN",1990,2.64274,"08",2
"IRN",1995,3.11846,"08",2
"IRN",2000,3.5627,"08",2
"IRN",2005,11.16131,"08",2
"IRN",2010,23.74325,"08",2
"IRN",2015,11.57781,"08",2
"IRN",2018,25.97023,"08",2
"IRN",1990,4.56679,"09",2
"IRN",1995,5.84959,"09",2
"IRN",2000,6.63502,"09",2
"IRN",2005,5.78829,"09",2
"IRN",2010,5.7187,"09",2
"IRN",2015,8.33763,"09",2
"IRN",2018,6.25285,"09",2
"IRN",1990,27.64627,"10",2
"IRN",1995,25.2077,"10",2
"IRN",2000,24.36781,"10",2
"IRN",2005,27.18098,"10",2
"IRN",2010,20.06628,"10",2
"IRN",2015,14.72345,"10",2
"IRN",2018,14.66668,"10",2
"IRN",1990,3.58886,"11",2
"IRN",1995,4.11461,"11",2
"IRN",2000,4.07378,"11",2
"IRN",2005,4.68645,"11",2
"IRN",2010,5.25141,"11",2
"IRN",2015,5.527,"11",2
"IRN",2018,5.70707,"11",2
"IRN",1990,11.55343,"12",2
"IRN",1995,13.30056,"12",2
"IRN",2000,13.65024,"12",2
"IRN",2005,15.09738,"12",2
"IRN",2010,13.79876,"12",2
"IRN",2015,13.71289,"12",2
"IRN",2018,13.35837,"12",2
"IRN",1990,7.76708,"13",2
"IRN",1995,8.63764,"13",2
"IRN",2000,8.85175,"13",2
"IRN",2005,8.50483,"13",2
"IRN",2010,9.17858,"13",2
"IRN",2015,9.33733,"13",2
"IRN",2018,9.33389,"13",2
"IRN",1990,70.08139,"14",2
"IRN",1995,68.51511,"14",2
"IRN",2000,69.21143,"14",2
"IRN",2005,72.28887,"14",2
"IRN",2010,71.0099,"14",2
"IRN",2015,66.41554,"14",2
"IRN",2018,66.40665,"14",2
"IRN",1990,133.03693,"15",2
"IRN",1995,131.94959,"15",2
"IRN",2000,131.69013,"15",2
"IRN",2005,132.30452,"15",2
"IRN",2010,134.79604,"15",2
"IRN",2015,136.51686,"15",2
"IRN",2018,137.90162,"15",2
"IRN",1990,4.81622,"16",2
"IRN",1995,4.70139,"16",2
"IRN",2000,4.71943,"16",2
"IRN",2005,4.74619,"16",2
"IRN",2010,5.15591,"16",2
"IRN",2015,4.78901,"16",2
"IRN",2018,4.85626,"16",2
"IRN",1990,0.01997,"17",2
"IRN",1995,0.01995,"17",2
"IRN",2000,0.01994,"17",2
"IRN",2005,0.01992,"17",2
"IRN",2010,0.02661,"17",2
"IRN",2015,0.02264,"17",2
"IRN",2018,0.02646,"17",2
"IRN",1990,1.71127,"18",2
"IRN",1995,1.71309,"18",2
"IRN",2000,1.62486,"18",2
"IRN",2005,1.68772,"18",2
"IRN",2010,1.80487,"18",2
"IRN",2015,1.85902,"18",2
"IRN",2018,1.80387,"18",2
"IRN",1990,61.24761,"22",2
"IRN",1995,60.93396,"22",2
"IRN",2000,61.16081,"22",2
"IRN",2005,60.70739,"22",2
"IRN",2010,59.82812,"22",2
"IRN",2015,60.42895,"22",2
"IRN",2018,60.43597,"22",2
"IRN",1990,35.78901,"23",2
"IRN",1995,26.64023,"23",2
"IRN",2000,51.27892,"23",2
"IRN",2005,47.58657,"23",2
"IRN",2010,49.98555,"23",2
"IRN",2015,53.92904,"23",2
"IRN",2018,50.77464,"23",2
"IRN",1990,8.72257,"27",2
"IRN",1995,8.68401,"27",2
"IRN",2000,8.833,"27",2
"IRN",2005,9.57928,"27",2
"IRN",2010,9.93767,"27",2
"IRN",2015,9.79802,"27",2
"IRN",2018,9.79334,"27",2
"IRN",1990,9.83516,"28",2
"IRN",1995,9.15101,"28",2
"IRN",2000,9.88116,"28",2
"IRN",2005,9.34566,"28",2
"IRN",2010,8.41161,"28",2
"IRN",2015,8.32186,"28",2
"IRN",2018,8.33921,"28",2
"IRN",1990,2.81484,"29",2
"IRN",1995,2.80639,"29",2
"IRN",2000,2.76201,"29",2
"IRN",2005,2.75783,"29",2
"IRN",2010,2.79997,"29",2
"IRN",2015,2.79517,"29",2
"IRN",2018,2.79505,"29",2
"IRN",1990,114.3079,"30",2
"IRN",1995,142.18575,"30",2
"IRN",2000,101.81959,"30",2
"IRN",2005,135.2891,"30",2
"IRN",2010,223.11655,"30",2
"IRN",2015,269.61753,"30",2
"IRN",2018,287.8125,"30",2
"IRN",1990,660.98611,"31",2
"IRN",1995,667.5157,"31",2
"IRN",2000,577.2089,"31",2
"IRN",2005,589.74846,"31",2
"IRN",2010,728.78884,"31",2
"IRN",2015,729.7019,"31",2
"IRN",2018,734.64396,"31",2
"IRN",1990,185.87387,"33",2
"IRN",1995,184.96597,"33",2
"IRN",2000,183.51159,"33",2
"IRN",2005,191.52593,"33",2
"IRN",2010,173.68037,"33",2
"IRN",2015,162.53802,"33",2
"IRN",2018,161.7225,"33",2
"IRN",1990,5.90612,"34",2
"IRN",1995,5.3325,"34",2
"IRN",2000,16.27524,"34",2
"IRN",2005,15.46924,"34",2
"IRN",2010,16.09739,"34",2
"IRN",2015,17.97658,"34",2
"IRN",2018,18.66764,"34",2
"IRN",1990,11.45265,"35",2
"IRN",1995,12.0118,"35",2
"IRN",2000,12.51039,"35",2
"IRN",2005,14.3471,"35",2
"IRN",2010,18.26956,"35",2
"IRN",2015,17.21096,"35",2
"IRN",2018,18.48966,"35",2
"IRN",1990,428.98823,"36",2
"IRN",1995,448.91604,"36",2
"IRN",2000,599.84166,"36",2
"IRN",2005,599.58279,"36",2
"IRN",2010,669.02931,"36",2
"IRN",2015,683.82601,"36",2
"IRN",2018,685.98224,"36",2
"IRN",1990,2386.13831,"37",2
"IRN",1995,2500.34495,"37",2
"IRN",2000,2590.29039,"37",2
"IRN",2005,2612.18303,"37",2
"IRN",2010,2688.25927,"37",2
"IRN",2015,2684.86254,"37",2
"IRN",2018,2684.80014,"37",2
"IRN",1990,91.60671,"38",2
"IRN",1995,103.18299,"38",2
"IRN",2000,105.05121,"38",2
"IRN",2005,114.2766,"38",2
"IRN",2010,105.07796,"38",2
"IRN",2015,105.91117,"38",2
"IRN",2018,103.44904,"38",2
"IRN",1990,15.5515,"39",2
"IRN",1995,15.65508,"39",2
"IRN",2000,14.22273,"39",2
"IRN",2005,12.13854,"39",2
"IRN",2010,13.08642,"39",2
"IRN",2015,12.60253,"39",2
"IRN",2018,12.359,"39",2
"IRN",1990,131.37564,"40",2
"IRN",1995,120.41542,"40",2
"IRN",2000,186.52595,"40",2
"IRN",2005,169.1556,"40",2
"IRN",2010,183.20325,"40",2
"IRN",2015,186.21901,"40",2
"IRN",2018,186.57747,"40",2
"IRN",1990,1794.46098,"41",2
"IRN",1995,1871.40126,"41",2
"IRN",2000,2143.2413,"41",2
"IRN",2005,2347.85152,"41",2
"IRN",2010,2398.06669,"41",2
"IRN",2015,2421.50207,"41",2
"IRN",2018,2428.33279,"41",2
"IRN",1990,97.13454,"42",2
"IRN",1995,97.46325,"42",2
"IRN",2000,96.86414,"42",2
"IRN",2005,97.86894,"42",2
"IRN",2010,103.1961,"42",2
"IRN",2015,105.10559,"42",2
"IRN",2018,104.90812,"42",2
"IRN",1990,328.98769,"43",2
"IRN",1995,352.78495,"43",2
"IRN",2000,356.58687,"43",2
"IRN",2005,426.36039,"43",2
"IRN",2010,475.99996,"43",2
"IRN",2015,538.12949,"43",2
"IRN",2018,554.33566,"43",2
"IRN",1990,1.16589,"45",2
"IRN",1995,1.17881,"45",2
"IRN",2000,1.23489,"45",2
"IRN",2005,1.20345,"45",2
"IRN",2010,1.23104,"45",2
"IRN",2015,1.22839,"45",2
"IRN",2018,1.22872,"45",2
"IRN",1990,1.32803,"46",2
"IRN",1995,1.35396,"46",2
"IRN",2000,1.42671,"46",2
"IRN",2005,1.44827,"46",2
"IRN",2010,1.46155,"46",2
"IRN",2015,1.44743,"46",2
"IRN",2018,1.44778,"46",2
"IRN",1990,6.79285,"47",2
"IRN",1995,7.4066,"47",2
"IRN",2000,10.78929,"47",2
"IRN",2005,10.83833,"47",2
"IRN",2010,11.53069,"47",2
"IRN",2015,11.6403,"47",2
"IRN",2018,11.67325,"47",2
"IRN",1990,2.33415,"48",2
"IRN",1995,2.35211,"48",2
"IRN",2000,2.36944,"48",2
"IRN",2005,2.38622,"48",2
"IRN",2010,2.39922,"48",2
"IRN",2015,2.36231,"48",2
"IRN",2018,2.3623,"48",2
"IRN",1990,109.24198,"49",2
"IRN",1995,119.82309,"49",2
"IRN",2000,135.52462,"49",2
"IRN",2005,141.21782,"49",2
"IRN",2010,155.60912,"49",2
"IRN",2015,155.57675,"49",2
"IRN",2018,156.08718,"49",2
"IRN",1990,2.10242,"50",2
"IRN",1995,2.15357,"50",2
"IRN",2000,2.19345,"50",2
"IRN",2005,2.24847,"50",2
"IRN",2010,2.27276,"50",2
"IRN",2015,2.25109,"50",2
"IRN",2018,2.26084,"50",2
"IRN",1990,51.04742,"51",2
"IRN",1995,57.94282,"51",2
"IRN",2000,70.02713,"51",2
"IRN",2005,80.21988,"51",2
"IRN",2010,77.25054,"51",2
"IRN",2015,79.07749,"51",2
"IRN",2018,79.28622,"51",2
"IRN",1990,1.27682,"52",2
"IRN",1995,1.26944,"52",2
"IRN",2000,1.33936,"52",2
"IRN",2005,1.41295,"52",2
"IRN",2010,1.36765,"52",2
"IRN",2015,1.27254,"52",2
"IRN",2018,1.29014,"52",2
"IRN",1990,7.64309,"53",2
"IRN",1995,7.53166,"53",2
"IRN",2000,7.4106,"53",2
"IRN",2005,8.43867,"53",2
"IRN",2010,8.90959,"53",2
"IRN",2015,8.37668,"53",2
"IRN",2018,8.62702,"53",2
"IRN",1990,6.49914,"54",2
"IRN",1995,6.44775,"54",2
"IRN",2000,7.16301,"54",2
"IRN",2005,7.03406,"54",2
"IRN",2010,7.1193,"54",2
"IRN",2015,7.11754,"54",2
"IRN",2018,7.12034,"54",2
"IRN",1990,115.7618,"57",2
"IRN",1995,85.74685,"57",2
"IRN",2000,125.03809,"57",2
"IRN",2005,161.23626,"57",2
"IRN",2010,96.4941,"57",2
"IRN",2015,50.11966,"57",2
"IRN",2018,53.23617,"57",2
"IRN",1990,0.0121320423369309,"100",2
"IRN",1995,0.0107386918875051,"100",2
"IRN",2000,0.00872983904695701,"100",2
"IRN",2005,0.00716326234505551,"100",2
"IRN",2010,0.00691109327379959,"100",2
"IRN",2015,0.00621210993843994,"100",2
"IRN",2018,0.00610797264815544,"100",2
"IRQ",1990,81.22194,"01",2
"IRQ",1995,81.18373,"01",2
"IRQ",2000,83.5544,"01",2
"IRQ",2005,85.35806,"01",2
"IRQ",2010,85.87663,"01",2
"IRQ",2015,82.12111,"01",2
"IRQ",2018,80.43031,"01",2
"IRQ",1990,107.20327,"02",2
"IRQ",1995,89.54946,"02",2
"IRQ",2000,89.91806,"02",2
"IRQ",2005,96.13816,"02",2
"IRQ",2010,98.99442,"02",2
"IRQ",2015,61.17056,"02",2
"IRQ",2018,71.56452,"02",2
"IRQ",1990,11.07578,"03",2
"IRQ",1995,30.54459,"03",2
"IRQ",2000,33.16676,"03",2
"IRQ",2005,71.74628,"03",2
"IRQ",2010,10.98709,"03",2
"IRQ",2015,36.30688,"03",2
"IRQ",2018,45.29393,"03",2
"IRQ",1990,37.19969,"04",2
"IRQ",1995,50.05556,"04",2
"IRQ",2000,40.17834,"04",2
"IRQ",2005,36.36864,"04",2
"IRQ",2010,36.51589,"04",2
"IRQ",2015,33.74255,"04",2
"IRQ",2018,34.86311,"04",2
"IRQ",1990,38.37674,"05",2
"IRQ",1995,21.47746,"05",2
"IRQ",2000,28.45393,"05",2
"IRQ",2005,31.92958,"05",2
"IRQ",2010,21.66138,"05",2
"IRQ",2015,18.77716,"05",2
"IRQ",2018,28.17131,"05",2
"IRQ",1990,35.24925,"06",2
"IRQ",1995,22.14588,"06",2
"IRQ",2000,1.2772,"06",2
"IRQ",2005,1.57302,"06",2
"IRQ",2010,1.024,"06",2
"IRQ",2015,7.57196,"06",2
"IRQ",2018,9.08693,"06",2
"IRQ",1990,342.94939,"07",2
"IRQ",1995,240.8196,"07",2
"IRQ",2000,367.62099,"07",2
"IRQ",2005,303.43285,"07",2
"IRQ",2010,325.98155,"07",2
"IRQ",2015,377.74232,"07",2
"IRQ",2018,350.41089,"07",2
"IRQ",1990,46.61928,"08",2
"IRQ",1995,67.92608,"08",2
"IRQ",2000,11.10669,"08",2
"IRQ",2005,9.38293,"08",2
"IRQ",2010,11.61413,"08",2
"IRQ",2015,3.50346,"08",2
"IRQ",2018,5.02173,"08",2
"IRQ",1990,84.8556,"09",2
"IRQ",1995,16.34143,"09",2
"IRQ",2000,22.94594,"09",2
"IRQ",2005,21.58555,"09",2
"IRQ",2010,46.96332,"09",2
"IRQ",2015,40.36132,"09",2
"IRQ",2018,36.26343,"09",2
"IRQ",1990,175.19044,"10",2
"IRQ",1995,36.65691,"10",2
"IRQ",2000,31.59829,"10",2
"IRQ",2005,29.82058,"10",2
"IRQ",2010,52.30667,"10",2
"IRQ",2015,54.14372,"10",2
"IRQ",2018,47.4765,"10",2
"IRQ",1990,5.48481,"11",2
"IRQ",1995,6.32709,"11",2
"IRQ",2000,2.99263,"11",2
"IRQ",2005,9.80298,"11",2
"IRQ",2010,17.43992,"11",2
"IRQ",2015,11.13372,"11",2
"IRQ",2018,18.08052,"11",2
"IRQ",1990,40.70566,"12",2
"IRQ",1995,6.59671,"12",2
"IRQ",2000,10.98796,"12",2
"IRQ",2005,14.24307,"12",2
"IRQ",2010,93.25393,"12",2
"IRQ",2015,81.67873,"12",2
"IRQ",2018,104.58109,"12",2
"IRQ",1990,31.00107,"13",2
"IRQ",1995,18.95801,"13",2
"IRQ",2000,23.38339,"13",2
"IRQ",2005,18.93353,"13",2
"IRQ",2010,25.66097,"13",2
"IRQ",2015,18.83132,"13",2
"IRQ",2018,19.49622,"13",2
"IRQ",1990,51.99962,"14",2
"IRQ",1995,44.26298,"14",2
"IRQ",2000,48.25504,"14",2
"IRQ",2005,45.51497,"14",2
"IRQ",2010,50.41104,"14",2
"IRQ",2015,44.96449,"14",2
"IRQ",2018,44.6644,"14",2
"IRQ",1990,290.38244,"15",2
"IRQ",1995,216.1357,"15",2
"IRQ",2000,233.06467,"15",2
"IRQ",2005,273.05924,"15",2
"IRQ",2010,243.81166,"15",2
"IRQ",2015,274.26582,"15",2
"IRQ",2018,248.32681,"15",2
"IRQ",1990,25.04197,"16",2
"IRQ",1995,25.99383,"16",2
"IRQ",2000,28.35427,"16",2
"IRQ",2005,32.31674,"16",2
"IRQ",2010,29.30403,"16",2
"IRQ",2015,26.11974,"16",2
"IRQ",2018,25.76121,"16",2
"IRQ",1990,0.09833,"17",2
"IRQ",1995,0.09907,"17",2
"IRQ",2000,0.09935,"17",2
"IRQ",2005,0.09897,"17",2
"IRQ",2010,0.09923,"17",2
"IRQ",2015,0.1234,"17",2
"IRQ",2018,0.27411,"17",2
"IRQ",1990,1.13478,"18",2
"IRQ",1995,0.60832,"18",2
"IRQ",2000,0.65668,"18",2
"IRQ",2005,0.79901,"18",2
"IRQ",2010,0.49807,"18",2
"IRQ",2015,0.46697,"18",2
"IRQ",2018,0.47511,"18",2
"IRQ",1990,57.8062,"22",2
"IRQ",1995,56.0352,"22",2
"IRQ",2000,57.4067,"22",2
"IRQ",2005,57.18442,"22",2
"IRQ",2010,56.7666,"22",2
"IRQ",2015,56.86329,"22",2
"IRQ",2018,56.90334,"22",2
"IRQ",1990,81.50613,"23",2
"IRQ",1995,34.70049,"23",2
"IRQ",2000,51.34489,"23",2
"IRQ",2005,57.32497,"23",2
"IRQ",2010,67.36554,"23",2
"IRQ",2015,65.86094,"23",2
"IRQ",2018,67.41259,"23",2
"IRQ",1990,9.93576,"27",2
"IRQ",1995,12.50159,"27",2
"IRQ",2000,9.59828,"27",2
"IRQ",2005,9.97292,"27",2
"IRQ",2010,9.22478,"27",2
"IRQ",2015,9.29032,"27",2
"IRQ",2018,9.31604,"27",2
"IRQ",1990,13.02335,"28",2
"IRQ",1995,16.08123,"28",2
"IRQ",2000,12.82874,"28",2
"IRQ",2005,13.56458,"28",2
"IRQ",2010,14.43462,"28",2
"IRQ",2015,14.66521,"28",2
"IRQ",2018,14.63228,"28",2
"IRQ",1990,2.57327,"29",2
"IRQ",1995,2.66584,"29",2
"IRQ",2000,2.65984,"29",2
"IRQ",2005,2.65861,"29",2
"IRQ",2010,2.70018,"29",2
"IRQ",2015,2.70794,"29",2
"IRQ",2018,2.70763,"29",2
"IRQ",1990,2.23658,"30",2
"IRQ",1995,4.36904,"30",2
"IRQ",2000,2.623,"30",2
"IRQ",2005,5.61326,"30",2
"IRQ",2010,10.2781,"30",2
"IRQ",2015,8.43649,"30",2
"IRQ",2018,11.36981,"30",2
"IRQ",1990,452.22493,"31",2
"IRQ",1995,606.1341,"31",2
"IRQ",2000,497.11508,"31",2
"IRQ",2005,504.40685,"31",2
"IRQ",2010,563.70128,"31",2
"IRQ",2015,655.29051,"31",2
"IRQ",2018,665.61057,"31",2
"IRQ",1990,411.74301,"33",2
"IRQ",1995,193.15865,"33",2
"IRQ",2000,184.89109,"33",2
"IRQ",2005,181.52483,"33",2
"IRQ",2010,247.01132,"33",2
"IRQ",2015,252.97843,"33",2
"IRQ",2018,242.12333,"33",2
"IRQ",1990,35.10863,"34",2
"IRQ",1995,7.76973,"34",2
"IRQ",2000,6.7069,"34",2
"IRQ",2005,7.90234,"34",2
"IRQ",2010,10.30929,"34",2
"IRQ",2015,11.53589,"34",2
"IRQ",2018,11.86954,"34",2
"IRQ",1990,16.92835,"35",2
"IRQ",1995,1.04096,"35",2
"IRQ",2000,2.98833,"35",2
"IRQ",2005,11.79551,"35",2
"IRQ",2010,5.63486,"35",2
"IRQ",2015,11.79632,"35",2
"IRQ",2018,5.92423,"35",2
"IRQ",1990,851.24457,"36",2
"IRQ",1995,526.40086,"36",2
"IRQ",2000,588.69738,"36",2
"IRQ",2005,515.90752,"36",2
"IRQ",2010,510.58904,"36",2
"IRQ",2015,500.90448,"36",2
"IRQ",2018,498.68328,"36",2
"IRQ",1990,2755.58456,"37",2
"IRQ",1995,2578.58934,"37",2
"IRQ",2000,2576.97891,"37",2
"IRQ",2005,2570.0061,"37",2
"IRQ",2010,2663.87196,"37",2
"IRQ",2015,2652.13386,"37",2
"IRQ",2018,2644.54958,"37",2
"IRQ",1990,71.49306,"38",2
"IRQ",1995,54.127,"38",2
"IRQ",2000,58.07978,"38",2
"IRQ",2005,60.01275,"38",2
"IRQ",2010,80.61748,"38",2
"IRQ",2015,77.42747,"38",2
"IRQ",2018,80.38163,"38",2
"IRQ",1990,14.74478,"39",2
"IRQ",1995,22.0602,"39",2
"IRQ",2000,14.5017,"39",2
"IRQ",2005,16.08579,"39",2
"IRQ",2010,14.86107,"39",2
"IRQ",2015,13.79508,"39",2
"IRQ",2018,13.87229,"39",2
"IRQ",1990,407.66939,"40",2
"IRQ",1995,163.15209,"40",2
"IRQ",2000,171.13422,"40",2
"IRQ",2005,202.85652,"40",2
"IRQ",2010,236.28911,"40",2
"IRQ",2015,231.62315,"40",2
"IRQ",2018,232.92213,"40",2
"IRQ",1990,2231.96698,"41",2
"IRQ",1995,1543.48208,"41",2
"IRQ",2000,1526.92782,"41",2
"IRQ",2005,1620.99047,"41",2
"IRQ",2010,1669.26996,"41",2
"IRQ",2015,1602.92517,"41",2
"IRQ",2018,1599.42536,"41",2
"IRQ",1990,116.86358,"42",2
"IRQ",1995,121.9787,"42",2
"IRQ",2000,119.62333,"42",2
"IRQ",2005,125.69183,"42",2
"IRQ",2010,126.50748,"42",2
"IRQ",2015,129.36719,"42",2
"IRQ",2018,133.07992,"42",2
"IRQ",1990,328.00872,"43",2
"IRQ",1995,326.20228,"43",2
"IRQ",2000,268.05533,"43",2
"IRQ",2005,328.97591,"43",2
"IRQ",2010,301.50198,"43",2
"IRQ",2015,308.20857,"43",2
"IRQ",2018,313.15513,"43",2
"IRQ",1990,1.20478,"45",2
"IRQ",1995,0.95199,"45",2
"IRQ",2000,0.94748,"45",2
"IRQ",2005,0.99255,"45",2
"IRQ",2010,1.02465,"45",2
"IRQ",2015,1.02858,"45",2
"IRQ",2018,1.02355,"45",2
"IRQ",1990,1.28148,"46",2
