"iso3","year","median","varnum","income"
"ISR",1990,104.7063,"02",3
"ISR",1995,152.55346,"02",3
"ISR",2000,142.33932,"02",3
"ISR",2005,106.05469,"02",3
"ISR",2010,78.53692,"02",3
"ISR",2015,75.59555,"02",3
"ISR",2018,71.29584,"02",3
"ISR",1990,163.25445,"03",3
"ISR",1995,174.70855,"03",3
"ISR",2000,171.50402,"03",3
"ISR",2005,179.13181,"03",3
"ISR",2010,167.53619,"03",3
"ISR",2015,166.68491,"03",3
"ISR",2018,166.07645,"03",3
"ISR",1990,94.84928,"04",3
"ISR",1995,81.24594,"04",3
"ISR",2000,83.86554,"04",3
"ISR",2005,79.61068,"04",3
"ISR",2010,80.52639,"04",3
"ISR",2015,79.11007,"04",3
"ISR",2018,81.55272,"04",3
"ISR",1990,71.99457,"05",3
"ISR",1995,75.87025,"05",3
"ISR",2000,82.84955,"05",3
"ISR",2005,74.91422,"05",3
"ISR",2010,77.92188,"05",3
"ISR",2015,78.88641,"05",3
"ISR",2018,88.6178,"05",3
"ISR",1990,18.89752,"06",3
"ISR",1995,18.33513,"06",3
"ISR",2000,18.51917,"06",3
"ISR",2005,25.87011,"06",3
"ISR",2010,27.48274,"06",3
"ISR",2015,26.29599,"06",3
"ISR",2018,25.45407,"06",3
"ISR",1990,279.07679,"07",3
"ISR",1995,287.86375,"07",3
"ISR",2000,289.03906,"07",3
"ISR",2005,286.14677,"07",3
"ISR",2010,293.26737,"07",3
"ISR",2015,300.70674,"07",3
"ISR",2018,299.75288,"07",3
"ISR",1990,39.13801,"08",3
"ISR",1995,38.4048,"08",3
"ISR",2000,37.7617,"08",3
"ISR",2005,38.68297,"08",3
"ISR",2010,38.64422,"08",3
"ISR",2015,37.62127,"08",3
"ISR",2018,37.07295,"08",3
"ISR",1990,123.19192,"09",3
"ISR",1995,123.78904,"09",3
"ISR",2000,123.199,"09",3
"ISR",2005,121.79097,"09",3
"ISR",2010,121.72361,"09",3
"ISR",2015,117.91715,"09",3
"ISR",2018,113.12975,"09",3
"ISR",1990,174.25778,"10",3
"ISR",1995,178.8076,"10",3
"ISR",2000,186.17448,"10",3
"ISR",2005,187.76317,"10",3
"ISR",2010,193.27922,"10",3
"ISR",2015,188.64139,"10",3
"ISR",2018,190.24602,"10",3
"ISR",1990,115.45681,"11",3
"ISR",1995,131.46027,"11",3
"ISR",2000,111.2838,"11",3
"ISR",2005,115.99258,"11",3
"ISR",2010,119.75506,"11",3
"ISR",2015,122.53998,"11",3
"ISR",2018,134.25645,"11",3
"ISR",1990,77.25862,"12",3
"ISR",1995,69.16443,"12",3
"ISR",2000,62.93469,"12",3
"ISR",2005,61.73022,"12",3
"ISR",2010,63.02503,"12",3
"ISR",2015,66.65687,"12",3
"ISR",2018,70.49606,"12",3
"ISR",1990,73.10108,"13",3
"ISR",1995,75.07597,"13",3
"ISR",2000,74.52231,"13",3
"ISR",2005,82.20571,"13",3
"ISR",2010,76.17303,"13",3
"ISR",2015,75.62483,"13",3
"ISR",2018,75.69073,"13",3
"ISR",1990,174.67825,"14",3
"ISR",1995,176.16693,"14",3
"ISR",2000,176.43545,"14",3
"ISR",2005,180.79479,"14",3
"ISR",2010,179.34892,"14",3
"ISR",2015,176.5409,"14",3
"ISR",2018,176.59087,"14",3
"ISR",1990,462.07309,"15",3
"ISR",1995,485.31062,"15",3
"ISR",2000,571.37412,"15",3
"ISR",2005,274.39038,"15",3
"ISR",2010,275.74128,"15",3
"ISR",2015,281.24641,"15",3
"ISR",2018,305.00417,"15",3
"ISR",1990,27.61857,"16",3
"ISR",1995,30.15043,"16",3
"ISR",2000,29.61776,"16",3
"ISR",2005,27.60539,"16",3
"ISR",2010,31.5594,"16",3
"ISR",2015,30.82134,"16",3
"ISR",2018,30.24256,"16",3
"ISR",1990,0.65211,"17",3
"ISR",1995,1.62397,"17",3
"ISR",2000,0.50488,"17",3
"ISR",2005,0.82593,"17",3
"ISR",2010,0.97589,"17",3
"ISR",2015,0.81604,"17",3
"ISR",2018,0.71222,"17",3
"ISR",1990,1.09813,"18",3
"ISR",1995,1.06775,"18",3
"ISR",2000,1.04473,"18",3
"ISR",2005,0.98617,"18",3
"ISR",2010,0.99939,"18",3
"ISR",2015,0.98644,"18",3
"ISR",2018,0.98293,"18",3
"ISR",1990,55.04133,"22",3
"ISR",1995,54.45649,"22",3
"ISR",2000,54.34848,"22",3
"ISR",2005,53.51522,"22",3
"ISR",2010,53.32027,"22",3
"ISR",2015,53.40799,"22",3
"ISR",2018,53.41063,"22",3
"ISR",1990,59.12218,"23",3
"ISR",1995,59.71884,"23",3
"ISR",2000,57.62539,"23",3
"ISR",2005,61.43155,"23",3
"ISR",2010,62.70786,"23",3
"ISR",2015,62.43446,"23",3
"ISR",2018,61.71794,"23",3
"ISR",1990,7.28429,"27",3
"ISR",1995,7.56256,"27",3
"ISR",2000,7.75323,"27",3
"ISR",2005,8.22118,"27",3
"ISR",2010,8.26363,"27",3
"ISR",2015,8.28904,"27",3
"ISR",2018,8.28505,"27",3
"ISR",1990,18.41386,"28",3
"ISR",1995,17.41447,"28",3
"ISR",2000,16.7964,"28",3
"ISR",2005,15.79777,"28",3
"ISR",2010,15.02303,"28",3
"ISR",2015,14.77855,"28",3
"ISR",2018,14.76946,"28",3
"ISR",1990,2.56213,"29",3
"ISR",1995,2.59658,"29",3
"ISR",2000,2.59178,"29",3
"ISR",2005,2.64434,"29",3
"ISR",2010,2.61466,"29",3
"ISR",2015,2.61203,"29",3
"ISR",2018,2.61193,"29",3
"ISR",1990,52.77847,"30",3
"ISR",1995,75.65411,"30",3
"ISR",2000,60.30629,"30",3
"ISR",2005,89.00761,"30",3
"ISR",2010,72.31012,"30",3
"ISR",2015,78.5927,"30",3
"ISR",2018,86.01075,"30",3
"ISR",1990,1267.55572,"31",3
"ISR",1995,1429.40141,"31",3
"ISR",2000,1402.389,"31",3
"ISR",2005,1736.10261,"31",3
"ISR",2010,1553.12299,"31",3
"ISR",2015,1564.01363,"31",3
"ISR",2018,1559.39095,"31",3
"ISR",1990,307.67829,"33",3
"ISR",1995,310.02419,"33",3
"ISR",2000,318.83708,"33",3
"ISR",2005,320.16927,"33",3
"ISR",2010,326.41535,"33",3
"ISR",2015,330.27077,"33",3
"ISR",2018,336.12887,"33",3
"ISR",1990,15.42796,"34",3
"ISR",1995,12.46549,"34",3
"ISR",2000,15.97264,"34",3
"ISR",2005,18.18987,"34",3
"ISR",2010,11.52462,"34",3
"ISR",2015,10.25679,"34",3
"ISR",2018,9.5687,"34",3
"ISR",1990,31.73911,"35",3
"ISR",1995,32.40716,"35",3
"ISR",2000,33,"35",3
"ISR",2005,13.06225,"35",3
"ISR",2010,14.48252,"35",3
"ISR",2015,13.72459,"35",3
"ISR",2018,17.39814,"35",3
"ISR",1990,600.04662,"36",3
"ISR",1995,595.07113,"36",3
"ISR",2000,590.39685,"36",3
"ISR",2005,580.94839,"36",3
"ISR",2010,581.68622,"36",3
"ISR",2015,578.25258,"36",3
"ISR",2018,578.30117,"36",3
"ISR",1990,3378.0605,"37",3
"ISR",1995,3342.5994,"37",3
"ISR",2000,3317.20992,"37",3
"ISR",2005,3325.56611,"37",3
"ISR",2010,3284.2062,"37",3
"ISR",2015,3302.83812,"37",3
"ISR",2018,3303.52678,"37",3
"ISR",1990,97.9683,"38",3
"ISR",1995,93.40487,"38",3
"ISR",2000,89.00689,"38",3
"ISR",2005,89.90572,"38",3
"ISR",2010,91.09308,"38",3
"ISR",2015,91.17531,"38",3
"ISR",2018,93.21506,"38",3
"ISR",1990,7.1676,"39",3
"ISR",1995,7.72621,"39",3
"ISR",2000,8.51397,"39",3
"ISR",2005,9.94024,"39",3
"ISR",2010,9.23625,"39",3
"ISR",2015,8.67039,"39",3
"ISR",2018,8.29379,"39",3
"ISR",1990,225.52865,"40",3
"ISR",1995,217.11033,"40",3
"ISR",2000,258.96054,"40",3
"ISR",2005,305.96008,"40",3
"ISR",2010,259.9244,"40",3
"ISR",2015,262.97255,"40",3
"ISR",2018,262.29476,"40",3
"ISR",1990,2135.28352,"41",3
"ISR",1995,2175.37599,"41",3
"ISR",2000,2309.67249,"41",3
"ISR",2005,2437.02759,"41",3
"ISR",2010,2111.89889,"41",3
"ISR",2015,2127.76702,"41",3
"ISR",2018,2125.93049,"41",3
"ISR",1990,132.09976,"42",3
"ISR",1995,131.29326,"42",3
"ISR",2000,130.81643,"42",3
"ISR",2005,130.8439,"42",3
"ISR",2010,127.9712,"42",3
"ISR",2015,131.90951,"42",3
"ISR",2018,133.09065,"42",3
"ISR",1990,921.63873,"43",3
"ISR",1995,932.45518,"43",3
"ISR",2000,892.38648,"43",3
"ISR",2005,674.83876,"43",3
"ISR",2010,749.96944,"43",3
"ISR",2015,860.57151,"43",3
"ISR",2018,917.05184,"43",3
"ISR",1990,0.9073,"45",3
"ISR",1995,0.89683,"45",3
"ISR",2000,0.90569,"45",3
"ISR",2005,0.91926,"45",3
"ISR",2010,0.90105,"45",3
"ISR",2015,0.8979,"45",3
"ISR",2018,0.89737,"45",3
"ISR",1990,1.5319,"46",3
"ISR",1995,1.50118,"46",3
"ISR",2000,1.52458,"46",3
"ISR",2005,1.52524,"46",3
"ISR",2010,1.49596,"46",3
"ISR",2015,1.49086,"46",3
"ISR",2018,1.49088,"46",3
"ISR",1990,17.94904,"47",3
"ISR",1995,17.91641,"47",3
"ISR",2000,17.66625,"47",3
"ISR",2005,17.33189,"47",3
"ISR",2010,17.61963,"47",3
"ISR",2015,17.49061,"47",3
"ISR",2018,17.49139,"47",3
"ISR",1990,2.35573,"48",3
"ISR",1995,2.41828,"48",3
"ISR",2000,2.45879,"48",3
"ISR",2005,2.55975,"48",3
"ISR",2010,2.45135,"48",3
"ISR",2015,2.46461,"48",3
"ISR",2018,2.46498,"48",3
"ISR",1990,228.94564,"49",3
"ISR",1995,230.39407,"49",3
"ISR",2000,237.56254,"49",3
"ISR",2005,239.37099,"49",3
"ISR",2010,226.63621,"49",3
"ISR",2015,228.90587,"49",3
"ISR",2018,228.68312,"49",3
"ISR",1990,3.18099,"50",3
"ISR",1995,3.21709,"50",3
"ISR",2000,3.27381,"50",3
"ISR",2005,3.30773,"50",3
"ISR",2010,3.31088,"50",3
"ISR",2015,3.30071,"50",3
"ISR",2018,3.30222,"50",3
"ISR",1990,142.29933,"51",3
"ISR",1995,126.73337,"51",3
"ISR",2000,133.07701,"51",3
"ISR",2005,147.84633,"51",3
"ISR",2010,99.08465,"51",3
"ISR",2015,102.50475,"51",3
"ISR",2018,102.149,"51",3
"ISR",1990,3.16091,"52",3
"ISR",1995,3.15679,"52",3
"ISR",2000,3.04525,"52",3
"ISR",2005,3.00725,"52",3
"ISR",2010,2.95465,"52",3
"ISR",2015,2.97162,"52",3
"ISR",2018,3.08461,"52",3
"ISR",1990,10.85404,"53",3
"ISR",1995,10.83385,"53",3
"ISR",2000,10.8255,"53",3
"ISR",2005,11.15369,"53",3
"ISR",2010,10.86576,"53",3
"ISR",2015,11.21695,"53",3
"ISR",2018,11.07962,"53",3
"ISR",1990,8.243,"54",3
"ISR",1995,8.26684,"54",3
"ISR",2000,8.87632,"54",3
"ISR",2005,9.44145,"54",3
"ISR",2010,9.40439,"54",3
"ISR",2015,9.48035,"54",3
"ISR",2018,9.48577,"54",3
"ISR",1990,231.41327,"57",3
"ISR",1995,232.96456,"57",3
"ISR",2000,217.57334,"57",3
"ISR",2005,201.12713,"57",3
"ISR",2010,197.77372,"57",3
"ISR",2015,193.71719,"57",3
"ISR",2018,211.6097,"57",3
"ISR",1990,0.00717417166496547,"100",3
"ISR",1995,0.00642527988292402,"100",3
"ISR",2000,0.00649137642979518,"100",3
"ISR",2005,0.00651366136974465,"100",3
"ISR",2010,0.00687572258160339,"100",3
"ISR",2015,0.0065481026010737,"100",3
"ISR",2018,0.00657284558481322,"100",3
"ITA",1990,116.59654,"01",3
"ITA",1995,111.79983,"01",3
"ITA",2000,126.4672,"01",3
"ITA",2005,129.91607,"01",3
"ITA",2010,129.50322,"01",3
"ITA",2015,123.79762,"01",3
"ITA",2018,121.80994,"01",3
"ITA",1990,78.92809,"02",3
"ITA",1995,79.32353,"02",3
"ITA",2000,79.60926,"02",3
"ITA",2005,80.13073,"02",3
"ITA",2010,80.97377,"02",3
"ITA",2015,79.37737,"02",3
"ITA",2018,79.54652,"02",3
"ITA",1990,38.98393,"03",3
"ITA",1995,29.96462,"03",3
"ITA",2000,39.79782,"03",3
"ITA",2005,33.66051,"03",3
"ITA",2010,34.71163,"03",3
"ITA",2015,31.86691,"03",3
"ITA",2018,31.10685,"03",3
"ITA",1990,11.82524,"04",3
"ITA",1995,12.02808,"04",3
"ITA",2000,10.741,"04",3
"ITA",2005,11.93795,"04",3
"ITA",2010,10.3539,"04",3
"ITA",2015,10.07644,"04",3
"ITA",2018,10.56997,"04",3
"ITA",1990,9.42856,"05",3
"ITA",1995,9.4761,"05",3
"ITA",2000,9.44336,"05",3
"ITA",2005,9.41702,"05",3
"ITA",2010,9.38295,"05",3
"ITA",2015,9.75995,"05",3
"ITA",2018,9.75222,"05",3
"ITA",1990,0.4459,"06",3
"ITA",1995,0.70432,"06",3
"ITA",2000,0.86608,"06",3
"ITA",2005,1.33044,"06",3
"ITA",2010,1.72639,"06",3
"ITA",2015,1.62457,"06",3
"ITA",2018,2.67317,"06",3
"ITA",1990,342.49316,"07",3
"ITA",1995,346.21089,"07",3
"ITA",2000,342.65103,"07",3
"ITA",2005,339.43114,"07",3
"ITA",2010,341.92527,"07",3
"ITA",2015,350.8717,"07",3
"ITA",2018,350.01834,"07",3
"ITA",1990,7.07758,"08",3
"ITA",1995,7.28814,"08",3
"ITA",2000,7.44482,"08",3
"ITA",2005,7.55048,"08",3
"ITA",2010,7.67292,"08",3
"ITA",2015,7.42606,"08",3
"ITA",2018,7.45866,"08",3
"ITA",1990,21.63298,"09",3
"ITA",1995,22.56009,"09",3
"ITA",2000,23.43559,"09",3
"ITA",2005,23.12304,"09",3
"ITA",2010,22.76083,"09",3
"ITA",2015,21.26779,"09",3
"ITA",2018,21.44573,"09",3
"ITA",1990,41.76304,"10",3
"ITA",1995,41.34402,"10",3
"ITA",2000,45.19305,"10",3
"ITA",2005,44.40546,"10",3
"ITA",2010,46.6672,"10",3
"ITA",2015,37.73701,"10",3
"ITA",2018,43.49159,"10",3
"ITA",1990,22.6032,"11",3
"ITA",1995,22.26102,"11",3
"ITA",2000,25.96748,"11",3
"ITA",2005,31.82217,"11",3
"ITA",2010,32.77091,"11",3
"ITA",2015,32.67418,"11",3
"ITA",2018,33.36709,"11",3
"ITA",1990,11.42899,"12",3
"ITA",1995,11.5559,"12",3
"ITA",2000,11.75845,"12",3
"ITA",2005,11.4327,"12",3
"ITA",2010,11.37497,"12",3
"ITA",2015,11.74242,"12",3
"ITA",2018,11.86802,"12",3
"ITA",1990,20.29959,"13",3
"ITA",1995,19.78171,"13",3
"ITA",2000,21.35419,"13",3
"ITA",2005,21.38013,"13",3
"ITA",2010,22.06253,"13",3
"ITA",2015,21.14826,"13",3
"ITA",2018,21.12538,"13",3
"ITA",1990,14.49927,"14",3
"ITA",1995,14.54607,"14",3
"ITA",2000,15.28841,"14",3
"ITA",2005,15.49467,"14",3
"ITA",2010,15.93159,"14",3
"ITA",2015,14.73875,"14",3
"ITA",2018,14.74061,"14",3
"ITA",1990,85.60307,"15",3
"ITA",1995,84.65746,"15",3
"ITA",2000,85.6648,"15",3
"ITA",2005,87.93026,"15",3
"ITA",2010,80.39518,"15",3
"ITA",2015,89.46078,"15",3
"ITA",2018,90.86748,"15",3
"ITA",1990,21.38014,"16",3
"ITA",1995,21.90538,"16",3
"ITA",2000,20.89715,"16",3
"ITA",2005,20.76066,"16",3
"ITA",2010,20.92247,"16",3
"ITA",2015,20.80279,"16",3
"ITA",2018,20.96627,"16",3
"ITA",1990,0.02091,"17",3
"ITA",1995,0.02029,"17",3
"ITA",2000,0.02212,"17",3
"ITA",2005,0.02296,"17",3
"ITA",2010,0.02307,"17",3
"ITA",2015,0.02247,"17",3
"ITA",2018,0.02276,"17",3
"ITA",1990,0.39938,"18",3
"ITA",1995,0.39995,"18",3
"ITA",2000,0.40035,"18",3
"ITA",2005,0.40065,"18",3
"ITA",2010,0.40097,"18",3
"ITA",2015,0.39954,"18",3
"ITA",2018,0.39953,"18",3
"ITA",1990,47.88979,"22",3
"ITA",1995,47.90847,"22",3
"ITA",2000,47.66757,"22",3
"ITA",2005,47.76848,"22",3
"ITA",2010,47.41062,"22",3
"ITA",2015,47.57099,"22",3
"ITA",2018,47.5838,"22",3
"ITA",1990,77.96516,"23",3
"ITA",1995,78.64586,"23",3
"ITA",2000,78.97516,"23",3
"ITA",2005,80.08202,"23",3
"ITA",2010,80.81498,"23",3
"ITA",2015,81.03408,"23",3
"ITA",2018,81.1222,"23",3
"ITA",1990,11.40156,"27",3
"ITA",1995,11.03042,"27",3
"ITA",2000,11.36489,"27",3
"ITA",2005,11.36963,"27",3
"ITA",2010,11.60679,"27",3
"ITA",2015,11.51532,"27",3
"ITA",2018,11.51973,"27",3
"ITA",1990,14.13645,"28",3
"ITA",1995,14.16651,"28",3
"ITA",2000,14.21479,"28",3
"ITA",2005,14.19773,"28",3
"ITA",2010,14.26663,"28",3
"ITA",2015,14.19558,"28",3
"ITA",2018,14.19898,"28",3
"ITA",1990,2.41801,"29",3
"ITA",1995,2.42681,"29",3
"ITA",2000,2.42641,"29",3
"ITA",2005,2.42582,"29",3
"ITA",2010,2.47042,"29",3
"ITA",2015,2.46476,"29",3
"ITA",2018,2.46512,"29",3
"ITA",1990,196.31937,"30",3
"ITA",1995,206.38165,"30",3
"ITA",2000,223.06443,"30",3
"ITA",2005,248.64602,"30",3
"ITA",2010,346.55885,"30",3
"ITA",2015,336.61703,"30",3
"ITA",2018,341.2253,"30",3
"ITA",1990,231.12491,"31",3
"ITA",1995,242.27878,"31",3
"ITA",2000,243.11756,"31",3
"ITA",2005,245.80515,"31",3
"ITA",2010,292.97981,"31",3
"ITA",2015,288.28074,"31",3
"ITA",2018,293.57048,"31",3
"ITA",1990,227.30836,"33",3
"ITA",1995,225.90615,"33",3
"ITA",2000,251.21398,"33",3
"ITA",2005,246.16534,"33",3
"ITA",2010,260.0526,"33",3
"ITA",2015,205.81908,"33",3
"ITA",2018,239.20855,"33",3
"ITA",1990,10.0292,"34",3
"ITA",1995,11.15221,"34",3
"ITA",2000,21.13038,"34",3
"ITA",2005,16.09766,"34",3
"ITA",2010,10.91577,"34",3
"ITA",2015,16.12687,"34",3
"ITA",2018,15.58747,"34",3
"ITA",1990,5.51954,"35",3
"ITA",1995,5.56512,"35",3
"ITA",2000,6.30269,"35",3
"ITA",2005,7.26163,"35",3
"ITA",2010,5.31856,"35",3
"ITA",2015,6.72646,"35",3
"ITA",2018,7.11105,"35",3
"ITA",1990,693.31147,"36",3
"ITA",1995,698.06971,"36",3
"ITA",2000,909.63377,"36",3
"ITA",2005,883.19932,"36",3
"ITA",2010,735.44402,"36",3
"ITA",2015,744.78672,"36",3
"ITA",2018,744.50418,"36",3
"ITA",1990,2407.43325,"37",3
"ITA",1995,2424.34809,"37",3
"ITA",2000,2398.72486,"37",3
"ITA",2005,2389.64536,"37",3
"ITA",2010,2380.73616,"37",3
"ITA",2015,2381.90382,"37",3
"ITA",2018,2381.10538,"37",3
"ITA",1990,95.78285,"38",3
"ITA",1995,97.40124,"38",3
"ITA",2000,97.39145,"38",3
"ITA",2005,95.2278,"38",3
"ITA",2010,95.19097,"38",3
"ITA",2015,96.3156,"38",3
"ITA",2018,96.79247,"38",3
"ITA",1990,11.2114,"39",3
"ITA",1995,11.19986,"39",3
"ITA",2000,10.15262,"39",3
"ITA",2005,9.8821,"39",3
"ITA",2010,10.3138,"39",3
"ITA",2015,10.36923,"39",3
"ITA",2018,10.05887,"39",3
"ITA",1990,215.24976,"40",3
"ITA",1995,221.7748,"40",3
"ITA",2000,236.34885,"40",3
"ITA",2005,232.20856,"40",3
"ITA",2010,217.9332,"40",3
"ITA",2015,220.48792,"40",3
"ITA",2018,220.49374,"40",3
"ITA",1990,2385.80138,"41",3
"ITA",1995,2398.65281,"41",3
"ITA",2000,2478.70207,"41",3
"ITA",2005,2415.80751,"41",3
"ITA",2010,2358.71347,"41",3
"ITA",2015,2460.06554,"41",3
"ITA",2018,2460.41026,"41",3
"ITA",1990,76.75523,"42",3
"ITA",1995,76.80514,"42",3
"ITA",2000,77.21111,"42",3
"ITA",2005,78.25203,"42",3
"ITA",2010,79.23803,"42",3
"ITA",2015,79.51302,"42",3
"ITA",2018,78.82841,"42",3
"ITA",1990,390.90758,"43",3
"ITA",1995,431.47027,"43",3
"ITA",2000,469.10887,"43",3
"ITA",2005,516.45745,"43",3
"ITA",2010,529.66524,"43",3
"ITA",2015,518.52203,"43",3
"ITA",2018,543.78903,"43",3
"ITA",1990,0.84488,"45",3
"ITA",1995,0.85215,"45",3
"ITA",2000,0.8789,"45",3
"ITA",2005,0.87391,"45",3
"ITA",2010,0.88789,"45",3
"ITA",2015,0.88887,"45",3
"ITA",2018,0.8884,"45",3
"ITA",1990,1.54165,"46",3
"ITA",1995,1.53839,"46",3
"ITA",2000,1.6216,"46",3
"ITA",2005,1.60031,"46",3
"ITA",2010,1.59418,"46",3
"ITA",2015,1.60558,"46",3
"ITA",2018,1.60474,"46",3
"ITA",1990,11.02041,"47",3
"ITA",1995,10.99941,"47",3
"ITA",2000,11.73736,"47",3
"ITA",2005,11.46416,"47",3
"ITA",2010,12.61454,"47",3
"ITA",2015,13.51289,"47",3
"ITA",2018,13.54781,"47",3
"ITA",1990,1.37006,"48",3
"ITA",1995,1.37281,"48",3
"ITA",2000,1.48334,"48",3
"ITA",2005,1.43085,"48",3
"ITA",2010,1.40157,"48",3
"ITA",2015,1.42826,"48",3
"ITA",2018,1.42732,"48",3
"ITA",1990,139.1863,"49",3
"ITA",1995,145.34477,"49",3
"ITA",2000,147.46775,"49",3
"ITA",2005,146.56754,"49",3
"ITA",2010,142.73411,"49",3
"ITA",2015,144.00409,"49",3
"ITA",2018,143.90709,"49",3
"ITA",1990,4.22621,"50",3
"ITA",1995,4.22682,"50",3
"ITA",2000,4.24245,"50",3
"ITA",2005,4.22914,"50",3
"ITA",2010,4.23331,"50",3
"ITA",2015,4.19162,"50",3
"ITA",2018,4.22004,"50",3
"ITA",1990,75.81319,"51",3
"ITA",1995,76.24617,"51",3
"ITA",2000,76.84439,"51",3
"ITA",2005,77.20337,"51",3
"ITA",2010,76.54436,"51",3
"ITA",2015,75.98599,"51",3
"ITA",2018,75.95949,"51",3
"ITA",1990,1.4457,"52",3
"ITA",1995,1.39949,"52",3
"ITA",2000,1.48517,"52",3
"ITA",2005,1.4939,"52",3
"ITA",2010,1.47253,"52",3
"ITA",2015,1.43057,"52",3
"ITA",2018,1.4404,"52",3
"ITA",1990,4.93096,"53",3
"ITA",1995,4.99981,"53",3
"ITA",2000,5.08093,"53",3
"ITA",2005,5.02633,"53",3
"ITA",2010,5.2059,"53",3
"ITA",2015,5.24479,"53",3
"ITA",2018,5.22094,"53",3
"ITA",1990,7.7499,"54",3
"ITA",1995,7.7814,"54",3
"ITA",2000,8.25114,"54",3
"ITA",2005,8.0248,"54",3
"ITA",2010,8.208,"54",3
"ITA",2015,8.47216,"54",3
"ITA",2018,8.47681,"54",3
"ITA",1990,142.45327,"57",3
"ITA",1995,140.69597,"57",3
"ITA",2000,144.34593,"57",3
"ITA",2005,144.74473,"57",3
"ITA",2010,143.81356,"57",3
"ITA",2015,141.06592,"57",3
"ITA",2018,141.46048,"57",3
"ITA",1990,0.00565228887856471,"100",3
"ITA",1995,0.00516242190318856,"100",3
"ITA",2000,0.00526780778106528,"100",3
"ITA",2005,0.00523087547753341,"100",3
"ITA",2010,0.0055773141896698,"100",3
"ITA",2015,0.00528858455785454,"100",3
"ITA",2018,0.0052993422986903,"100",3
"JAM",1990,189.58498,"01",2
"JAM",1995,221.19444,"01",2
"JAM",2000,232.44039,"01",2
"JAM",2005,221.20157,"01",2
"JAM",2010,211.16376,"01",2
"JAM",2015,195.16942,"01",2
"JAM",2018,200.72063,"01",2
"JAM",1990,160.25074,"02",2
"JAM",1995,159.47144,"02",2
"JAM",2000,164.90064,"02",2
"JAM",2005,166.29614,"02",2
"JAM",2010,167.22844,"02",2
"JAM",2015,152.43357,"02",2
"JAM",2018,151.18759,"02",2
"JAM",1990,10.45113,"03",2
"JAM",1995,17.47616,"03",2
"JAM",2000,17.14279,"03",2
"JAM",2005,28.3256,"03",2
"JAM",2010,22.42746,"03",2
"JAM",2015,33.00319,"03",2
"JAM",2018,23.09692,"03",2
"JAM",1990,87.45354,"04",2
"JAM",1995,102.75334,"04",2
"JAM",2000,75.3085,"04",2
"JAM",2005,60.60633,"04",2
"JAM",2010,72.07513,"04",2
"JAM",2015,58.26789,"04",2
"JAM",2018,56.85598,"04",2
"JAM",1990,14.94339,"05",2
"JAM",1995,15.40211,"05",2
"JAM",2000,10.10154,"05",2
"JAM",2005,14.86676,"05",2
"JAM",2010,16.14322,"05",2
"JAM",2015,16.60192,"05",2
"JAM",2018,14.54528,"05",2
"JAM",1990,0.6588,"06",2
"JAM",1995,1.53861,"06",2
"JAM",2000,1.46544,"06",2
"JAM",2005,2.2152,"06",2
"JAM",2010,2.80879,"06",2
"JAM",2015,1.89914,"06",2
"JAM",2018,2.49103,"06",2
"JAM",1990,365.07086,"07",2
"JAM",1995,373.86574,"07",2
"JAM",2000,334.9092,"07",2
"JAM",2005,357.85299,"07",2
"JAM",2010,359.17377,"07",2
"JAM",2015,354.30384,"07",2
"JAM",2018,342.95865,"07",2
"JAM",1990,15.32751,"08",2
"JAM",1995,9.3299,"08",2
"JAM",2000,11.26338,"08",2
"JAM",2005,9.32269,"08",2
"JAM",2010,10.46993,"08",2
"JAM",2015,5.2354,"08",2
"JAM",2018,15.8373,"08",2
"JAM",1990,12.2876,"09",2
"JAM",1995,11.00845,"09",2
"JAM",2000,12.58077,"09",2
"JAM",2005,17.8312,"09",2
"JAM",2010,15.03877,"09",2
"JAM",2015,14.34474,"09",2
"JAM",2018,17.10374,"09",2
"JAM",1990,24.39159,"10",2
"JAM",1995,30.15578,"10",2
"JAM",2000,27.34939,"10",2
"JAM",2005,30.03256,"10",2
"JAM",2010,17.14314,"10",2
"JAM",2015,14.46424,"10",2
"JAM",2018,16.22579,"10",2
"JAM",1990,28.35968,"11",2
"JAM",1995,33.04421,"11",2
"JAM",2000,30.79734,"11",2
"JAM",2005,47.69628,"11",2
"JAM",2010,41.22375,"11",2
"JAM",2015,38.32855,"11",2
"JAM",2018,47.77717,"11",2
"JAM",1990,20.06572,"12",2
"JAM",1995,17.4451,"12",2
"JAM",2000,11.63258,"12",2
"JAM",2005,17.41589,"12",2
"JAM",2010,9.44616,"12",2
"JAM",2015,17.89721,"12",2
"JAM",2018,30.52695,"12",2
"JAM",1990,13.90393,"13",2
"JAM",1995,15.05858,"13",2
"JAM",2000,15.66398,"13",2
"JAM",2005,16.14946,"13",2
"JAM",2010,12.4798,"13",2
"JAM",2015,12.99889,"13",2
"JAM",2018,12.75657,"13",2
"JAM",1990,26.35845,"14",2
"JAM",1995,28.07487,"14",2
"JAM",2000,29.25513,"14",2
"JAM",2005,30.19094,"14",2
"JAM",2010,27.78229,"14",2
"JAM",2015,26.2515,"14",2
"JAM",2018,25.56207,"14",2
"JAM",1990,486.021,"15",2
"JAM",1995,236.67233,"15",2
"JAM",2000,693.31244,"15",2
"JAM",2005,504.97157,"15",2
"JAM",2010,453.55199,"15",2
"JAM",2015,490.73928,"15",2
"JAM",2018,436.24877,"15",2
"JAM",1990,26.44279,"16",2
"JAM",1995,26.07393,"16",2
