"iso3","year","median","varnum","income"
"PSE",1995,1.29694,"46",2
"PSE",2000,1.27136,"46",2
"PSE",2005,1.30486,"46",2
"PSE",2010,2.28063,"46",2
"PSE",2015,2.30778,"46",2
"PSE",2018,2.31647,"46",2
"PSE",1990,16.36562,"47",2
"PSE",1995,30.07273,"47",2
"PSE",2000,22.52353,"47",2
"PSE",2005,19.30036,"47",2
"PSE",2010,58.81828,"47",2
"PSE",2015,59.41186,"47",2
"PSE",2018,59.77345,"47",2
"PSE",1990,1.67803,"48",2
"PSE",1995,1.9941,"48",2
"PSE",2000,1.76163,"48",2
"PSE",2005,1.7211,"48",2
"PSE",2010,3.7925,"48",2
"PSE",2015,3.82694,"48",2
"PSE",2018,3.82419,"48",2
"PSE",1990,200.46172,"49",2
"PSE",1995,185.92322,"49",2
"PSE",2000,161.46843,"49",2
"PSE",2005,182.85246,"49",2
"PSE",2010,453.42487,"49",2
"PSE",2015,481.83853,"49",2
"PSE",2018,485.8448,"49",2
"PSE",1990,3.41051,"50",2
"PSE",1995,3.47443,"50",2
"PSE",2000,3.52123,"50",2
"PSE",2005,3.59386,"50",2
"PSE",2010,3.64297,"50",2
"PSE",2015,3.685,"50",2
"PSE",2018,3.69946,"50",2
"PSE",1990,227.53746,"51",2
"PSE",1995,48.19132,"51",2
"PSE",2000,75.88948,"51",2
"PSE",2005,96.76193,"51",2
"PSE",2010,368.79859,"51",2
"PSE",2015,377.34636,"51",2
"PSE",2018,380.76316,"51",2
"PSE",1990,0.1739,"52",2
"PSE",1995,0.17698,"52",2
"PSE",2000,0.17654,"52",2
"PSE",2005,0.17189,"52",2
"PSE",2010,0.17213,"52",2
"PSE",2015,0.17065,"52",2
"PSE",2018,0.17217,"52",2
"PSE",1990,10.93519,"53",2
"PSE",1995,11.66266,"53",2
"PSE",2000,10.62187,"53",2
"PSE",2005,10.66397,"53",2
"PSE",2010,11.63303,"53",2
"PSE",2015,11.74642,"53",2
"PSE",2018,11.62065,"53",2
"PSE",1990,6.17626,"54",2
"PSE",1995,7.3299,"54",2
"PSE",2000,6.1582,"54",2
"PSE",2005,5.7155,"54",2
"PSE",2010,17.46727,"54",2
"PSE",2015,16.94642,"54",2
"PSE",2018,16.92323,"54",2
"PSE",1990,137.39552,"57",2
"PSE",1995,140.02292,"57",2
"PSE",2000,151.33052,"57",2
"PSE",2005,143.21588,"57",2
"PSE",2010,153.7755,"57",2
"PSE",2015,167.81105,"57",2
"PSE",2018,165.58618,"57",2
"PSE",1990,0.0128647752840621,"100",2
"PSE",1995,0.0135457985646001,"100",2
"PSE",2000,0.0116228273678704,"100",2
"PSE",2005,0.0114007684403114,"100",2
"PSE",2010,0.0122165680319627,"100",2
"PSE",2015,0.0116390362616263,"100",2
"PSE",2018,0.011171422137305,"100",2
"QAT",1990,119.32646,"01",3
"QAT",1995,129.69416,"01",3
"QAT",2000,127.65837,"01",3
"QAT",2005,126.61138,"01",3
"QAT",2010,127.56686,"01",3
"QAT",2015,145.42762,"01",3
"QAT",2018,142.05489,"01",3
"QAT",1990,168.46208,"02",3
"QAT",1995,171.30575,"02",3
"QAT",2000,173.65768,"02",3
"QAT",2005,178.07043,"02",3
"QAT",2010,185.3586,"02",3
"QAT",2015,185.17743,"02",3
"QAT",2018,185.69389,"02",3
"QAT",1990,35.22877,"03",3
"QAT",1995,42.2283,"03",3
"QAT",2000,45.63436,"03",3
"QAT",2005,54.80178,"03",3
"QAT",2010,46.24676,"03",3
"QAT",2015,52.05092,"03",3
"QAT",2018,53.28801,"03",3
"QAT",1990,24.39035,"04",3
"QAT",1995,27.7772,"04",3
"QAT",2000,27.61775,"04",3
"QAT",2005,33.976,"04",3
"QAT",2010,34.2465,"04",3
"QAT",2015,33.41533,"04",3
"QAT",2018,33.40788,"04",3
"QAT",1990,32.59617,"05",3
"QAT",1995,31.57177,"05",3
"QAT",2000,32.44385,"05",3
"QAT",2005,34.69178,"05",3
"QAT",2010,35.69605,"05",3
"QAT",2015,36.54523,"05",3
"QAT",2018,36.43789,"05",3
"QAT",1990,5.75372,"06",3
"QAT",1995,7.17622,"06",3
"QAT",2000,10.08249,"06",3
"QAT",2005,10.32321,"06",3
"QAT",2010,17.80776,"06",3
"QAT",2015,21.96558,"06",3
"QAT",2018,21.70723,"06",3
"QAT",1990,382.02818,"07",3
"QAT",1995,416.39526,"07",3
"QAT",2000,442.58912,"07",3
"QAT",2005,451.4341,"07",3
"QAT",2010,461.18959,"07",3
"QAT",2015,476.18172,"07",3
"QAT",2018,452.61889,"07",3
"QAT",1990,15.10905,"08",3
"QAT",1995,15.46503,"08",3
"QAT",2000,15.75593,"08",3
"QAT",2005,16.14409,"08",3
"QAT",2010,16.34497,"08",3
"QAT",2015,16.53021,"08",3
"QAT",2018,16.58622,"08",3
"QAT",1990,21.93248,"09",3
"QAT",1995,23.48568,"09",3
"QAT",2000,25.23794,"09",3
"QAT",2005,25.80298,"09",3
"QAT",2010,28.83339,"09",3
"QAT",2015,30.28257,"09",3
"QAT",2018,29.66425,"09",3
"QAT",1990,42.97546,"10",3
"QAT",1995,50.62466,"10",3
"QAT",2000,46.34668,"10",3
"QAT",2005,49.17844,"10",3
"QAT",2010,44.20975,"10",3
"QAT",2015,46.72971,"10",3
"QAT",2018,43.03845,"10",3
"QAT",1990,16.60881,"11",3
"QAT",1995,25.31091,"11",3
"QAT",2000,27.36883,"11",3
"QAT",2005,34.00784,"11",3
"QAT",2010,41.0637,"11",3
"QAT",2015,38.0061,"11",3
"QAT",2018,36.83543,"11",3
"QAT",1990,23.09775,"12",3
"QAT",1995,24.518,"12",3
"QAT",2000,26.96247,"12",3
"QAT",2005,26.99386,"12",3
"QAT",2010,24.82126,"12",3
"QAT",2015,27.73442,"12",3
"QAT",2018,31.74225,"12",3
"QAT",1990,16.80541,"13",3
"QAT",1995,17.65426,"13",3
"QAT",2000,19.0096,"13",3
"QAT",2005,18.26304,"13",3
"QAT",2010,18.8844,"13",3
"QAT",2015,19.41539,"13",3
"QAT",2018,19.48028,"13",3
"QAT",1990,67.10124,"14",3
"QAT",1995,68.44177,"14",3
"QAT",2000,70.56141,"14",3
"QAT",2005,69.64215,"14",3
"QAT",2010,70.32874,"14",3
"QAT",2015,71.95688,"14",3
"QAT",2018,70.94404,"14",3
"QAT",1990,187.2115,"15",3
"QAT",1995,186.23121,"15",3
"QAT",2000,221.38587,"15",3
"QAT",2005,249.41059,"15",3
"QAT",2010,249.48766,"15",3
"QAT",2015,229.11329,"15",3
"QAT",2018,206.80317,"15",3
"QAT",1990,29.53942,"16",3
"QAT",1995,29.83438,"16",3
"QAT",2000,30.19757,"16",3
"QAT",2005,30.22529,"16",3
"QAT",2010,30.65846,"16",3
"QAT",2015,29.16652,"16",3
"QAT",2018,29.80424,"16",3
"QAT",1990,0.25682,"17",3
"QAT",1995,0.28675,"17",3
"QAT",2000,0.37752,"17",3
"QAT",2005,0.39068,"17",3
"QAT",2010,0.46496,"17",3
"QAT",2015,0.66585,"17",3
"QAT",2018,0.69881,"17",3
"QAT",1990,1.01628,"18",3
"QAT",1995,0.97673,"18",3
"QAT",2000,1.01313,"18",3
"QAT",2005,1.02712,"18",3
"QAT",2010,1.13151,"18",3
"QAT",2015,1.02205,"18",3
"QAT",2018,1.02097,"18",3
"QAT",1990,53.43366,"22",3
"QAT",1995,53.02157,"22",3
"QAT",2000,52.96666,"22",3
"QAT",2005,52.86025,"22",3
"QAT",2010,52.56572,"22",3
"QAT",2015,52.5826,"22",3
"QAT",2018,52.50482,"22",3
"QAT",1990,72.42719,"23",3
"QAT",1995,74.59322,"23",3
"QAT",2000,74.27156,"23",3
"QAT",2005,78.32661,"23",3
"QAT",2010,86.16631,"23",3
"QAT",2015,86.2166,"23",3
"QAT",2018,85.73157,"23",3
"QAT",1990,10.47236,"27",3
"QAT",1995,11.02551,"27",3
"QAT",2000,10.9301,"27",3
"QAT",2005,11.06316,"27",3
"QAT",2010,11.17632,"27",3
"QAT",2015,11.1317,"27",3
"QAT",2018,11.11714,"27",3
"QAT",1990,13.63994,"28",3
"QAT",1995,14.42573,"28",3
"QAT",2000,14.51759,"28",3
"QAT",2005,14.68266,"28",3
"QAT",2010,15.16538,"28",3
"QAT",2015,15.13855,"28",3
"QAT",2018,15.16626,"28",3
"QAT",1990,2.70937,"29",3
"QAT",1995,2.71721,"29",3
"QAT",2000,2.7194,"29",3
"QAT",2005,2.72302,"29",3
"QAT",2010,2.72249,"29",3
"QAT",2015,2.72286,"29",3
"QAT",2018,2.72574,"29",3
"QAT",1990,23.28349,"30",3
"QAT",1995,31.59083,"30",3
"QAT",2000,32.48218,"30",3
"QAT",2005,38.60063,"30",3
"QAT",2010,41.85226,"30",3
"QAT",2015,40.0745,"30",3
"QAT",2018,39.70525,"30",3
"QAT",1990,886.93522,"31",3
"QAT",1995,948.4272,"31",3
"QAT",2000,978.27331,"31",3
"QAT",2005,1008.90477,"31",3
"QAT",2010,1065.42272,"31",3
"QAT",2015,1090.89528,"31",3
"QAT",2018,1090.40393,"31",3
"QAT",1990,264.25175,"33",3
"QAT",1995,283.39109,"33",3
"QAT",2000,274.38061,"33",3
"QAT",2005,281.44219,"33",3
"QAT",2010,272.58088,"33",3
"QAT",2015,279.8452,"33",3
"QAT",2018,271.18636,"33",3
"QAT",1990,20.62872,"34",3
"QAT",1995,22.27236,"34",3
"QAT",2000,21.1455,"34",3
"QAT",2005,19.94006,"34",3
"QAT",2010,20.025,"34",3
"QAT",2015,20.15335,"34",3
"QAT",2018,19.826,"34",3
"QAT",1990,8.9037,"35",3
"QAT",1995,8.66658,"35",3
"QAT",2000,10.33509,"35",3
"QAT",2005,11.44012,"35",3
"QAT",2010,10.8179,"35",3
"QAT",2015,9.93869,"35",3
"QAT",2018,9.02877,"35",3
"QAT",1990,648.95761,"36",3
"QAT",1995,617.39109,"36",3
"QAT",2000,646.60443,"36",3
"QAT",2005,671.47389,"36",3
"QAT",2010,798.01496,"36",3
"QAT",2015,813.94753,"36",3
"QAT",2018,812.58101,"36",3
"QAT",1990,3317.01733,"37",3
"QAT",1995,3336.99894,"37",3
"QAT",2000,3400.42908,"37",3
"QAT",2005,3437.38381,"37",3
"QAT",2010,3599.85516,"37",3
"QAT",2015,3604.09199,"37",3
"QAT",2018,3609.72357,"37",3
"QAT",1990,133.32904,"38",3
"QAT",1995,137.54708,"38",3
"QAT",2000,139.42594,"38",3
"QAT",2005,143.47506,"38",3
"QAT",2010,142.97597,"38",3
"QAT",2015,147.51691,"38",3
"QAT",2018,150.10958,"38",3
"QAT",1990,12.58039,"39",3
"QAT",1995,13.09446,"39",3
"QAT",2000,12.48049,"39",3
"QAT",2005,13.14659,"39",3
"QAT",2010,13.62547,"39",3
"QAT",2015,12.93118,"39",3
"QAT",2018,12.99647,"39",3
"QAT",1990,284.5364,"40",3
"QAT",1995,280.60367,"40",3
"QAT",2000,298.19102,"40",3
"QAT",2005,306.49747,"40",3
"QAT",2010,365.26908,"40",3
"QAT",2015,369.75468,"40",3
"QAT",2018,372.1451,"40",3
"QAT",1990,2638.09209,"41",3
"QAT",1995,2657.74144,"41",3
"QAT",2000,2748.36171,"41",3
"QAT",2005,2816.80613,"41",3
"QAT",2010,3148.97853,"41",3
"QAT",2015,3230.61937,"41",3
"QAT",2018,3240.92197,"41",3
"QAT",1990,155.95708,"42",3
"QAT",1995,157.3871,"42",3
"QAT",2000,159.05879,"42",3
"QAT",2005,163.2102,"42",3
"QAT",2010,170.99896,"42",3
"QAT",2015,169.313,"42",3
"QAT",2018,167.57632,"42",3
"QAT",1990,960.1179,"43",3
"QAT",1995,971.29513,"43",3
"QAT",2000,1069.16146,"43",3
"QAT",2005,1044.61814,"43",3
"QAT",2010,1184.81762,"43",3
"QAT",2015,1246.77484,"43",3
"QAT",2018,1236.51818,"43",3
"QAT",1990,1.26075,"45",3
"QAT",1995,1.26168,"45",3
"QAT",2000,1.27967,"45",3
"QAT",2005,1.30915,"45",3
"QAT",2010,1.39194,"45",3
"QAT",2015,1.39635,"45",3
"QAT",2018,1.39578,"45",3
"QAT",1990,1.59128,"46",3
"QAT",1995,1.59814,"46",3
"QAT",2000,1.61838,"46",3
"QAT",2005,1.66934,"46",3
"QAT",2010,1.80319,"46",3
"QAT",2015,1.80918,"46",3
"QAT",2018,1.81363,"46",3
"QAT",1990,18.29432,"47",3
"QAT",1995,18.49918,"47",3
"QAT",2000,19.84845,"47",3
"QAT",2005,21.28359,"47",3
"QAT",2010,24.85307,"47",3
"QAT",2015,25.11957,"47",3
"QAT",2018,25.24291,"47",3
"QAT",1990,1.54581,"48",3
"QAT",1995,1.57667,"48",3
"QAT",2000,1.58776,"48",3
"QAT",2005,1.61581,"48",3
"QAT",2010,1.73613,"48",3
"QAT",2015,1.77316,"48",3
"QAT",2018,1.76763,"48",3
"QAT",1990,326.17665,"49",3
"QAT",1995,327.34378,"49",3
"QAT",2000,345.4529,"49",3
"QAT",2005,359.23349,"49",3
"QAT",2010,396.34385,"49",3
"QAT",2015,404.9078,"49",3
"QAT",2018,404.88233,"49",3
"QAT",1990,3.9886,"50",3
"QAT",1995,4.07693,"50",3
"QAT",2000,4.089,"50",3
"QAT",2005,4.20811,"50",3
"QAT",2010,4.35381,"50",3
"QAT",2015,4.35479,"50",3
"QAT",2018,4.35179,"50",3
"QAT",1990,110.64147,"51",3
"QAT",1995,101.8966,"51",3
"QAT",2000,105.67285,"51",3
"QAT",2005,107.41935,"51",3
"QAT",2010,129.99144,"51",3
"QAT",2015,149.08279,"51",3
"QAT",2018,150.99724,"51",3
"QAT",1990,0.16975,"52",3
"QAT",1995,0.16857,"52",3
"QAT",2000,0.16799,"52",3
"QAT",2005,0.16493,"52",3
"QAT",2010,0.15937,"52",3
"QAT",2015,0.16108,"52",3
"QAT",2018,0.15982,"52",3
"QAT",1990,12.15267,"53",3
"QAT",1995,12.70191,"53",3
"QAT",2000,11.70813,"53",3
"QAT",2005,11.88237,"53",3
"QAT",2010,11.40777,"53",3
"QAT",2015,11.55383,"53",3
"QAT",2018,11.42802,"53",3
"QAT",1990,7.97922,"54",3
"QAT",1995,7.95651,"54",3
"QAT",2000,8.10413,"54",3
"QAT",2005,8.49275,"54",3
"QAT",2010,9.46591,"54",3
"QAT",2015,9.53173,"54",3
"QAT",2018,9.55909,"54",3
"QAT",1990,127.49864,"57",3
"QAT",1995,129.22961,"57",3
"QAT",2000,138.01425,"57",3
"QAT",2005,128.82139,"57",3
"QAT",2010,127.43751,"57",3
"QAT",2015,139.98393,"57",3
"QAT",2018,139.06474,"57",3
"QAT",1990,0.0114080436677846,"100",3
"QAT",1995,0.01095128172958,"100",3
"QAT",2000,0.00984355632238814,"100",3
"QAT",2005,0.00788315162064187,"100",3
"QAT",2010,0.00711233830133224,"100",3
"QAT",2015,0.00696537779485479,"100",3
"QAT",2018,0.00697832671120255,"100",3
"ROU",1990,182.29211,"01",2
"ROU",1995,183.97213,"01",2
"ROU",2000,186.60458,"01",2
"ROU",2005,189.90717,"01",2
"ROU",2010,189.61773,"01",2
"ROU",2015,190.64344,"01",2
"ROU",2018,191.59775,"01",2
"ROU",1990,318.58738,"02",2
"ROU",1995,325.17688,"02",2
"ROU",2000,332.83607,"02",2
"ROU",2005,338.59749,"02",2
"ROU",2010,343.39869,"02",2
"ROU",2015,346.75916,"02",2
"ROU",2018,347.7106,"02",2
"ROU",1990,62.59693,"03",2
"ROU",1995,85.90933,"03",2
"ROU",2000,125.4744,"03",2
"ROU",2005,149.51255,"03",2
"ROU",2010,154.12356,"03",2
"ROU",2015,148.67883,"03",2
"ROU",2018,142.39437,"03",2
"ROU",1990,19.98797,"04",2
"ROU",1995,19.58341,"04",2
"ROU",2000,15.62886,"04",2
"ROU",2005,14.83473,"04",2
"ROU",2010,15.88727,"04",2
"ROU",2015,15.78575,"04",2
"ROU",2018,15.69766,"04",2
"ROU",1990,34.68735,"05",2
"ROU",1995,37.89847,"05",2
"ROU",2000,39.29173,"05",2
"ROU",2005,33.0211,"05",2
"ROU",2010,33.17195,"05",2
"ROU",2015,34.02263,"05",2
"ROU",2018,33.67985,"05",2
"ROU",1990,6.02086,"06",2
"ROU",1995,7.22269,"06",2
"ROU",2000,6.17937,"06",2
"ROU",2005,8.91784,"06",2
"ROU",2010,7.90766,"06",2
"ROU",2015,9.53951,"06",2
"ROU",2018,13.44933,"06",2
"ROU",1990,288.72952,"07",2
"ROU",1995,280.0772,"07",2
"ROU",2000,292.87241,"07",2
"ROU",2005,290.61568,"07",2
"ROU",2010,284.16943,"07",2
"ROU",2015,284.03179,"07",2
"ROU",2018,286.62299,"07",2
"ROU",1990,5.78367,"08",2
"ROU",1995,5.96844,"08",2
"ROU",2000,6.12121,"08",2
"ROU",2005,6.12964,"08",2
"ROU",2010,6.25602,"08",2
"ROU",2015,6.36099,"08",2
"ROU",2018,6.49103,"08",2
"ROU",1990,73.39047,"09",2
"ROU",1995,42.82182,"09",2
"ROU",2000,35.51411,"09",2
"ROU",2005,52.14186,"09",2
"ROU",2010,50.77085,"09",2
"ROU",2015,43.51813,"09",2
"ROU",2018,44.1714,"09",2
"ROU",1990,162.39024,"10",2
"ROU",1995,90.64885,"10",2
"ROU",2000,66.67415,"10",2
"ROU",2005,97.31384,"10",2
"ROU",2010,89.25986,"10",2
"ROU",2015,71.40315,"10",2
"ROU",2018,70.83434,"10",2
"ROU",1990,28.65794,"11",2
"ROU",1995,14.28091,"11",2
"ROU",2000,12.39968,"11",2
"ROU",2005,28.40428,"11",2
"ROU",2010,34.92608,"11",2
"ROU",2015,38.35053,"11",2
"ROU",2018,46.86531,"11",2
"ROU",1990,64.03172,"12",2
"ROU",1995,42.57611,"12",2
"ROU",2000,48.25537,"12",2
"ROU",2005,81.92498,"12",2
"ROU",2010,65.63011,"12",2
"ROU",2015,67.34659,"12",2
"ROU",2018,54.3319,"12",2
"ROU",1990,53.0704,"13",2
"ROU",1995,41.88992,"13",2
"ROU",2000,23.78396,"13",2
"ROU",2005,40.04856,"13",2
"ROU",2010,81.38027,"13",2
"ROU",2015,86.8051,"13",2
"ROU",2018,86.95618,"13",2
"ROU",1990,70.03962,"14",2
"ROU",1995,68.68845,"14",2
"ROU",2000,64.28422,"14",2
"ROU",2005,68.38422,"14",2
"ROU",2010,74.39124,"14",2
"ROU",2015,75.03214,"14",2
"ROU",2018,75.12108,"14",2
"ROU",1990,149.63539,"15",2
"ROU",1995,150.47451,"15",2
"ROU",2000,147.4822,"15",2
"ROU",2005,149.34718,"15",2
"ROU",2010,134.97113,"15",2
"ROU",2015,133.83798,"15",2
"ROU",2018,134.14804,"15",2
"ROU",1990,13.41219,"16",2
"ROU",1995,14.0797,"16",2
"ROU",2000,13.62882,"16",2
"ROU",2005,12.11048,"16",2
"ROU",2010,11.89984,"16",2
"ROU",2015,11.37278,"16",2
"ROU",2018,10.81085,"16",2
"ROU",1990,0.24042,"17",2
"ROU",1995,0.25781,"17",2
"ROU",2000,0.30365,"17",2
"ROU",2005,0.39536,"17",2
"ROU",2010,0.37226,"17",2
"ROU",2015,0.41566,"17",2
"ROU",2018,0.46113,"17",2
"ROU",1990,0.46844,"18",2
"ROU",1995,0.47085,"18",2
"ROU",2000,0.47249,"18",2
"ROU",2005,0.47317,"18",2
"ROU",2010,0.47234,"18",2
"ROU",2015,0.4723,"18",2
"ROU",2018,0.47214,"18",2
"ROU",1990,41.45146,"22",2
"ROU",1995,42.38417,"22",2
"ROU",2000,42.61032,"22",2
"ROU",2005,41.93444,"22",2
"ROU",2010,41.66384,"22",2
"ROU",2015,41.70988,"22",2
"ROU",2018,41.70679,"22",2
"ROU",1990,54.85125,"23",2
"ROU",1995,68.70896,"23",2
"ROU",2000,64.668,"23",2
"ROU",2005,79.58566,"23",2
"ROU",2010,77.11282,"23",2
"ROU",2015,79.61044,"23",2
"ROU",2018,81.1487,"23",2
"ROU",1990,11.96834,"27",2
"ROU",1995,11.1506,"27",2
"ROU",2000,10.53315,"27",2
"ROU",2005,11.44012,"27",2
"ROU",2010,11.64134,"27",2
"ROU",2015,11.61975,"27",2
"ROU",2018,11.60728,"27",2
"ROU",1990,15.20263,"28",2
"ROU",1995,13.72252,"28",2
"ROU",2000,13.68891,"28",2
"ROU",2005,14.44149,"28",2
"ROU",2010,14.86895,"28",2
"ROU",2015,14.53615,"28",2
"ROU",2018,14.49949,"28",2
"ROU",1990,2.23382,"29",2
"ROU",1995,2.19239,"29",2
"ROU",2000,2.22149,"29",2
"ROU",2005,2.22524,"29",2
"ROU",2010,2.23444,"29",2
"ROU",2015,2.22426,"29",2
"ROU",2018,2.22347,"29",2
"ROU",1990,226.73735,"30",2
"ROU",1995,83.92419,"30",2
"ROU",2000,91.82616,"30",2
"ROU",2005,198.67378,"30",2
"ROU",2010,271.60581,"30",2
"ROU",2015,275.03036,"30",2
"ROU",2018,319.48025,"30",2
"ROU",1990,257.34627,"31",2
"ROU",1995,220.90874,"31",2
"ROU",2000,242.4338,"31",2
"ROU",2005,261.88115,"31",2
"ROU",2010,268.08291,"31",2
"ROU",2015,264.72561,"31",2
"ROU",2018,277.34536,"31",2
"ROU",1990,386.49875,"33",2
"ROU",1995,339.29809,"33",2
"ROU",2000,321.86149,"33",2
"ROU",2005,352.94717,"33",2
"ROU",2010,343.07842,"33",2
"ROU",2015,328.86683,"33",2
"ROU",2018,325.61619,"33",2
"ROU",1990,12.37516,"34",2
"ROU",1995,12.18951,"34",2
"ROU",2000,13.32559,"34",2
"ROU",2005,19.99696,"34",2
"ROU",2010,21.13099,"34",2
"ROU",2015,21.60867,"34",2
"ROU",2018,20.3741,"34",2
"ROU",1990,4.82964,"35",2
"ROU",1995,4.95563,"35",2
"ROU",2000,4.70804,"35",2
"ROU",2005,7.29761,"35",2
"ROU",2010,4.52682,"35",2
"ROU",2015,5.41505,"35",2
"ROU",2018,6.35648,"35",2
"ROU",1990,931.87363,"36",2
"ROU",1995,970.72245,"36",2
"ROU",2000,970.28972,"36",2
"ROU",2005,1008.5228,"36",2
"ROU",2010,995.39614,"36",2
"ROU",2015,995.69562,"36",2
"ROU",2018,993.79978,"36",2
"ROU",1990,3274.11777,"37",2
"ROU",1995,3359.63517,"37",2
"ROU",2000,3400.29002,"37",2
"ROU",2005,3502.2917,"37",2
"ROU",2010,3449.49158,"37",2
"ROU",2015,3442.86252,"37",2
"ROU",2018,3431.59335,"37",2
"ROU",1990,99.37618,"38",2
"ROU",1995,95.20639,"38",2
"ROU",2000,98.92293,"38",2
"ROU",2005,106.64947,"38",2
"ROU",2010,103.36634,"38",2
"ROU",2015,103.67872,"38",2
"ROU",2018,101.78748,"38",2
"ROU",1990,20.28242,"39",2
"ROU",1995,17.97151,"39",2
"ROU",2000,14.62171,"39",2
"ROU",2005,13.34141,"39",2
"ROU",2010,13.61333,"39",2
"ROU",2015,12.62228,"39",2
"ROU",2018,12.1956,"39",2
"ROU",1990,145.42697,"40",2
"ROU",1995,162.88981,"40",2
"ROU",2000,176.42117,"40",2
"ROU",2005,222.08051,"40",2
"ROU",2010,231.8637,"40",2
"ROU",2015,236.28876,"40",2
"ROU",2018,236.46015,"40",2
"ROU",1990,1787.0794,"41",2
"ROU",1995,1880.17657,"41",2
"ROU",2000,2004.25135,"41",2
"ROU",2005,2385.06519,"41",2
"ROU",2010,2403.01035,"41",2
"ROU",2015,2423.11408,"41",2
"ROU",2018,2424.06453,"41",2
"ROU",1990,101.39033,"42",2
"ROU",1995,98.81151,"42",2
"ROU",2000,97.64284,"42",2
"ROU",2005,99.51136,"42",2
"ROU",2010,101.7271,"42",2
"ROU",2015,103.70996,"42",2
"ROU",2018,105.4247,"42",2
"ROU",1990,744.61201,"43",2
"ROU",1995,658.99155,"43",2
"ROU",2000,879.40735,"43",2
"ROU",2005,1091.2219,"43",2
"ROU",2010,1186.06639,"43",2
"ROU",2015,1256.05147,"43",2
"ROU",2018,1377.69585,"43",2
"ROU",1990,1.48489,"45",2
"ROU",1995,1.49168,"45",2
"ROU",2000,1.51138,"45",2
"ROU",2005,1.58369,"45",2
"ROU",2010,1.5718,"45",2
"ROU",2015,1.57953,"45",2
"ROU",2018,1.57665,"45",2
"ROU",1990,1.49096,"46",2
"ROU",1995,1.54199,"46",2
"ROU",2000,1.50065,"46",2
"ROU",2005,1.58031,"46",2
"ROU",2010,1.62415,"46",2
"ROU",2015,1.62528,"46",2
"ROU",2018,1.62339,"46",2
"ROU",1990,12.50639,"47",2
"ROU",1995,9.81626,"47",2
"ROU",2000,11.42362,"47",2
"ROU",2005,19.60467,"47",2
"ROU",2010,20.21746,"47",2
"ROU",2015,20.87297,"47",2
"ROU",2018,20.81014,"47",2
"ROU",1990,1.12947,"48",2
"ROU",1995,1.19889,"48",2
"ROU",2000,1.28783,"48",2
"ROU",2005,1.68938,"48",2
"ROU",2010,1.66798,"48",2
"ROU",2015,1.68742,"48",2
"ROU",2018,1.68579,"48",2
"ROU",1990,274.08725,"49",2
"ROU",1995,290.61645,"49",2
"ROU",2000,303.03947,"49",2
"ROU",2005,345.60613,"49",2
"ROU",2010,339.21134,"49",2
"ROU",2015,343.99597,"49",2
"ROU",2018,343.68987,"49",2
"ROU",1990,3.48395,"50",2
"ROU",1995,3.45043,"50",2
"ROU",2000,3.43579,"50",2
"ROU",2005,3.49422,"50",2
"ROU",2010,3.45895,"50",2
"ROU",2015,3.43153,"50",2
"ROU",2018,3.41795,"50",2
"ROU",1990,77.73141,"51",2
"ROU",1995,82.73877,"51",2
"ROU",2000,81.14342,"51",2
"ROU",2005,103.51504,"51",2
"ROU",2010,105.95065,"51",2
"ROU",2015,107.59659,"51",2
"ROU",2018,107.84989,"51",2
"ROU",1990,1.71816,"52",2
"ROU",1995,1.89967,"52",2
"ROU",2000,1.92027,"52",2
"ROU",2005,2.10885,"52",2
"ROU",2010,2.09139,"52",2
"ROU",2015,2.16368,"52",2
"ROU",2018,2.17911,"52",2
"ROU",1990,14.39678,"53",2
"ROU",1995,17.50252,"53",2
"ROU",2000,17.31932,"53",2
"ROU",2005,17.52705,"53",2
"ROU",2010,17.46301,"53",2
"ROU",2015,16.80226,"53",2
"ROU",2018,17.28032,"53",2
"ROU",1990,6.77838,"54",2
"ROU",1995,6.59811,"54",2
"ROU",2000,6.66621,"54",2
"ROU",2005,8.05887,"54",2
"ROU",2010,7.88645,"54",2
"ROU",2015,7.97642,"54",2
"ROU",2018,7.95888,"54",2
"ROU",1990,92.32657,"57",2
"ROU",1995,122.56758,"57",2
"ROU",2000,124.84796,"57",2
"ROU",2005,153.1636,"57",2
"ROU",2010,145.88781,"57",2
"ROU",2015,159.21782,"57",2
"ROU",2018,162.9205,"57",2
"ROU",1990,0.0076720139193826,"100",2
"ROU",1995,0.00666533109270282,"100",2
"ROU",2000,0.00606090022638403,"100",2
"ROU",2005,0.00554356082989385,"100",2
"ROU",2010,0.00531300341610106,"100",2
"ROU",2015,0.00503735342002222,"100",2
"ROU",2018,0.00476100947875846,"100",2
"RUS",1990,69.11697,"01",2
"RUS",1995,65.49048,"01",2
"RUS",2000,68.74351,"01",2
"RUS",2005,83.39949,"01",2
"RUS",2010,86.19401,"01",2
"RUS",2015,85.68492,"01",2
"RUS",2018,89.58448,"01",2
"RUS",1990,100.34938,"02",2
"RUS",1995,93.70734,"02",2
"RUS",2000,128.36971,"02",2
"RUS",2005,194.81623,"02",2
"RUS",2010,188.1959,"02",2
"RUS",2015,220.99616,"02",2
"RUS",2018,177.49948,"02",2
"RUS",1990,103.38994,"03",2
"RUS",1995,109.97923,"03",2
"RUS",2000,99.16372,"03",2
"RUS",2005,99.33076,"03",2
"RUS",2010,94.52756,"03",2
"RUS",2015,101.10966,"03",2
"RUS",2018,91.05408,"03",2
"RUS",1990,38.24188,"04",2
