"iso3","year","median","varnum","income"
"SVN",2010,0.67516,"18",6
"SVN",2015,0.6882,"18",6
"SVN",2018,0.68197,"18",6
"SVN",1990,48.69003,"22",6
"SVN",1995,46.5967,"22",6
"SVN",2000,46.44458,"22",6
"SVN",2005,46.50056,"22",6
"SVN",2010,46.8621,"22",6
"SVN",2015,46.79136,"22",6
"SVN",2018,46.81252,"22",6
"SVN",1990,47.12262,"23",6
"SVN",1995,82.84249,"23",6
"SVN",2000,101.96491,"23",6
"SVN",2005,78.14705,"23",6
"SVN",2010,71.76883,"23",6
"SVN",2015,72.1204,"23",6
"SVN",2018,72.43137,"23",6
"SVN",1990,11.37888,"27",6
"SVN",1995,13.50647,"27",6
"SVN",2000,13.68314,"27",6
"SVN",2005,14.48831,"27",6
"SVN",2010,13.92071,"27",6
"SVN",2015,13.5737,"27",6
"SVN",2018,13.52895,"27",6
"SVN",1990,10.67845,"28",6
"SVN",1995,11.35023,"28",6
"SVN",2000,11.73862,"28",6
"SVN",2005,11.52522,"28",6
"SVN",2010,11.38861,"28",6
"SVN",2015,11.48058,"28",6
"SVN",2018,11.43322,"28",6
"SVN",1990,2.57218,"29",6
"SVN",1995,2.58184,"29",6
"SVN",2000,2.59522,"29",6
"SVN",2005,2.59983,"29",6
"SVN",2010,2.61812,"29",6
"SVN",2015,2.61854,"29",6
"SVN",2018,2.6186,"29",6
"SVN",1990,66.45991,"30",6
"SVN",1995,120.16797,"30",6
"SVN",2000,108.1485,"30",6
"SVN",2005,144.11762,"30",6
"SVN",2010,187.53305,"30",6
"SVN",2015,258.09174,"30",6
"SVN",2018,277.52587,"30",6
"SVN",1990,586.30676,"31",6
"SVN",1995,645.66647,"31",6
"SVN",2000,721.45704,"31",6
"SVN",2005,693.5778,"31",6
"SVN",2010,729.96143,"31",6
"SVN",2015,782.26324,"31",6
"SVN",2018,795.06918,"31",6
"SVN",1990,154.48713,"33",6
"SVN",1995,186.69956,"33",6
"SVN",2000,190.55059,"33",6
"SVN",2005,188.6435,"33",6
"SVN",2010,184.59347,"33",6
"SVN",2015,165.52536,"33",6
"SVN",2018,164.89883,"33",6
"SVN",1990,14.14065,"34",6
"SVN",1995,19.48569,"34",6
"SVN",2000,30.08463,"34",6
"SVN",2005,25.03714,"34",6
"SVN",2010,21.67803,"34",6
"SVN",2015,23.62614,"34",6
"SVN",2018,20.93398,"34",6
"SVN",1990,0.53512,"35",6
"SVN",1995,2.0193,"35",6
"SVN",2000,2.96422,"35",6
"SVN",2005,5.04367,"35",6
"SVN",2010,7.48112,"35",6
"SVN",2015,11.8526,"35",6
"SVN",2018,8.35943,"35",6
"SVN",1990,489.31043,"36",6
"SVN",1995,589.96209,"36",6
"SVN",2000,715.93418,"36",6
"SVN",2005,646.87204,"36",6
"SVN",2010,567.24746,"36",6
"SVN",2015,572.70561,"36",6
"SVN",2018,571.84962,"36",6
"SVN",1990,2360.76851,"37",6
"SVN",1995,2451.50056,"37",6
"SVN",2000,2540.11653,"37",6
"SVN",2005,2507.83517,"37",6
"SVN",2010,2528.98833,"37",6
"SVN",2015,2610.59674,"37",6
"SVN",2018,2610.00836,"37",6
"SVN",1990,82.29677,"38",6
"SVN",1995,78.38712,"38",6
"SVN",2000,93.52115,"38",6
"SVN",2005,75.50335,"38",6
"SVN",2010,85.2594,"38",6
"SVN",2015,86.17249,"38",6
"SVN",2018,90.75293,"38",6
"SVN",1990,18.20163,"39",6
"SVN",1995,17.71783,"39",6
"SVN",2000,15.07899,"39",6
"SVN",2005,16.49012,"39",6
"SVN",2010,15.26022,"39",6
"SVN",2015,14.53814,"39",6
"SVN",2018,14.39307,"39",6
"SVN",1990,180.65979,"40",6
"SVN",1995,231.73153,"40",6
"SVN",2000,264.75327,"40",6
"SVN",2005,228.39727,"40",6
"SVN",2010,226.20289,"40",6
"SVN",2015,232.93341,"40",6
"SVN",2018,234.28096,"40",6
"SVN",1990,2255.31494,"41",6
"SVN",1995,2499.17789,"41",6
"SVN",2000,2918.88995,"41",6
"SVN",2005,2622.36953,"41",6
"SVN",2010,2543.11017,"41",6
"SVN",2015,2570.75308,"41",6
"SVN",2018,2572.62113,"41",6
"SVN",1990,20.44709,"42",6
"SVN",1995,20.55642,"42",6
"SVN",2000,20.7159,"42",6
"SVN",2005,20.91684,"42",6
"SVN",2010,21.54115,"42",6
"SVN",2015,22.33304,"42",6
"SVN",2018,22.40057,"42",6
"SVN",1990,521.97978,"43",6
"SVN",1995,555.97308,"43",6
"SVN",2000,912.53306,"43",6
"SVN",2005,789.61428,"43",6
"SVN",2010,934.51821,"43",6
"SVN",2015,1096.82071,"43",6
"SVN",2018,1050.0287,"43",6
"SVN",1990,1.05793,"45",6
"SVN",1995,1.0624,"45",6
"SVN",2000,1.11175,"45",6
"SVN",2005,1.08631,"45",6
"SVN",2010,1.06546,"45",6
"SVN",2015,1.06993,"45",6
"SVN",2018,1.07307,"45",6
"SVN",1990,1.22095,"46",6
"SVN",1995,1.40072,"46",6
"SVN",2000,1.54553,"46",6
"SVN",2005,1.50945,"46",6
"SVN",2010,1.46124,"46",6
"SVN",2015,1.46256,"46",6
"SVN",2018,1.46204,"46",6
"SVN",1990,15.20355,"47",6
"SVN",1995,22.59386,"47",6
"SVN",2000,23.87624,"47",6
"SVN",2005,21.2159,"47",6
"SVN",2010,21.00696,"47",6
"SVN",2015,21.51255,"47",6
"SVN",2018,21.3641,"47",6
"SVN",1990,1.28044,"48",6
"SVN",1995,1.69122,"48",6
"SVN",2000,1.96468,"48",6
"SVN",2005,1.6947,"48",6
"SVN",2010,1.60564,"48",6
"SVN",2015,1.63252,"48",6
"SVN",2018,1.62748,"48",6
"SVN",1990,236.60105,"49",6
"SVN",1995,228.09636,"49",6
"SVN",2000,238.21567,"49",6
"SVN",2005,228.95382,"49",6
"SVN",2010,223.19333,"49",6
"SVN",2015,229.17149,"49",6
"SVN",2018,228.65009,"49",6
"SVN",1990,3.70648,"50",6
"SVN",1995,3.82725,"50",6
"SVN",2000,3.83165,"50",6
"SVN",2005,3.8123,"50",6
"SVN",2010,3.7782,"50",6
"SVN",2015,3.79006,"50",6
"SVN",2018,3.78258,"50",6
"SVN",1990,69.85848,"51",6
"SVN",1995,65.35547,"51",6
"SVN",2000,106.93959,"51",6
"SVN",2005,88.88215,"51",6
"SVN",2010,64.44881,"51",6
"SVN",2015,66.00924,"51",6
"SVN",2018,65.82005,"51",6
"SVN",1990,3.97014,"52",6
"SVN",1995,4.08989,"52",6
"SVN",2000,4.19553,"52",6
"SVN",2005,4.34302,"52",6
"SVN",2010,4.34987,"52",6
"SVN",2015,4.44508,"52",6
"SVN",2018,4.42742,"52",6
"SVN",1990,9.3262,"53",6
"SVN",1995,9.60609,"53",6
"SVN",2000,9.64554,"53",6
"SVN",2005,9.79184,"53",6
"SVN",2010,9.52161,"53",6
"SVN",2015,9.25172,"53",6
"SVN",2018,9.46431,"53",6
"SVN",1990,7.04256,"54",6
"SVN",1995,8.06009,"54",6
"SVN",2000,8.81069,"54",6
"SVN",2005,8.11187,"54",6
"SVN",2010,7.71306,"54",6
"SVN",2015,7.86919,"54",6
"SVN",2018,7.78846,"54",6
"SVN",1990,126.19779,"57",6
"SVN",1995,138.00053,"57",6
"SVN",2000,151.95399,"57",6
"SVN",2005,168.42472,"57",6
"SVN",2010,174.087,"57",6
"SVN",2015,159.74572,"57",6
"SVN",2018,161.75407,"57",6
"SVN",1990,0.00566080542223762,"100",6
"SVN",1995,0.00510406138814132,"100",6
"SVN",2000,0.00447801916670772,"100",6
"SVN",2005,0.00418316650045879,"100",6
"SVN",2010,0.00393180226595231,"100",6
"SVN",2015,0.00381584468208654,"100",6
"SVN",2018,0.00374870458565343,"100",6
"SWE",1990,126.6504,"01",3
"SWE",1995,112.45989,"01",3
"SWE",2000,128.43154,"01",3
"SWE",2005,138.44392,"01",3
"SWE",2010,147.1544,"01",3
"SWE",2015,151.11735,"01",3
"SWE",2018,139.89687,"01",3
"SWE",1990,102.05088,"02",3
"SWE",1995,98.71454,"02",3
"SWE",2000,128.23427,"02",3
"SWE",2005,169.70594,"02",3
"SWE",2010,187.05375,"02",3
"SWE",2015,215.13266,"02",3
"SWE",2018,184.5762,"02",3
"SWE",1990,83.24003,"03",3
"SWE",1995,80.50051,"03",3
"SWE",2000,77.49231,"03",3
"SWE",2005,79.89643,"03",3
"SWE",2010,78.4285,"03",3
"SWE",2015,79.34111,"03",3
"SWE",2018,79.24799,"03",3
"SWE",1990,34.78642,"04",3
"SWE",1995,31.80026,"04",3
"SWE",2000,29.40405,"04",3
"SWE",2005,29.17019,"04",3
"SWE",2010,27.40847,"04",3
"SWE",2015,27.46813,"04",3
"SWE",2018,26.35424,"04",3
"SWE",1990,15.25714,"05",3
"SWE",1995,10.32103,"05",3
"SWE",2000,13.0978,"05",3
"SWE",2005,15.07576,"05",3
"SWE",2010,16.94834,"05",3
"SWE",2015,17.72132,"05",3
"SWE",2018,16.74264,"05",3
"SWE",1990,2.33328,"06",3
"SWE",1995,2.70487,"06",3
"SWE",2000,1.63309,"06",3
"SWE",2005,3.41686,"06",3
"SWE",2010,5.93756,"06",3
"SWE",2015,5.96783,"06",3
"SWE",2018,5.70515,"06",3
"SWE",1990,15.89533,"07",3
"SWE",1995,17.05225,"07",3
"SWE",2000,15.76382,"07",3
"SWE",2005,24.46789,"07",3
"SWE",2010,27.44161,"07",3
"SWE",2015,26.06818,"07",3
"SWE",2018,24.82782,"07",3
"SWE",1990,37.67759,"08",3
"SWE",1995,30.65291,"08",3
"SWE",2000,35.23672,"08",3
"SWE",2005,33.82743,"08",3
"SWE",2010,33.87061,"08",3
"SWE",2015,32.14927,"08",3
"SWE",2018,29.18657,"08",3
"SWE",1990,20.72069,"09",3
"SWE",1995,23.19027,"09",3
"SWE",2000,29.12514,"09",3
"SWE",2005,29.00687,"09",3
"SWE",2010,32.87202,"09",3
"SWE",2015,30.67215,"09",3
"SWE",2018,31.67743,"09",3
"SWE",1990,71.92658,"10",3
"SWE",1995,72.26729,"10",3
"SWE",2000,72.50639,"10",3
"SWE",2005,73.12888,"10",3
"SWE",2010,73.27406,"10",3
"SWE",2015,74.35125,"10",3
"SWE",2018,73.77736,"10",3
"SWE",1990,40.14332,"11",3
"SWE",1995,40.83277,"11",3
"SWE",2000,41.43233,"11",3
"SWE",2005,49.74152,"11",3
"SWE",2010,46.96761,"11",3
"SWE",2015,45.00641,"11",3
"SWE",2018,43.87507,"11",3
"SWE",1990,23.81295,"12",3
"SWE",1995,20.7586,"12",3
"SWE",2000,21.09172,"12",3
"SWE",2005,20.31636,"12",3
"SWE",2010,23.01217,"12",3
"SWE",2015,24.82598,"12",3
"SWE",2018,23.622,"12",3
"SWE",1990,20.52924,"13",3
"SWE",1995,21.08675,"13",3
"SWE",2000,21.51264,"13",3
"SWE",2005,21.8069,"13",3
"SWE",2010,22.24427,"13",3
"SWE",2015,22.18725,"13",3
"SWE",2018,22.19373,"13",3
"SWE",1990,88.17344,"14",3
"SWE",1995,90.35097,"14",3
"SWE",2000,92.37535,"14",3
"SWE",2005,93.9541,"14",3
"SWE",2010,94.74133,"14",3
"SWE",2015,91.34668,"14",3
"SWE",2018,91.34729,"14",3
"SWE",1990,52.003,"15",3
"SWE",1995,50.96243,"15",3
"SWE",2000,52.22198,"15",3
"SWE",2005,49.10586,"15",3
"SWE",2010,47.50968,"15",3
"SWE",2015,50.36125,"15",3
"SWE",2018,50.79521,"15",3
"SWE",1990,52.56887,"16",3
"SWE",1995,55.11179,"16",3
"SWE",2000,52.8686,"16",3
"SWE",2005,51.7027,"16",3
"SWE",2010,50.63288,"16",3
"SWE",2015,49.38483,"16",3
"SWE",2018,50.70701,"16",3
"SWE",1990,1.93519,"17",3
"SWE",1995,1.30039,"17",3
"SWE",2000,1.56862,"17",3
"SWE",2005,1.42834,"17",3
"SWE",2010,1.78222,"17",3
"SWE",2015,1.48243,"17",3
"SWE",2018,1.5421,"17",3
"SWE",1990,0.53765,"18",3
"SWE",1995,0.47911,"18",3
"SWE",2000,0.53801,"18",3
"SWE",2005,0.55519,"18",3
"SWE",2010,0.61305,"18",3
"SWE",2015,0.56147,"18",3
"SWE",2018,0.58274,"18",3
"SWE",1990,43.1892,"22",3
"SWE",1995,43.06675,"22",3
"SWE",2000,43.59739,"22",3
"SWE",2005,43.35347,"22",3
"SWE",2010,43.22257,"22",3
"SWE",2015,43.29146,"22",3
"SWE",2018,43.28373,"22",3
"SWE",1990,74.36949,"23",3
"SWE",1995,62.74002,"23",3
"SWE",2000,71.79099,"23",3
"SWE",2005,81.48408,"23",3
"SWE",2010,79.67902,"23",3
"SWE",2015,77.16106,"23",3
"SWE",2018,76.97831,"23",3
"SWE",1990,14.98781,"27",3
"SWE",1995,14.27768,"27",3
"SWE",2000,13.02359,"27",3
"SWE",2005,14.27506,"27",3
"SWE",2010,13.67474,"27",3
"SWE",2015,14.1385,"27",3
"SWE",2018,14.18199,"27",3
"SWE",1990,24.07609,"28",3
"SWE",1995,28.01885,"28",3
"SWE",2000,28.08946,"28",3
"SWE",2005,26.40337,"28",3
"SWE",2010,28.25186,"28",3
"SWE",2015,27.94019,"28",3
"SWE",2018,27.95378,"28",3
"SWE",1990,2.56096,"29",3
"SWE",1995,2.56176,"29",3
"SWE",2000,2.53833,"29",3
"SWE",2005,2.51727,"29",3
"SWE",2010,2.56099,"29",3
"SWE",2015,2.53609,"29",3
"SWE",2018,2.53392,"29",3
"SWE",1990,438.32259,"30",3
"SWE",1995,445.24581,"30",3
"SWE",2000,383.3662,"30",3
"SWE",2005,387.56757,"30",3
"SWE",2010,499.1837,"30",3
"SWE",2015,409.47064,"30",3
"SWE",2018,394.2934,"30",3
"SWE",1990,1907.50862,"31",3
"SWE",1995,1924.0713,"31",3
"SWE",2000,1704.94518,"31",3
"SWE",2005,1655.23541,"31",3
"SWE",2010,2012.74815,"31",3
"SWE",2015,1849.76835,"31",3
"SWE",2018,1829.41138,"31",3
"SWE",1990,235.84392,"33",3
"SWE",1995,250.77746,"33",3
"SWE",2000,261.31988,"33",3
"SWE",2005,282.9522,"33",3
"SWE",2010,289.78951,"33",3
"SWE",2015,295.6907,"33",3
"SWE",2018,277.758,"33",3
"SWE",1990,14.97862,"34",3
"SWE",1995,16.61642,"34",3
"SWE",2000,17.9872,"34",3
"SWE",2005,20.92449,"34",3
"SWE",2010,24.10232,"34",3
"SWE",2015,23.03472,"34",3
"SWE",2018,22.83471,"34",3
"SWE",1990,11.63907,"35",3
"SWE",1995,11.34683,"35",3
"SWE",2000,14.87598,"35",3
"SWE",2005,10.4914,"35",3
"SWE",2010,8.10337,"35",3
"SWE",2015,9.0953,"35",3
"SWE",2018,9.67458,"35",3
"SWE",1990,818.4907,"36",3
"SWE",1995,811.72302,"36",3
"SWE",2000,817.26465,"36",3
"SWE",2005,819.55014,"36",3
"SWE",2010,811.68656,"36",3
"SWE",2015,807.36681,"36",3
"SWE",2018,807.28201,"36",3
"SWE",1990,2874.26686,"37",3
"SWE",1995,2848.69709,"37",3
"SWE",2000,2877.28485,"37",3
"SWE",2005,2919.77818,"37",3
"SWE",2010,2920.40708,"37",3
"SWE",2015,2926.15771,"37",3
"SWE",2018,2926.48991,"37",3
"SWE",1990,191.32338,"38",3
"SWE",1995,182.94805,"38",3
"SWE",2000,179.77508,"38",3
"SWE",2005,174.8426,"38",3
"SWE",2010,177.49797,"38",3
"SWE",2015,189.59077,"38",3
"SWE",2018,184.75786,"38",3
"SWE",1990,11.75704,"39",3
"SWE",1995,11.72203,"39",3
"SWE",2000,10.51076,"39",3
"SWE",2005,10.05938,"39",3
"SWE",2010,10.24376,"39",3
"SWE",2015,9.95001,"39",3
"SWE",2018,10.38267,"39",3
"SWE",1990,296.63873,"40",3
"SWE",1995,273.10152,"40",3
"SWE",2000,294.64905,"40",3
"SWE",2005,313.75739,"40",3
"SWE",2010,332.85741,"40",3
"SWE",2015,333.68611,"40",3
"SWE",2018,333.84316,"40",3
"SWE",1990,2876.36424,"41",3
"SWE",1995,2707.60556,"41",3
"SWE",2000,2862.09486,"41",3
"SWE",2005,3111.15996,"41",3
"SWE",2010,3193.68945,"41",3
"SWE",2015,3211.99232,"41",3
"SWE",2018,3214.66525,"41",3
"SWE",1990,42.67867,"42",3
"SWE",1995,42.97945,"42",3
"SWE",2000,42.49777,"42",3
"SWE",2005,43.28948,"42",3
"SWE",2010,44.13792,"42",3
"SWE",2015,47.06626,"42",3
"SWE",2018,44.63543,"42",3
"SWE",1990,930.6203,"43",3
"SWE",1995,842.2551,"43",3
"SWE",2000,927.94976,"43",3
"SWE",2005,953.90076,"43",3
"SWE",2010,995.71855,"43",3
"SWE",2015,1039.76583,"43",3
"SWE",2018,989.52924,"43",3
"SWE",1990,1.15573,"45",3
"SWE",1995,1.14758,"45",3
"SWE",2000,1.1702,"45",3
"SWE",2005,1.21304,"45",3
"SWE",2010,1.23089,"45",3
"SWE",2015,1.22826,"45",3
"SWE",2018,1.22846,"45",3
"SWE",1990,1.49977,"46",3
"SWE",1995,1.46244,"46",3
"SWE",2000,1.49693,"46",3
"SWE",2005,1.54126,"46",3
"SWE",2010,1.53834,"46",3
"SWE",2015,1.52927,"46",3
"SWE",2018,1.52915,"46",3
"SWE",1990,15.85749,"47",3
"SWE",1995,16.35901,"47",3
"SWE",2000,17.78646,"47",3
"SWE",2005,19.36139,"47",3
"SWE",2010,19.60224,"47",3
"SWE",2015,19.60612,"47",3
"SWE",2018,19.63327,"47",3
"SWE",1990,1.91564,"48",3
"SWE",1995,1.88694,"48",3
"SWE",2000,1.93487,"48",3
"SWE",2005,2.01335,"48",3
"SWE",2010,2.0167,"48",3
"SWE",2015,2.01544,"48",3
"SWE",2018,2.01718,"48",3
"SWE",1990,223.70986,"49",3
"SWE",1995,214.89523,"49",3
"SWE",2000,229.5844,"49",3
"SWE",2005,243.84996,"49",3
"SWE",2010,253.52415,"49",3
"SWE",2015,253.8502,"49",3
"SWE",2018,253.93274,"49",3
"SWE",1990,5.26512,"50",3
"SWE",1995,5.29962,"50",3
"SWE",2000,5.33262,"50",3
"SWE",2005,5.36329,"50",3
"SWE",2010,5.34818,"50",3
"SWE",2015,5.27104,"50",3
"SWE",2018,5.3141,"50",3
"SWE",1990,67.72659,"51",3
"SWE",1995,64.67132,"51",3
"SWE",2000,74.98369,"51",3
"SWE",2005,83.94132,"51",3
"SWE",2010,97.73006,"51",3
"SWE",2015,99.14786,"51",3
"SWE",2018,99.35515,"51",3
"SWE",1990,6.85487,"52",3
"SWE",1995,6.85128,"52",3
"SWE",2000,6.90127,"52",3
"SWE",2005,7.06251,"52",3
"SWE",2010,6.92913,"52",3
"SWE",2015,6.79775,"52",3
"SWE",2018,6.68956,"52",3
"SWE",1990,10.3444,"53",3
"SWE",1995,10.48854,"53",3
"SWE",2000,10.3323,"53",3
"SWE",2005,11.18893,"53",3
"SWE",2010,10.97581,"53",3
"SWE",2015,10.56856,"53",3
"SWE",2018,10.66451,"53",3
"SWE",1990,8.98652,"54",3
"SWE",1995,8.55543,"54",3
"SWE",2000,9.25152,"54",3
"SWE",2005,9.87709,"54",3
"SWE",2010,10.13127,"54",3
"SWE",2015,10.19282,"54",3
"SWE",2018,10.15595,"54",3
"SWE",1990,239.37965,"57",3
"SWE",1995,237.03666,"57",3
"SWE",2000,241.87705,"57",3
"SWE",2005,256.46398,"57",3
"SWE",2010,241.48092,"57",3
"SWE",2015,228.30151,"57",3
"SWE",2018,215.70453,"57",3
"SWE",1990,0.00419640567919276,"100",3
"SWE",1995,0.00410085728147129,"100",3
"SWE",2000,0.00427203031175775,"100",3
"SWE",2005,0.00449382432095955,"100",3
"SWE",2010,0.00480528538098762,"100",3
"SWE",2015,0.00463157725950254,"100",3
"SWE",2018,0.00476579872065365,"100",3
"SWZ",1990,95.77166,"01",2
"SWZ",1995,93.55388,"01",2
"SWZ",2000,91.93008,"01",2
"SWZ",2005,88.94145,"01",2
"SWZ",2010,95.56444,"01",2
"SWZ",2015,96.76832,"01",2
"SWZ",2018,96.44037,"01",2
"SWZ",1990,165.52338,"02",2
"SWZ",1995,165.70933,"02",2
"SWZ",2000,165.2718,"02",2
"SWZ",2005,161.69363,"02",2
"SWZ",2010,166.83597,"02",2
"SWZ",2015,186.38904,"02",2
"SWZ",2018,186.1924,"02",2
"SWZ",1990,52.60218,"03",2
"SWZ",1995,24.86642,"03",2
"SWZ",2000,42.89403,"03",2
"SWZ",2005,25.84381,"03",2
"SWZ",2010,34.12704,"03",2
"SWZ",2015,40.87825,"03",2
"SWZ",2018,37.13031,"03",2
"SWZ",1990,54.79681,"04",2
"SWZ",1995,61.94436,"04",2
"SWZ",2000,63.09223,"04",2
"SWZ",2005,58.30925,"04",2
"SWZ",2010,61.58275,"04",2
"SWZ",2015,55.05887,"04",2
"SWZ",2018,55.25811,"04",2
"SWZ",1990,11.27226,"05",2
"SWZ",1995,12.62927,"05",2
"SWZ",2000,12.68586,"05",2
"SWZ",2005,26.8586,"05",2
"SWZ",2010,11.20619,"05",2
"SWZ",2015,15.60604,"05",2
"SWZ",2018,14.00715,"05",2
"SWZ",1990,0.92582,"06",2
"SWZ",1995,0.29417,"06",2
"SWZ",2000,1.57634,"06",2
"SWZ",2005,4.31968,"06",2
"SWZ",2010,3.63731,"06",2
"SWZ",2015,4.65108,"06",2
"SWZ",2018,6.97904,"06",2
"SWZ",1990,100.68343,"07",2
"SWZ",1995,77.92389,"07",2
"SWZ",2000,121.46678,"07",2
"SWZ",2005,233.44047,"07",2
"SWZ",2010,190.48479,"07",2
"SWZ",2015,371.90854,"07",2
"SWZ",2018,365.6135,"07",2
"SWZ",1990,66.26086,"08",2
"SWZ",1995,74.67469,"08",2
"SWZ",2000,59.83921,"08",2
"SWZ",2005,53.15764,"08",2
"SWZ",2010,63.27192,"08",2
"SWZ",2015,0.05106,"08",2
"SWZ",2018,0.05193,"08",2
"SWZ",1990,7.71202,"09",2
"SWZ",1995,9.79839,"09",2
"SWZ",2000,2.12118,"09",2
"SWZ",2005,2.39426,"09",2
"SWZ",2010,1.60245,"09",2
"SWZ",2015,1.88888,"09",2
"SWZ",2018,1.88663,"09",2
"SWZ",1990,29.21091,"10",2
"SWZ",1995,32.09647,"10",2
"SWZ",2000,26.3416,"10",2
"SWZ",2005,33.2283,"10",2
"SWZ",2010,26.37734,"10",2
"SWZ",2015,29.78424,"10",2
"SWZ",2018,30.56592,"10",2
"SWZ",1990,0.20598,"11",2
"SWZ",1995,0.20588,"11",2
"SWZ",2000,11.45174,"11",2
"SWZ",2005,13.1112,"11",2
"SWZ",2010,2.44656,"11",2
"SWZ",2015,2.17158,"11",2
"SWZ",2018,2.0656,"11",2
"SWZ",1990,12.04195,"12",2
"SWZ",1995,7.78642,"12",2
"SWZ",2000,11.25872,"12",2
"SWZ",2005,22.23908,"12",2
"SWZ",2010,3.14155,"12",2
"SWZ",2015,6.36016,"12",2
"SWZ",2018,4.99289,"12",2
"SWZ",1990,0.24867,"13",2
"SWZ",1995,0.27226,"13",2
"SWZ",2000,0.6443,"13",2
"SWZ",2005,0.65043,"13",2
"SWZ",2010,0.47622,"13",2
"SWZ",2015,0.56387,"13",2
"SWZ",2018,0.56844,"13",2
"SWZ",1990,16.36139,"14",2
"SWZ",1995,16.97454,"14",2
"SWZ",2000,21.09725,"14",2
"SWZ",2005,18.87696,"14",2
"SWZ",2010,19.98386,"14",2
"SWZ",2015,21.45043,"14",2
"SWZ",2018,21.44523,"14",2
"SWZ",1990,214.34035,"15",2
"SWZ",1995,157.3654,"15",2
"SWZ",2000,213.18439,"15",2
"SWZ",2005,75.97376,"15",2
"SWZ",2010,178.23045,"15",2
"SWZ",2015,214.77433,"15",2
"SWZ",2018,259.22662,"15",2
"SWZ",1990,13.30832,"16",2
"SWZ",1995,17.02871,"16",2
"SWZ",2000,15.58504,"16",2
"SWZ",2005,11.30399,"16",2
"SWZ",2010,13.54436,"16",2
"SWZ",2015,13.24906,"16",2
"SWZ",2018,13.53773,"16",2
"SWZ",1990,0.05004,"17",2
"SWZ",1995,0.07611,"17",2
"SWZ",2000,0.19263,"17",2
"SWZ",2005,0.19255,"17",2
"SWZ",2010,0.19019,"17",2
"SWZ",2015,0.21432,"17",2
"SWZ",2018,0.18405,"17",2
"SWZ",1990,0.49302,"18",2
"SWZ",1995,0.54842,"18",2
"SWZ",2000,0.57198,"18",2
"SWZ",2005,0.52729,"18",2
"SWZ",2010,0.55522,"18",2
"SWZ",2015,0.56222,"18",2
"SWZ",2018,0.5509,"18",2
"SWZ",1990,55.36668,"22",2
"SWZ",1995,55.44222,"22",2
"SWZ",2000,55.03982,"22",2
"SWZ",2005,54.57014,"22",2
"SWZ",2010,54.94019,"22",2
"SWZ",2015,54.98536,"22",2
"SWZ",2018,54.89678,"22",2
"SWZ",1990,46.32139,"23",2
"SWZ",1995,56.87862,"23",2
"SWZ",2000,47.16319,"23",2
"SWZ",2005,72.19374,"23",2
"SWZ",2010,49.87851,"23",2
"SWZ",2015,47.25841,"23",2
"SWZ",2018,46.62875,"23",2
"SWZ",1990,8.93482,"27",2
"SWZ",1995,7.5157,"27",2
"SWZ",2000,7.9227,"27",2
"SWZ",2005,8.65787,"27",2
"SWZ",2010,8.0565,"27",2
"SWZ",2015,7.92972,"27",2
"SWZ",2018,7.86207,"27",2
"SWZ",1990,9.99009,"28",2
"SWZ",1995,9.6746,"28",2
"SWZ",2000,11.19218,"28",2
"SWZ",2005,13.19755,"28",2
"SWZ",2010,11.40514,"28",2
"SWZ",2015,11.17956,"28",2
"SWZ",2018,11.13247,"28",2
"SWZ",1990,2.45678,"29",2
"SWZ",1995,2.46162,"29",2
"SWZ",2000,2.4918,"29",2
"SWZ",2005,2.51734,"29",2
"SWZ",2010,2.48932,"29",2
"SWZ",2015,2.49108,"29",2
"SWZ",2018,2.49017,"29",2
"SWZ",1990,0.62343,"30",2
"SWZ",1995,0.61926,"30",2
"SWZ",2000,32.68286,"30",2
"SWZ",2005,44.19843,"30",2
"SWZ",2010,7.81365,"30",2
"SWZ",2015,6.78308,"30",2
"SWZ",2018,6.48958,"30",2
"SWZ",1990,593.14958,"31",2
"SWZ",1995,563.88496,"31",2
"SWZ",2000,667.87481,"31",2
"SWZ",2005,772.78151,"31",2
"SWZ",2010,707.62007,"31",2
"SWZ",2015,714.76668,"31",2
"SWZ",2018,722.49655,"31",2
"SWZ",1990,176.97349,"33",2
"SWZ",1995,179.7677,"33",2
"SWZ",2000,169.60464,"33",2
"SWZ",2005,190.9802,"33",2
"SWZ",2010,158.72694,"33",2
"SWZ",2015,172.63062,"33",2
"SWZ",2018,173.16295,"33",2
"SWZ",1990,31.01759,"34",2
"SWZ",1995,29.23648,"34",2
"SWZ",2000,54.97195,"34",2
"SWZ",2005,70.94945,"34",2
"SWZ",2010,48.00947,"34",2
"SWZ",2015,51.69952,"34",2
"SWZ",2018,50.10357,"34",2
"SWZ",1990,15.13983,"35",2
"SWZ",1995,10.50111,"35",2
"SWZ",2000,15.39052,"35",2
"SWZ",2005,4.32233,"35",2
"SWZ",2010,12.20931,"35",2
"SWZ",2015,14.93409,"35",2
"SWZ",2018,17.67412,"35",2
"SWZ",1990,668.59394,"36",2
"SWZ",1995,601.53105,"36",2
"SWZ",2000,416.10553,"36",2
"SWZ",2005,491.97266,"36",2
"SWZ",2010,401.78098,"36",2
"SWZ",2015,400.91811,"36",2
"SWZ",2018,402.30918,"36",2
"SWZ",1990,1674.15398,"37",2
"SWZ",1995,1667.82018,"37",2
"SWZ",2000,1662.59031,"37",2
"SWZ",2005,1681.03915,"37",2
"SWZ",2010,1648.65815,"37",2
"SWZ",2015,1642.9758,"37",2
"SWZ",2018,1654.27938,"37",2
