"iso3","year","median","varnum","income"
"IRN",2005,34.98136,"08",2
"IRN",2010,74.29946,"08",2
"IRN",2015,36.26361,"08",2
"IRN",2018,81.30328,"08",2
"IRN",1990,2.81452,"09",2
"IRN",1995,3.61199,"09",2
"IRN",2000,4.08529,"09",2
"IRN",2005,3.57016,"09",2
"IRN",2010,3.52811,"09",2
"IRN",2015,5.14681,"09",2
"IRN",2018,3.85533,"09",2
"IRN",1990,33.19312,"10",2
"IRN",1995,30.25793,"10",2
"IRN",2000,29.25392,"10",2
"IRN",2005,32.64211,"10",2
"IRN",2010,24.0683,"10",2
"IRN",2015,17.69746,"10",2
"IRN",2018,17.60122,"10",2
"IRN",1990,6.17225,"11",2
"IRN",1995,7.07788,"11",2
"IRN",2000,7.0042,"11",2
"IRN",2005,8.05941,"11",2
"IRN",2010,9.03338,"11",2
"IRN",2015,9.50261,"11",2
"IRN",2018,9.81122,"11",2
"IRN",1990,10.22577,"12",2
"IRN",1995,11.74336,"12",2
"IRN",2000,12.04984,"12",2
"IRN",2005,13.34943,"12",2
"IRN",2010,12.17781,"12",2
"IRN",2015,12.12426,"12",2
"IRN",2018,11.80891,"12",2
"IRN",1990,11.66582,"13",2
"IRN",1995,12.99159,"13",2
"IRN",2000,13.31939,"13",2
"IRN",2005,12.75218,"13",2
"IRN",2010,13.77629,"13",2
"IRN",2015,13.96872,"13",2
"IRN",2018,14.02054,"13",2
"IRN",1990,86.18642,"14",2
"IRN",1995,84.41566,"14",2
"IRN",2000,85.25696,"14",2
"IRN",2005,88.75745,"14",2
"IRN",2010,87.29939,"14",2
"IRN",2015,81.46545,"14",2
"IRN",2018,81.70199,"14",2
"IRN",1990,64.28922,"15",2
"IRN",1995,63.80655,"15",2
"IRN",2000,63.69695,"15",2
"IRN",2005,64.10358,"15",2
"IRN",2010,65.3329,"15",2
"IRN",2015,66.16946,"15",2
"IRN",2018,66.77597,"15",2
"IRN",1990,6.00944,"16",2
"IRN",1995,5.87443,"16",2
"IRN",2000,5.88839,"16",2
"IRN",2005,5.90864,"16",2
"IRN",2010,6.43436,"16",2
"IRN",2015,5.96185,"16",2
"IRN",2018,6.05657,"16",2
"IRN",1990,0.06278,"17",2
"IRN",1995,0.0627,"17",2
"IRN",2000,0.06266,"17",2
"IRN",2005,0.06258,"17",2
"IRN",2010,0.08341,"17",2
"IRN",2015,0.07115,"17",2
"IRN",2018,0.0832,"17",2
"IRN",1990,2.65507,"18",2
"IRN",1995,2.6495,"18",2
"IRN",2000,2.51332,"18",2
"IRN",2005,2.6184,"18",2
"IRN",2010,2.80489,"18",2
"IRN",2015,2.90305,"18",2
"IRN",2018,2.80536,"18",2
"IRN",1990,58.83872,"22",2
"IRN",1995,58.49877,"22",2
"IRN",2000,58.74994,"22",2
"IRN",2005,58.29007,"22",2
"IRN",2010,57.37281,"22",2
"IRN",2015,58.02271,"22",2
"IRN",2018,58.00333,"22",2
"IRN",1990,53.09332,"23",2
"IRN",1995,39.52264,"23",2
"IRN",2000,76.06605,"23",2
"IRN",2005,70.57803,"23",2
"IRN",2010,74.12869,"23",2
"IRN",2015,80.05166,"23",2
"IRN",2018,75.35562,"23",2
"IRN",1990,8.55327,"27",2
"IRN",1995,8.52071,"27",2
"IRN",2000,8.66646,"27",2
"IRN",2005,9.39063,"27",2
"IRN",2010,9.74281,"27",2
"IRN",2015,9.58863,"27",2
"IRN",2018,9.59849,"27",2
"IRN",1990,9.86577,"28",2
"IRN",1995,9.18608,"28",2
"IRN",2000,9.91932,"28",2
"IRN",2005,9.37352,"28",2
"IRN",2010,8.43669,"28",2
"IRN",2015,8.33393,"28",2
"IRN",2018,8.36221,"28",2
"IRN",1990,2.79859,"29",2
"IRN",1995,2.79023,"29",2
"IRN",2000,2.74622,"29",2
"IRN",2005,2.74207,"29",2
"IRN",2010,2.78394,"29",2
"IRN",2015,2.77851,"29",2
"IRN",2018,2.77859,"29",2
"IRN",1990,148.36372,"30",2
"IRN",1995,184.17776,"30",2
"IRN",2000,132.05155,"30",2
"IRN",2005,175.54918,"30",2
"IRN",2010,289.064,"30",2
"IRN",2015,353.13901,"30",2
"IRN",2018,377.3535,"30",2
"IRN",1990,866.65979,"31",2
"IRN",1995,876.5167,"31",2
"IRN",2000,757.69788,"31",2
"IRN",2005,772.87477,"31",2
"IRN",2010,956.02264,"31",2
"IRN",2015,952.16314,"31",2
"IRN",2018,961.57425,"31",2
"IRN",1990,166.40619,"33",2
"IRN",1995,165.24452,"33",2
"IRN",2000,164.02754,"33",2
"IRN",2005,171.56805,"33",2
"IRN",2010,155.5695,"33",2
"IRN",2015,146.15717,"33",2
"IRN",2018,145.04474,"33",2
"IRN",1990,8.60062,"34",2
"IRN",1995,7.77396,"34",2
"IRN",2000,23.72065,"34",2
"IRN",2005,22.50606,"34",2
"IRN",2010,23.43517,"34",2
"IRN",2015,26.11258,"34",2
"IRN",2018,27.16667,"34",2
"IRN",1990,2.82485,"35",2
"IRN",1995,3.03426,"35",2
"IRN",2000,3.18257,"35",2
"IRN",2005,3.82668,"35",2
"IRN",2010,5.13663,"35",2
"IRN",2015,4.78459,"35",2
"IRN",2018,5.24163,"35",2
"IRN",1990,513.85467,"36",2
"IRN",1995,537.63569,"36",2
"IRN",2000,718.24731,"36",2
"IRN",2005,717.63353,"36",2
"IRN",2010,800.76094,"36",2
"IRN",2015,817.80859,"36",2
"IRN",2018,820.90719,"36",2
"IRN",1990,2121.16665,"37",2
"IRN",1995,2225.05285,"37",2
"IRN",2000,2306.71144,"37",2
"IRN",2005,2323.49879,"37",2
"IRN",2010,2389.77236,"37",2
"IRN",2015,2384.44512,"37",2
"IRN",2018,2386.72654,"37",2
"IRN",1990,113.07452,"38",2
"IRN",1995,127.14955,"38",2
"IRN",2000,129.50134,"38",2
"IRN",2005,140.83617,"38",2
"IRN",2010,129.70729,"38",2
"IRN",2015,130.66724,"38",2
"IRN",2018,127.63328,"38",2
"IRN",1990,23.3466,"39",2
"IRN",1995,23.51512,"39",2
"IRN",2000,21.39045,"39",2
"IRN",2005,18.2403,"39",2
"IRN",2010,19.67812,"39",2
"IRN",2015,18.91639,"39",2
"IRN",2018,18.56887,"39",2
"IRN",1990,198.31627,"40",2
"IRN",1995,181.63841,"40",2
"IRN",2000,281.16298,"40",2
"IRN",2005,254.91472,"40",2
"IRN",2010,276.07238,"40",2
"IRN",2015,280.61953,"40",2
"IRN",2018,281.32005,"40",2
"IRN",1990,2326.85063,"41",2
"IRN",1995,2430.42712,"41",2
"IRN",2000,2783.22089,"41",2
"IRN",2005,3041.79273,"41",2
"IRN",2010,3106.53885,"41",2
"IRN",2015,3129.16005,"41",2
"IRN",2018,3146.96831,"41",2
"IRN",1990,134.23726,"42",2
"IRN",1995,134.65058,"42",2
"IRN",2000,133.86818,"42",2
"IRN",2005,135.4734,"42",2
"IRN",2010,142.70939,"42",2
"IRN",2015,145.78386,"42",2
"IRN",2018,145.00339,"42",2
"IRN",1990,403.45901,"43",2
"IRN",1995,433.35196,"43",2
"IRN",2000,438.0858,"43",2
"IRN",2005,522.64847,"43",2
"IRN",2010,583.81846,"43",2
"IRN",2015,657.88587,"43",2
"IRN",2018,679.48141,"43",2
"IRN",1990,1.3853,"45",2
"IRN",1995,1.40065,"45",2
"IRN",2000,1.46731,"45",2
"IRN",2005,1.43057,"45",2
"IRN",2010,1.46369,"45",2
"IRN",2015,1.46125,"45",2
"IRN",2018,1.46105,"45",2
"IRN",1990,1.58772,"46",2
"IRN",1995,1.61863,"46",2
"IRN",2000,1.70564,"46",2
"IRN",2005,1.73116,"46",2
"IRN",2010,1.74732,"46",2
"IRN",2015,1.72995,"46",2
"IRN",2018,1.73047,"46",2
"IRN",1990,9.25052,"47",2
"IRN",1995,10.0872,"47",2
"IRN",2000,14.6951,"47",2
"IRN",2005,14.76453,"47",2
"IRN",2010,15.70336,"47",2
"IRN",2015,15.86923,"47",2
"IRN",2018,15.90796,"47",2
"IRN",1990,1.42242,"48",2
"IRN",1995,1.43458,"48",2
"IRN",2000,1.44498,"48",2
"IRN",2005,1.4532,"48",2
"IRN",2010,1.46108,"48",2
"IRN",2015,1.43654,"48",2
"IRN",2018,1.438,"48",2
"IRN",1990,184.37648,"49",2
"IRN",1995,202.15377,"49",2
"IRN",2000,228.98035,"49",2
"IRN",2005,238.50179,"49",2
"IRN",2010,262.54701,"49",2
"IRN",2015,262.39801,"49",2
"IRN",2018,263.3154,"49",2
"IRN",1990,2.4914,"50",2
"IRN",1995,2.54879,"50",2
"IRN",2000,2.59517,"50",2
"IRN",2005,2.65898,"50",2
"IRN",2010,2.68815,"50",2
"IRN",2015,2.66294,"50",2
"IRN",2018,2.67291,"50",2
"IRN",1990,50.3372,"51",2
"IRN",1995,57.31802,"51",2
"IRN",2000,69.27822,"51",2
"IRN",2005,79.12194,"51",2
"IRN",2010,76.24429,"51",2
"IRN",2015,77.55171,"51",2
"IRN",2018,78.14074,"51",2
"IRN",1990,0.77503,"52",2
"IRN",1995,0.77172,"52",2
"IRN",2000,0.8144,"52",2
"IRN",2005,0.8578,"52",2
"IRN",2010,0.82924,"52",2
"IRN",2015,0.76872,"52",2
"IRN",2018,0.783,"52",2
"IRN",1990,5.74747,"53",2
"IRN",1995,5.66827,"53",2
"IRN",2000,5.58334,"53",2
"IRN",2005,6.33837,"53",2
"IRN",2010,6.69031,"53",2
"IRN",2015,6.27228,"53",2
"IRN",2018,6.47556,"53",2
"IRN",1990,7.26729,"54",2
"IRN",1995,7.20828,"54",2
"IRN",2000,8.00762,"54",2
"IRN",2005,7.8663,"54",2
"IRN",2010,7.96329,"54",2
"IRN",2015,7.96238,"54",2
"IRN",2018,7.96404,"54",2
"IRN",1990,79.44681,"57",2
"IRN",1995,58.86676,"57",2
"IRN",2000,85.84648,"57",2
"IRN",2005,110.61177,"57",2
"IRN",2010,66.17355,"57",2
"IRN",2015,34.23163,"57",2
"IRN",2018,36.44532,"57",2
"IRN",1990,0.0121320423369309,"100",2
"IRN",1995,0.0107386918875051,"100",2
"IRN",2000,0.00872983904695701,"100",2
"IRN",2005,0.00716326234505551,"100",2
"IRN",2010,0.00691109327379959,"100",2
"IRN",2015,0.00621210993843994,"100",2
"IRN",2018,0.00610797264815544,"100",2
"IRQ",1990,148.41978,"01",2
"IRQ",1995,148.25725,"01",2
"IRQ",2000,152.62283,"01",2
"IRQ",2005,155.9568,"01",2
"IRQ",2010,157.36858,"01",2
"IRQ",2015,150.26612,"01",2
"IRQ",2018,147.30341,"01",2
"IRQ",1990,266.98905,"02",2
"IRQ",1995,222.98237,"02",2
"IRQ",2000,223.88695,"02",2
"IRQ",2005,239.73406,"02",2
"IRQ",2010,247.18197,"02",2
"IRQ",2015,152.50265,"02",2
"IRQ",2018,178.36143,"02",2
"IRQ",1990,8.70107,"03",2
"IRQ",1995,23.65214,"03",2
"IRQ",2000,26.20691,"03",2
"IRQ",2005,56.1076,"03",2
"IRQ",2010,8.60061,"03",2
"IRQ",2015,28.89365,"03",2
"IRQ",2018,36.3431,"03",2
"IRQ",1990,40.24188,"04",2
"IRQ",1995,54.46467,"04",2
"IRQ",2000,43.14094,"04",2
"IRQ",2005,39.70653,"04",2
"IRQ",2010,40.13274,"04",2
"IRQ",2015,36.18868,"04",2
"IRQ",2018,37.99491,"04",2
"IRQ",1990,54.32644,"05",2
"IRQ",1995,30.47184,"05",2
"IRQ",2000,40.73086,"05",2
"IRQ",2005,45.99335,"05",2
"IRQ",2010,31.19186,"05",2
"IRQ",2015,27.06345,"05",2
"IRQ",2018,39.79007,"05",2
"IRQ",1990,43.17156,"06",2
"IRQ",1995,27.56147,"06",2
"IRQ",2000,1.6462,"06",2
"IRQ",2005,2.01359,"06",2
"IRQ",2010,1.29175,"06",2
"IRQ",2015,9.58646,"06",2
"IRQ",2018,11.58203,"06",2
"IRQ",1990,337.32818,"07",2
"IRQ",1995,242.70763,"07",2
"IRQ",2000,363.41893,"07",2
"IRQ",2005,304.1919,"07",2
"IRQ",2010,326.03432,"07",2
"IRQ",2015,378.02494,"07",2
"IRQ",2018,346.67992,"07",2
"IRQ",1990,109.52876,"08",2
"IRQ",1995,138.10402,"08",2
"IRQ",2000,34.68448,"08",2
"IRQ",2005,29.36216,"08",2
"IRQ",2010,36.78585,"08",2
"IRQ",2015,10.84337,"08",2
"IRQ",2018,16.02072,"08",2
"IRQ",1990,65.91422,"09",2
"IRQ",1995,9.94409,"09",2
"IRQ",2000,14.33326,"09",2
"IRQ",2005,13.31382,"09",2
"IRQ",2010,31.48256,"09",2
"IRQ",2015,26.13329,"09",2
"IRQ",2018,23.01493,"09",2
"IRQ",1990,197.56001,"10",2
"IRQ",1995,43.72,"10",2
"IRQ",2000,37.96384,"10",2
"IRQ",2005,35.63682,"10",2
"IRQ",2010,62.90639,"10",2
"IRQ",2015,65.30799,"10",2
"IRQ",2018,56.03771,"10",2
"IRQ",1990,9.36253,"11",2
"IRQ",1995,10.95964,"11",2
"IRQ",2000,5.12491,"11",2
"IRQ",2005,16.90779,"11",2
"IRQ",2010,29.90748,"11",2
"IRQ",2015,19.08071,"11",2
"IRQ",2018,30.96971,"11",2
"IRQ",1990,35.91805,"12",2
"IRQ",1995,5.8195,"12",2
"IRQ",2000,9.67669,"12",2
"IRQ",2005,12.5417,"12",2
"IRQ",2010,84.00681,"12",2
"IRQ",2015,73.06273,"12",2
"IRQ",2018,94.66457,"12",2
"IRQ",1990,44.77466,"13",2
"IRQ",1995,27.77138,"13",2
"IRQ",2000,34.81423,"13",2
"IRQ",2005,27.9546,"13",2
"IRQ",2010,37.18132,"13",2
"IRQ",2015,28.43515,"13",2
"IRQ",2018,28.33863,"13",2
"IRQ",1990,64.20292,"14",2
"IRQ",1995,55.15469,"14",2
"IRQ",2000,58.40555,"14",2
"IRQ",2005,55.76844,"14",2
"IRQ",2010,62.25369,"14",2
"IRQ",2015,55.14227,"14",2
"IRQ",2018,54.98549,"14",2
"IRQ",1990,140.67824,"15",2
"IRQ",1995,104.34918,"15",2
"IRQ",2000,112.45318,"15",2
"IRQ",2005,132.26284,"15",2
"IRQ",2010,117.95657,"15",2
"IRQ",2015,132.59008,"15",2
"IRQ",2018,120.13496,"15",2
"IRQ",1990,31.3482,"16",2
"IRQ",1995,32.58006,"16",2
"IRQ",2000,36.05143,"16",2
"IRQ",2005,41.01743,"16",2
"IRQ",2010,36.81664,"16",2
"IRQ",2015,32.90679,"16",2
"IRQ",2018,31.83002,"16",2
"IRQ",1990,0.30992,"17",2
"IRQ",1995,0.30931,"17",2
"IRQ",2000,0.31317,"17",2
"IRQ",2005,0.30969,"17",2
"IRQ",2010,0.31121,"17",2
"IRQ",2015,0.38497,"17",2
"IRQ",2018,0.85295,"17",2
"IRQ",1990,1.75915,"18",2
"IRQ",1995,0.94107,"18",2
"IRQ",2000,1.01214,"18",2
"IRQ",2005,1.23203,"18",2
"IRQ",2010,0.76699,"18",2
"IRQ",2015,0.72041,"18",2
"IRQ",2018,0.73177,"18",2
"IRQ",1990,55.33176,"22",2
"IRQ",1995,53.50957,"22",2
"IRQ",2000,55.03798,"22",2
"IRQ",2005,54.72491,"22",2
"IRQ",2010,54.32199,"22",2
"IRQ",2015,54.44601,"22",2
"IRQ",2018,54.47141,"22",2
"IRQ",1990,119.991,"23",2
"IRQ",1995,51.08497,"23",2
"IRQ",2000,75.87879,"23",2
"IRQ",2005,84.54068,"23",2
"IRQ",2010,99.30059,"23",2
"IRQ",2015,97.01941,"23",2
"IRQ",2018,99.35126,"23",2
"IRQ",1990,9.78682,"27",2
"IRQ",1995,12.33718,"27",2
"IRQ",2000,9.46911,"27",2
"IRQ",2005,9.88379,"27",2
"IRQ",2010,9.14475,"27",2
"IRQ",2015,9.13985,"27",2
"IRQ",2018,9.1802,"27",2
"IRQ",1990,13.00076,"28",2
"IRQ",1995,16.15694,"28",2
"IRQ",2000,12.7374,"28",2
"IRQ",2005,13.5345,"28",2
"IRQ",2010,14.39138,"28",2
"IRQ",2015,14.54776,"28",2
"IRQ",2018,14.53973,"28",2
"IRQ",1990,2.56176,"29",2
"IRQ",1995,2.65538,"29",2
"IRQ",2000,2.64046,"29",2
"IRQ",2005,2.64575,"29",2
"IRQ",2010,2.68695,"29",2
"IRQ",2015,2.69629,"29",2
"IRQ",2018,2.69428,"29",2
"IRQ",1990,2.85584,"30",2
"IRQ",1995,5.85048,"30",2
"IRQ",2000,3.36713,"30",2
"IRQ",2005,7.15023,"30",2
"IRQ",2010,13.57107,"30",2
"IRQ",2015,10.69923,"30",2
"IRQ",2018,14.95179,"30",2
"IRQ",1990,595.71109,"31",2
"IRQ",1995,793.09754,"31",2
"IRQ",2000,660.17517,"31",2
"IRQ",2005,667.29452,"31",2
"IRQ",2010,743.41105,"31",2
"IRQ",2015,861.52067,"31",2
"IRQ",2018,880.19894,"31",2
"IRQ",1990,368.1074,"33",2
"IRQ",1995,170.56772,"33",2
"IRQ",2000,164.45824,"33",2
"IRQ",2005,161.52663,"33",2
"IRQ",2010,219.30559,"33",2
"IRQ",2015,224.25233,"33",2
"IRQ",2018,216.0011,"33",2
"IRQ",1990,51.65192,"34",2
"IRQ",1995,11.39557,"34",2
"IRQ",2000,9.76057,"34",2
"IRQ",2005,11.47434,"34",2
"IRQ",2010,15.14401,"34",2
"IRQ",2015,16.75235,"34",2
"IRQ",2018,17.31,"34",2
"IRQ",1990,4.3332,"35",2
"IRQ",1995,0.14126,"35",2
"IRQ",2000,0.52029,"35",2
"IRQ",2005,2.72751,"35",2
"IRQ",2010,1.12878,"35",2
"IRQ",2015,2.72024,"35",2
"IRQ",2018,1.15423,"35",2
"IRQ",1990,1016.9013,"36",2
"IRQ",1995,630.43172,"36",2
"IRQ",2000,701.92464,"36",2
"IRQ",2005,620.99525,"36",2
"IRQ",2010,613.23091,"36",2
"IRQ",2015,599.84104,"36",2
"IRQ",2018,597.0998,"36",2
"IRQ",1990,2555.41082,"37",2
"IRQ",1995,2336.99568,"37",2
"IRQ",2000,2356.24033,"37",2
"IRQ",2005,2345.71755,"37",2
"IRQ",2010,2429.43971,"37",2
"IRQ",2015,2405.84601,"37",2
"IRQ",2018,2406.23507,"37",2
"IRQ",1990,117.46894,"38",2
"IRQ",1995,78.43379,"38",2
"IRQ",2000,89.06495,"38",2
"IRQ",2005,96.32957,"38",2
"IRQ",2010,149.25674,"38",2
"IRQ",2015,137.53167,"38",2
"IRQ",2018,145.99541,"38",2
"IRQ",1990,21.88281,"39",2
"IRQ",1995,32.51806,"39",2
"IRQ",2000,21.56277,"39",2
"IRQ",2005,24.11647,"39",2
"IRQ",2010,22.11242,"39",2
"IRQ",2015,20.52306,"39",2
"IRQ",2018,20.71724,"39",2
"IRQ",1990,635.38149,"40",2
"IRQ",1995,245.95398,"40",2
"IRQ",2000,257.02428,"40",2
"IRQ",2005,306.77356,"40",2
"IRQ",2010,355.94936,"40",2
"IRQ",2015,348.75142,"40",2
"IRQ",2018,349.53162,"40",2
"IRQ",1990,2918.39429,"41",2
"IRQ",1995,2014.21707,"41",2
"IRQ",2000,1988.01183,"41",2
"IRQ",2005,2109.72735,"41",2
"IRQ",2010,2172.11646,"41",2
"IRQ",2015,2068.16971,"41",2
"IRQ",2018,2073.52342,"41",2
"IRQ",1990,161.40002,"42",2
"IRQ",1995,169.51365,"42",2
"IRQ",2000,164.43563,"42",2
"IRQ",2005,174.9316,"42",2
"IRQ",2010,175.89175,"42",2
"IRQ",2015,183.54102,"42",2
"IRQ",2018,181.55626,"42",2
"IRQ",1990,398.41133,"43",2
"IRQ",1995,399.59043,"43",2
"IRQ",2000,327.18996,"43",2
"IRQ",2005,402.94103,"43",2
"IRQ",2010,371.08449,"43",2
"IRQ",2015,377.76974,"43",2
"IRQ",2018,386.20503,"43",2
"IRQ",1990,1.4309,"45",2
"IRQ",1995,1.12478,"45",2
"IRQ",2000,1.11773,"45",2
"IRQ",2005,1.16994,"45",2
"IRQ",2010,1.20603,"45",2
"IRQ",2015,1.2093,"45",2
"IRQ",2018,1.21063,"45",2
"IRQ",1990,1.52511,"46",2
"IRQ",1995,1.24429,"46",2
"IRQ",2000,1.24471,"46",2
"IRQ",2005,1.25094,"46",2
"IRQ",2010,1.31901,"46",2
"IRQ",2015,1.29671,"46",2
"IRQ",2018,1.29173,"46",2
"IRQ",1990,48.32047,"47",2
"IRQ",1995,14.92086,"47",2
"IRQ",2000,17.1587,"47",2
"IRQ",2005,20.12417,"47",2
"IRQ",2010,25.05891,"47",2
"IRQ",2015,24.37935,"47",2
"IRQ",2018,24.47469,"47",2
"IRQ",1990,1.82153,"48",2
"IRQ",1995,0.96042,"48",2
"IRQ",2000,0.96346,"48",2
"IRQ",2005,1.15968,"48",2
"IRQ",2010,1.22509,"48",2
"IRQ",2015,1.1949,"48",2
"IRQ",2018,1.19953,"48",2
"IRQ",1990,342.2894,"49",2
"IRQ",1995,226.71941,"49",2
"IRQ",2000,230.97434,"49",2
"IRQ",2005,259.67655,"49",2
"IRQ",2010,257.13047,"49",2
"IRQ",2015,252.00629,"49",2
"IRQ",2018,251.25752,"49",2
"IRQ",1990,3.40176,"50",2
"IRQ",1995,3.17336,"50",2
"IRQ",2000,3.18358,"50",2
"IRQ",2005,3.20513,"50",2
"IRQ",2010,3.36346,"50",2
"IRQ",2015,3.38558,"50",2
"IRQ",2018,3.36473,"50",2
"IRQ",1990,143.91448,"51",2
"IRQ",1995,116.70492,"51",2
"IRQ",2000,89.42683,"51",2
"IRQ",2005,89.46728,"51",2
"IRQ",2010,115.8017,"51",2
"IRQ",2015,98.54121,"51",2
"IRQ",2018,97.1799,"51",2
"IRQ",1990,1.05031,"52",2
"IRQ",1995,0.70141,"52",2
"IRQ",2000,1.00573,"52",2
"IRQ",2005,0.84865,"52",2
"IRQ",2010,0.88451,"52",2
"IRQ",2015,0.80079,"52",2
"IRQ",2018,0.80584,"52",2
"IRQ",1990,7.41754,"53",2
"IRQ",1995,11.50618,"53",2
"IRQ",2000,6.4205,"53",2
"IRQ",2005,6.60499,"53",2
"IRQ",2010,6.76308,"53",2
"IRQ",2015,6.64655,"53",2
"IRQ",2018,6.66759,"53",2
"IRQ",1990,11.29169,"54",2
"IRQ",1995,5.83953,"54",2
"IRQ",2000,6.06458,"54",2
"IRQ",2005,6.82452,"54",2
"IRQ",2010,7.57528,"54",2
"IRQ",2015,7.54304,"54",2
"IRQ",2018,7.58154,"54",2
"IRQ",1990,153.35625,"57",2
"IRQ",1995,52.67736,"57",2
"IRQ",2000,138.333,"57",2
"IRQ",2005,87.2009,"57",2
"IRQ",2010,95.34781,"57",2
"IRQ",2015,78.24134,"57",2
"IRQ",2018,77.21256,"57",2
"IRQ",1990,0.0151550632463455,"100",2
"IRQ",1995,0.0165575986330164,"100",2
"IRQ",2000,0.0157933527549351,"100",2
"IRQ",2005,0.0129032605224737,"100",2
"IRQ",2010,0.0124811795339347,"100",2
"IRQ",2015,0.00993391237046132,"100",2
"IRQ",2018,0.0110871025745485,"100",2
"ISL",1990,100.80701,"01",3
"ISL",1995,100.60876,"01",3
"ISL",2000,101.18132,"01",3
"ISL",2005,101.76345,"01",3
"ISL",2010,101.96764,"01",3
"ISL",2015,100.69715,"01",3
"ISL",2018,100.94044,"01",3
"ISL",1990,84.07589,"02",3
"ISL",1995,83.689,"02",3
"ISL",2000,83.77861,"02",3
"ISL",2005,83.96866,"02",3
"ISL",2010,84.15618,"02",3
"ISL",2015,81.90999,"02",3
"ISL",2018,81.76928,"02",3
"ISL",1990,104.28115,"03",3
"ISL",1995,104.14177,"03",3
"ISL",2000,104.45955,"03",3
"ISL",2005,116.93509,"03",3
"ISL",2010,112.05339,"03",3
"ISL",2015,40.94468,"03",3
"ISL",2018,29.5186,"03",3
"ISL",1990,34.34715,"04",3
"ISL",1995,32.99572,"04",3
"ISL",2000,31.53096,"04",3
"ISL",2005,28.92477,"04",3
"ISL",2010,49.91124,"04",3
"ISL",2015,70.32497,"04",3
"ISL",2018,121.09309,"04",3
"ISL",1990,6.84716,"05",3
"ISL",1995,6.96624,"05",3
"ISL",2000,4.82611,"05",3
"ISL",2005,6.45681,"05",3
"ISL",2010,5.07398,"05",3
"ISL",2015,5.25879,"05",3
"ISL",2018,5.21326,"05",3
"ISL",1990,0.78695,"06",3
"ISL",1995,0.82259,"06",3
"ISL",2000,0.87648,"06",3
"ISL",2005,1.20427,"06",3
"ISL",2010,1.31867,"06",3
"ISL",2015,1.47274,"06",3
"ISL",2018,1.54781,"06",3
"ISL",1990,39.84895,"07",3
"ISL",1995,48.92525,"07",3
"ISL",2000,64.14099,"07",3
"ISL",2005,69.34811,"07",3
"ISL",2010,75.07122,"07",3
"ISL",2015,79.88861,"07",3
"ISL",2018,87.7627,"07",3
"ISL",1990,112.94779,"08",3
"ISL",1995,113.16531,"08",3
"ISL",2000,101.84684,"08",3
"ISL",2005,110.20228,"08",3
"ISL",2010,112.25853,"08",3
"ISL",2015,107.33614,"08",3
"ISL",2018,102.60474,"08",3
"ISL",1990,29.81501,"09",3
"ISL",1995,31.33916,"09",3
"ISL",2000,24.7939,"09",3
"ISL",2005,24.87012,"09",3
"ISL",2010,24.18213,"09",3
"ISL",2015,21.17682,"09",3
"ISL",2018,22.33679,"09",3
"ISL",1990,51.43785,"10",3
"ISL",1995,53.97355,"10",3
"ISL",2000,58.54389,"10",3
"ISL",2005,54.08062,"10",3
"ISL",2010,51.49927,"10",3
"ISL",2015,56.90368,"10",3
"ISL",2018,58.30859,"10",3
"ISL",1990,58.75402,"11",3
"ISL",1995,59.22133,"11",3
"ISL",2000,59.95855,"11",3
"ISL",2005,59.98525,"11",3
"ISL",2010,60.29044,"11",3
"ISL",2015,60.10467,"11",3
"ISL",2018,59.53332,"11",3
"ISL",1990,17.24271,"12",3
"ISL",1995,12.56666,"12",3
"ISL",2000,12.24027,"12",3
"ISL",2005,15.51662,"12",3
"ISL",2010,12.95233,"12",3
"ISL",2015,15.30517,"12",3
"ISL",2018,20.55862,"12",3
"ISL",1990,16.23391,"13",3
"ISL",1995,19.3697,"13",3
"ISL",2000,21.00322,"13",3
"ISL",2005,27.6565,"13",3
"ISL",2010,27.61584,"13",3
"ISL",2015,31.00193,"13",3
"ISL",2018,30.28385,"13",3
"ISL",1990,48.18915,"14",3
"ISL",1995,51.94682,"14",3
"ISL",2000,53.34447,"14",3
"ISL",2005,58.91976,"14",3
"ISL",2010,59.34179,"14",3
"ISL",2015,58.77264,"14",3
"ISL",2018,58.9038,"14",3
"ISL",1990,49.10524,"15",3
"ISL",1995,50.18621,"15",3
"ISL",2000,47.1188,"15",3
"ISL",2005,43.78826,"15",3
"ISL",2010,43.58724,"15",3
"ISL",2015,47.02546,"15",3
"ISL",2018,57.78241,"15",3
"ISL",1990,40.96295,"16",3
"ISL",1995,40.9601,"16",3
"ISL",2000,39.264,"16",3
"ISL",2005,38.20091,"16",3
"ISL",2010,37.59698,"16",3
"ISL",2015,35.82872,"16",3
"ISL",2018,35.34178,"16",3
"ISL",1990,1.60853,"17",3
"ISL",1995,1.60435,"17",3
"ISL",2000,1.60523,"17",3
"ISL",2005,1.68312,"17",3
"ISL",2010,1.40369,"17",3
"ISL",2015,1.57159,"17",3
"ISL",2018,1.68661,"17",3
"ISL",1990,0.53628,"18",3
"ISL",1995,0.52444,"18",3
"ISL",2000,0.69105,"18",3
"ISL",2005,0.78565,"18",3
"ISL",2010,0.80071,"18",3
"ISL",2015,0.60432,"18",3
"ISL",2018,0.77732,"18",3
"ISL",1990,47.84346,"22",3
"ISL",1995,48.10748,"22",3
"ISL",2000,47.30034,"22",3
"ISL",2005,46.77677,"22",3
"ISL",2010,46.76944,"22",3
"ISL",2015,46.79909,"22",3
"ISL",2018,46.67289,"22",3
"ISL",1990,75.24273,"23",3
