"iso3","year","median","varnum","income"
"COM",2005,20.13341,"10",6
"COM",2010,21.35057,"10",6
"COM",2015,19.55592,"10",6
"COM",2018,20.05689,"10",6
"COM",1990,47.84417,"11",6
"COM",1995,33.5555,"11",6
"COM",2000,35.36699,"11",6
"COM",2005,35.53993,"11",6
"COM",2010,43.86652,"11",6
"COM",2015,49.26888,"11",6
"COM",2018,49.85925,"11",6
"COM",1990,7.1746,"12",6
"COM",1995,7.73502,"12",6
"COM",2000,11.00445,"12",6
"COM",2005,11.31166,"12",6
"COM",2010,10.31913,"12",6
"COM",2015,10.02282,"12",6
"COM",2018,9.96174,"12",6
"COM",1990,0.77865,"13",6
"COM",1995,0.79768,"13",6
"COM",2000,0.96299,"13",6
"COM",2005,1.00912,"13",6
"COM",2010,1.11921,"13",6
"COM",2015,0.9976,"13",6
"COM",2018,1.00952,"13",6
"COM",1990,11.67401,"14",6
"COM",1995,12.13368,"14",6
"COM",2000,13.06542,"14",6
"COM",2005,13.88042,"14",6
"COM",2010,15.1031,"14",6
"COM",2015,12.60622,"14",6
"COM",2018,12.64736,"14",6
"COM",1990,188.32773,"15",6
"COM",1995,200.54977,"15",6
"COM",2000,197.89257,"15",6
"COM",2005,196.35696,"15",6
"COM",2010,221.07698,"15",6
"COM",2015,231.11945,"15",6
"COM",2018,280.99987,"15",6
"COM",1990,25.16511,"16",6
"COM",1995,26.16341,"16",6
"COM",2000,27.35208,"16",6
"COM",2005,28.45424,"16",6
"COM",2010,30.273,"16",6
"COM",2015,25.30252,"16",6
"COM",2018,25.84069,"16",6
"COM",1990,0.12478,"17",6
"COM",1995,0.10641,"17",6
"COM",2000,0.16079,"17",6
"COM",2005,0.23824,"17",6
"COM",2010,0.17708,"17",6
"COM",2015,0.20362,"17",6
"COM",2018,0.23735,"17",6
"COM",1990,0.70748,"18",6
"COM",1995,0.52346,"18",6
"COM",2000,0.57957,"18",6
"COM",2005,0.57763,"18",6
"COM",2010,0.98676,"18",6
"COM",2015,0.96238,"18",6
"COM",2018,1.11999,"18",6
"COM",1990,56.86836,"22",6
"COM",1995,56.88811,"22",6
"COM",2000,57.24768,"22",6
"COM",2005,57.33818,"22",6
"COM",2010,57.47651,"22",6
"COM",2015,57.9723,"22",6
"COM",2018,57.99791,"22",6
"COM",1990,65.85596,"23",6
"COM",1995,68.83244,"23",6
"COM",2000,69.66874,"23",6
"COM",2005,69.60218,"23",6
"COM",2010,71.27075,"23",6
"COM",2015,66.49238,"23",6
"COM",2018,67.51247,"23",6
"COM",1990,11.11934,"27",6
"COM",1995,10.86609,"27",6
"COM",2000,9.75001,"27",6
"COM",2005,9.7645,"27",6
"COM",2010,9.43776,"27",6
"COM",2015,9.12503,"27",6
"COM",2018,9.13847,"27",6
"COM",1990,14.00475,"28",6
"COM",1995,13.7195,"28",6
"COM",2000,12.53944,"28",6
"COM",2005,12.56533,"28",6
"COM",2010,12.07903,"28",6
"COM",2015,11.80928,"28",6
"COM",2018,11.76832,"28",6
"COM",1990,2.60183,"29",6
"COM",1995,2.60696,"29",6
"COM",2000,2.57883,"29",6
"COM",2005,2.58423,"29",6
"COM",2010,2.56744,"29",6
"COM",2015,2.56206,"29",6
"COM",2018,2.56077,"29",6
"COM",1990,99.14767,"30",6
"COM",1995,80.76839,"30",6
"COM",2000,67.69044,"30",6
"COM",2005,69.36157,"30",6
"COM",2010,69.339,"30",6
"COM",2015,75.12133,"30",6
"COM",2018,76.15775,"30",6
"COM",1990,820.84474,"31",6
"COM",1995,823.6837,"31",6
"COM",2000,762.90892,"31",6
"COM",2005,801.54398,"31",6
"COM",2010,781.84813,"31",6
"COM",2015,756.91233,"31",6
"COM",2018,748.87544,"31",6
"COM",1990,144.65817,"33",6
"COM",1995,148.14429,"33",6
"COM",2000,151.58911,"33",6
"COM",2005,154.98691,"33",6
"COM",2010,157.89291,"33",6
"COM",2015,151.00149,"33",6
"COM",2018,153.27256,"33",6
"COM",1990,22.06057,"34",6
"COM",1995,23.28118,"34",6
"COM",2000,23.85264,"34",6
"COM",2005,24.18781,"34",6
"COM",2010,23.37785,"34",6
"COM",2015,24.07805,"34",6
"COM",2018,25.12001,"34",6
"COM",1990,1.43517,"35",6
"COM",1995,1.49909,"35",6
"COM",2000,1.39928,"35",6
"COM",2005,1.27275,"35",6
"COM",2010,1.67276,"35",6
"COM",2015,2.17702,"35",6
"COM",2018,3.39772,"35",6
"COM",1990,589.63931,"36",6
"COM",1995,603.07104,"36",6
"COM",2000,542.58408,"36",6
"COM",2005,539.28159,"36",6
"COM",2010,519.9855,"36",6
"COM",2015,499.39132,"36",6
"COM",2018,497.47531,"36",6
"COM",1990,2310.84319,"37",6
"COM",1995,2290.78064,"37",6
"COM",2000,2261.91933,"37",6
"COM",2005,2326.56609,"37",6
"COM",2010,2238.62514,"37",6
"COM",2015,2191.12636,"37",6
"COM",2018,2181.15253,"37",6
"COM",1990,87.46639,"38",6
"COM",1995,88.85353,"38",6
"COM",2000,99.65226,"38",6
"COM",2005,102.57589,"38",6
"COM",2010,97.76055,"38",6
"COM",2015,95.21795,"38",6
"COM",2018,95.43432,"38",6
"COM",1990,14.50591,"39",6
"COM",1995,14.20575,"39",6
"COM",2000,13.95645,"39",6
"COM",2005,12.86881,"39",6
"COM",2010,11.2168,"39",6
"COM",2015,10.43554,"39",6
"COM",2018,10.55817,"39",6
"COM",1990,236.32732,"40",6
"COM",1995,263.40243,"40",6
"COM",2000,301.64923,"40",6
"COM",2005,312.71658,"40",6
"COM",2010,322.92965,"40",6
"COM",2015,335.29288,"40",6
"COM",2018,335.79621,"40",6
"COM",1990,2226.41764,"41",6
"COM",1995,2317.45377,"41",6
"COM",2000,2530.57726,"41",6
"COM",2005,2536.60428,"41",6
"COM",2010,2621.71263,"41",6
"COM",2015,2618.15433,"41",6
"COM",2018,2627.95916,"41",6
"COM",1990,87.82419,"42",6
"COM",1995,88.65136,"42",6
"COM",2000,90.80247,"42",6
"COM",2005,89.3408,"42",6
"COM",2010,89.57572,"42",6
"COM",2015,91.06644,"42",6
"COM",2018,89.74994,"42",6
"COM",1990,2090.23328,"43",6
"COM",1995,1975.93392,"43",6
"COM",2000,1869.82014,"43",6
"COM",2005,1859.998,"43",6
"COM",2010,1865.24168,"43",6
"COM",2015,2055.11167,"43",6
"COM",2018,2084.41746,"43",6
"COM",1990,1.19054,"45",6
"COM",1995,1.19602,"45",6
"COM",2000,1.21666,"45",6
"COM",2005,1.21544,"45",6
"COM",2010,1.2327,"45",6
"COM",2015,1.22698,"45",6
"COM",2018,1.2278,"45",6
"COM",1990,1.28098,"46",6
"COM",1995,1.26389,"46",6
"COM",2000,1.23313,"46",6
"COM",2005,1.22879,"46",6
"COM",2010,1.21595,"46",6
"COM",2015,1.23218,"46",6
"COM",2018,1.23113,"46",6
"COM",1990,17.62274,"47",6
"COM",1995,16.9661,"47",6
"COM",2000,15.31213,"47",6
"COM",2005,15.52734,"47",6
"COM",2010,16.4557,"47",6
"COM",2015,14.9779,"47",6
"COM",2018,14.82878,"47",6
"COM",1990,1.38024,"48",6
"COM",1995,1.41919,"48",6
"COM",2000,1.53345,"48",6
"COM",2005,1.56305,"48",6
"COM",2010,1.60808,"48",6
"COM",2015,1.57954,"48",6
"COM",2018,1.58239,"48",6
"COM",1990,243.90313,"49",6
"COM",1995,254.49883,"49",6
"COM",2000,277.87231,"49",6
"COM",2005,279.89087,"49",6
"COM",2010,301.14001,"49",6
"COM",2015,304.33922,"49",6
"COM",2018,304.66946,"49",6
"COM",1990,2.12299,"50",6
"COM",1995,2.12579,"50",6
"COM",2000,2.1666,"50",6
"COM",2005,2.17544,"50",6
"COM",2010,2.20156,"50",6
"COM",2015,2.13861,"50",6
"COM",2018,2.14267,"50",6
"COM",1990,76.33472,"51",6
"COM",1995,84.72235,"51",6
"COM",2000,98.0538,"51",6
"COM",2005,97.45362,"51",6
"COM",2010,105.7404,"51",6
"COM",2015,111.39605,"51",6
"COM",2018,111.53444,"51",6
"COM",1990,0.38035,"52",6
"COM",1995,0.38535,"52",6
"COM",2000,0.38899,"52",6
"COM",2005,0.3834,"52",6
"COM",2010,0.38556,"52",6
"COM",2015,0.38038,"52",6
"COM",2018,0.38413,"52",6
"COM",1990,12.06813,"53",6
"COM",1995,11.66652,"53",6
"COM",2000,11.6604,"53",6
"COM",2005,11.73899,"53",6
"COM",2010,11.87163,"53",6
"COM",2015,12.05863,"53",6
"COM",2018,12.00966,"53",6
"COM",1990,7.79558,"54",6
"COM",1995,7.82439,"54",6
"COM",2000,7.73641,"54",6
"COM",2005,7.93449,"54",6
"COM",2010,8.1456,"54",6
"COM",2015,7.88116,"54",6
"COM",2018,7.88332,"54",6
"COM",1990,37.18246,"57",6
"COM",1995,37.86096,"57",6
"COM",2000,38.85021,"57",6
"COM",2005,44.86246,"57",6
"COM",2010,46.38057,"57",6
"COM",2015,41.37134,"57",6
"COM",2018,40.72112,"57",6
"COM",1990,0.0499368806905699,"100",6
"COM",1995,0.047248487289729,"100",6
"COM",2000,0.0397241301237295,"100",6
"COM",2005,0.0379420297830322,"100",6
"COM",2010,0.033127763316213,"100",6
"COM",2015,0.0339411788237401,"100",6
"COM",2018,0.0315222249905832,"100",6
"CPV",1990,79.83306,"01",2
"CPV",1995,137.85909,"01",2
"CPV",2000,121.97604,"01",2
"CPV",2005,130.39716,"01",2
"CPV",2010,250.7146,"01",2
"CPV",2015,209.99659,"01",2
"CPV",2018,248.73617,"01",2
"CPV",1990,57.77774,"02",2
"CPV",1995,52.82322,"02",2
"CPV",2000,140.3862,"02",2
"CPV",2005,190.55479,"02",2
"CPV",2010,209.3592,"02",2
"CPV",2015,226.1271,"02",2
"CPV",2018,211.34231,"02",2
"CPV",1990,11.19196,"03",2
"CPV",1995,18.45973,"03",2
"CPV",2000,26.19092,"03",2
"CPV",2005,50.06613,"03",2
"CPV",2010,37.66332,"03",2
"CPV",2015,40.66664,"03",2
"CPV",2018,38.28992,"03",2
"CPV",1990,36.47738,"04",2
"CPV",1995,19.05952,"04",2
"CPV",2000,21.87656,"04",2
"CPV",2005,21.99627,"04",2
"CPV",2010,23.74764,"04",2
"CPV",2015,21.40557,"04",2
"CPV",2018,19.639,"04",2
"CPV",1990,21.93317,"05",2
"CPV",1995,7.79146,"05",2
"CPV",2000,14.23406,"05",2
"CPV",2005,20.03373,"05",2
"CPV",2010,18.26835,"05",2
"CPV",2015,21.19204,"05",2
"CPV",2018,23.20261,"05",2
"CPV",1990,8.03855,"06",2
"CPV",1995,0.64426,"06",2
"CPV",2000,1.42842,"06",2
"CPV",2005,3.07441,"06",2
"CPV",2010,8.95905,"06",2
"CPV",2015,12.77659,"06",2
"CPV",2018,15.04701,"06",2
"CPV",1990,61.17146,"07",2
"CPV",1995,82.65354,"07",2
"CPV",2000,99.92509,"07",2
"CPV",2005,136.67146,"07",2
"CPV",2010,128.69702,"07",2
"CPV",2015,124.31492,"07",2
"CPV",2018,124.48095,"07",2
"CPV",1990,97.40899,"08",2
"CPV",1995,61.58957,"08",2
"CPV",2000,67.35953,"08",2
"CPV",2005,52.68214,"08",2
"CPV",2010,58.42444,"08",2
"CPV",2015,55.90713,"08",2
"CPV",2018,59.88029,"08",2
"CPV",1990,5.70252,"09",2
"CPV",1995,9.0483,"09",2
"CPV",2000,6.15325,"09",2
"CPV",2005,6.26456,"09",2
"CPV",2010,7.14691,"09",2
"CPV",2015,5.59077,"09",2
"CPV",2018,6.15883,"09",2
"CPV",1990,11.02693,"10",2
"CPV",1995,21.72321,"10",2
"CPV",2000,22.6625,"10",2
"CPV",2005,20.73042,"10",2
"CPV",2010,16.86287,"10",2
"CPV",2015,14.13803,"10",2
"CPV",2018,16.27696,"10",2
"CPV",1990,36.40045,"11",2
"CPV",1995,47.96054,"11",2
"CPV",2000,80.0748,"11",2
"CPV",2005,39.88449,"11",2
"CPV",2010,26.87256,"11",2
"CPV",2015,27.43231,"11",2
"CPV",2018,22.2181,"11",2
"CPV",1990,2.49781,"12",2
"CPV",1995,15.20759,"12",2
"CPV",2000,13.28518,"12",2
"CPV",2005,11.37465,"12",2
"CPV",2010,15.71793,"12",2
"CPV",2015,19.26008,"12",2
"CPV",2018,16.23792,"12",2
"CPV",1990,0.48138,"13",2
"CPV",1995,0.67632,"13",2
"CPV",2000,0.89784,"13",2
"CPV",2005,1.05212,"13",2
"CPV",2010,1.50531,"13",2
"CPV",2015,1.35683,"13",2
"CPV",2018,1.34369,"13",2
"CPV",1990,5.91354,"14",2
"CPV",1995,6.99795,"14",2
"CPV",2000,7.96229,"14",2
"CPV",2005,8.95913,"14",2
"CPV",2010,10.52848,"14",2
"CPV",2015,8.9182,"14",2
"CPV",2018,8.9023,"14",2
"CPV",1990,87.11011,"15",2
"CPV",1995,133.89394,"15",2
"CPV",2000,248.78722,"15",2
"CPV",2005,279.25523,"15",2
"CPV",2010,197.65726,"15",2
"CPV",2015,127.44602,"15",2
"CPV",2018,120.44805,"15",2
"CPV",1990,18.43095,"16",2
"CPV",1995,17.53891,"16",2
"CPV",2000,19.45034,"16",2
"CPV",2005,20.51474,"16",2
"CPV",2010,19.08998,"16",2
"CPV",2015,16.80774,"16",2
"CPV",2018,16.22167,"16",2
"CPV",1990,0.08909,"17",2
"CPV",1995,0.38854,"17",2
"CPV",2000,0.29995,"17",2
"CPV",2005,0.28968,"17",2
"CPV",2010,0.3213,"17",2
"CPV",2015,0.32983,"17",2
"CPV",2018,0.39061,"17",2
"CPV",1990,0.58638,"18",2
"CPV",1995,0.58737,"18",2
"CPV",2000,0.59067,"18",2
"CPV",2005,0.59332,"18",2
"CPV",2010,0.59258,"18",2
"CPV",2015,0.59036,"18",2
"CPV",2018,0.58819,"18",2
"CPV",1990,56.54148,"22",2
"CPV",1995,55.51393,"22",2
"CPV",2000,56.30405,"22",2
"CPV",2005,55.96204,"22",2
"CPV",2010,54.83369,"22",2
"CPV",2015,54.94364,"22",2
"CPV",2018,55.01974,"22",2
"CPV",1990,51.44924,"23",2
"CPV",1995,38.95977,"23",2
"CPV",2000,63.99143,"23",2
"CPV",2005,70.23976,"23",2
"CPV",2010,80.55997,"23",2
"CPV",2015,82.82919,"23",2
"CPV",2018,84.14452,"23",2
"CPV",1990,10.03593,"27",2
"CPV",1995,11.05749,"27",2
"CPV",2000,10.71194,"27",2
"CPV",2005,10.49932,"27",2
"CPV",2010,11.05019,"27",2
"CPV",2015,11.29163,"27",2
"CPV",2018,11.38598,"27",2
"CPV",1990,12.69196,"28",2
"CPV",1995,13.76097,"28",2
"CPV",2000,11.79991,"28",2
"CPV",2005,11.51667,"28",2
"CPV",2010,12.35475,"28",2
"CPV",2015,12.6035,"28",2
"CPV",2018,12.65339,"28",2
"CPV",1990,2.64568,"29",2
"CPV",1995,2.74449,"29",2
"CPV",2000,2.67003,"29",2
"CPV",2005,2.68685,"29",2
"CPV",2010,2.69943,"29",2
"CPV",2015,2.70132,"29",2
"CPV",2018,2.70063,"29",2
"CPV",1990,218.85163,"30",2
"CPV",1995,449.68184,"30",2
"CPV",2000,388.68586,"30",2
"CPV",2005,260.53009,"30",2
"CPV",2010,211.66349,"30",2
"CPV",2015,207.64039,"30",2
"CPV",2018,182.10328,"30",2
"CPV",1990,769.89466,"31",2
"CPV",1995,904.99733,"31",2
"CPV",2000,719.85054,"31",2
"CPV",2005,772.62886,"31",2
"CPV",2010,840.57361,"31",2
"CPV",2015,837.37643,"31",2
"CPV",2018,844.65105,"31",2
"CPV",1990,134.46376,"33",2
"CPV",1995,188.93784,"33",2
"CPV",2000,191.36868,"33",2
"CPV",2005,181.97065,"33",2
"CPV",2010,171.18202,"33",2
"CPV",2015,158.8136,"33",2
"CPV",2018,167.88102,"33",2
"CPV",1990,67.27983,"34",2
"CPV",1995,52.34591,"34",2
"CPV",2000,58.56796,"34",2
"CPV",2005,57.28534,"34",2
"CPV",2010,66.17738,"34",2
"CPV",2015,65.88977,"34",2
"CPV",2018,66.62218,"34",2
"CPV",1990,0.75736,"35",2
"CPV",1995,1.63916,"35",2
"CPV",2000,4.45601,"35",2
"CPV",2005,5.09423,"35",2
"CPV",2010,2.55799,"35",2
"CPV",2015,1.31288,"35",2
"CPV",2018,1.17648,"35",2
"CPV",1990,441.3586,"36",2
"CPV",1995,347.4335,"36",2
"CPV",2000,408.97625,"36",2
"CPV",2005,498.68794,"36",2
"CPV",2010,643.27718,"36",2
"CPV",2015,653.91154,"36",2
"CPV",2018,654.41778,"36",2
"CPV",1990,2190.79799,"37",2
"CPV",1995,2144.08696,"37",2
"CPV",2000,2191.71353,"37",2
"CPV",2005,2238.00527,"37",2
"CPV",2010,2331.24985,"37",2
"CPV",2015,2310.35141,"37",2
"CPV",2018,2312.74843,"37",2
"CPV",1990,90.28712,"38",2
"CPV",1995,131.55777,"38",2
"CPV",2000,131.01416,"38",2
"CPV",2005,126.37155,"38",2
"CPV",2010,137.66196,"38",2
"CPV",2015,133.28171,"38",2
"CPV",2018,130.88828,"38",2
"CPV",1990,16.0277,"39",2
"CPV",1995,16.88877,"39",2
"CPV",2000,11.94921,"39",2
"CPV",2005,12.66275,"39",2
"CPV",2010,12.79319,"39",2
"CPV",2015,12.16739,"39",2
"CPV",2018,13.09465,"39",2
"CPV",1990,400.20851,"40",2
"CPV",1995,227.2532,"40",2
"CPV",2000,272.74697,"40",2
"CPV",2005,289.80786,"40",2
"CPV",2010,333.8157,"40",2
"CPV",2015,333.19033,"40",2
"CPV",2018,334.31375,"40",2
"CPV",1990,2011.17726,"41",2
"CPV",1995,1632.10187,"41",2
"CPV",2000,1898.17964,"41",2
"CPV",2005,2100.91209,"41",2
"CPV",2010,2383.65907,"41",2
"CPV",2015,2402.93605,"41",2
"CPV",2018,2406.01835,"41",2
"CPV",1990,95.51788,"42",2
"CPV",1995,95.07418,"42",2
"CPV",2000,96.59675,"42",2
"CPV",2005,96.42039,"42",2
"CPV",2010,94.92286,"42",2
"CPV",2015,92.7186,"42",2
"CPV",2018,88.49824,"42",2
"CPV",1990,2293.05514,"43",2
"CPV",1995,2075.80866,"43",2
"CPV",2000,1934.82321,"43",2
"CPV",2005,1279.33839,"43",2
"CPV",2010,1210.79321,"43",2
"CPV",2015,1236.40218,"43",2
"CPV",2018,1206.942,"43",2
"CPV",1990,1.23263,"45",2
"CPV",1995,1.11066,"45",2
"CPV",2000,1.17493,"45",2
"CPV",2005,1.19685,"45",2
"CPV",2010,1.26129,"45",2
"CPV",2015,1.25688,"45",2
"CPV",2018,1.2585,"45",2
"CPV",1990,1.10143,"46",2
"CPV",1995,1.0637,"46",2
"CPV",2000,1.14102,"46",2
"CPV",2005,1.19325,"46",2
"CPV",2010,1.2809,"46",2
"CPV",2015,1.32408,"46",2
"CPV",2018,1.31952,"46",2
"CPV",1990,11.25017,"47",2
"CPV",1995,7.34171,"47",2
"CPV",2000,15.00234,"47",2
"CPV",2005,15.6904,"47",2
"CPV",2010,18.93658,"47",2
"CPV",2015,19.0597,"47",2
"CPV",2018,18.89433,"47",2
"CPV",1990,1.35994,"48",2
"CPV",1995,1.19181,"48",2
"CPV",2000,1.48134,"48",2
"CPV",2005,1.55095,"48",2
"CPV",2010,1.79695,"48",2
"CPV",2015,1.81641,"48",2
"CPV",2018,1.81591,"48",2
"CPV",1990,192.04349,"49",2
"CPV",1995,171.82586,"49",2
"CPV",2000,203.20257,"49",2
"CPV",2005,237.18929,"49",2
"CPV",2010,260.50901,"49",2
"CPV",2015,261.31134,"49",2
"CPV",2018,262.78805,"49",2
"CPV",1990,2.20464,"50",2
"CPV",1995,2.29068,"50",2
"CPV",2000,2.36209,"50",2
"CPV",2005,2.43597,"50",2
"CPV",2010,2.49035,"50",2
"CPV",2015,2.45887,"50",2
"CPV",2018,2.46992,"50",2
"CPV",1990,83.51822,"51",2
"CPV",1995,65.80924,"51",2
"CPV",2000,79.07058,"51",2
"CPV",2005,90.1752,"51",2
"CPV",2010,152.19831,"51",2
"CPV",2015,147.16822,"51",2
"CPV",2018,147.83854,"51",2
"CPV",1990,3.99451,"52",2
"CPV",1995,4.40448,"52",2
"CPV",2000,4.29121,"52",2
"CPV",2005,4.29316,"52",2
"CPV",2010,4.34828,"52",2
"CPV",2015,4.36887,"52",2
"CPV",2018,4.15593,"52",2
"CPV",1990,12.29001,"53",2
"CPV",1995,11.87675,"53",2
"CPV",2000,12.1009,"53",2
"CPV",2005,12.00951,"53",2
"CPV",2010,12.11673,"53",2
"CPV",2015,12.19029,"53",2
"CPV",2018,12.13113,"53",2
"CPV",1990,6.34959,"54",2
"CPV",1995,5.74817,"54",2
"CPV",2000,6.78602,"54",2
"CPV",2005,7.25282,"54",2
"CPV",2010,8.56468,"54",2
"CPV",2015,8.53391,"54",2
"CPV",2018,8.57996,"54",2
"CPV",1990,28.17494,"57",2
"CPV",1995,41.08723,"57",2
"CPV",2000,39.37368,"57",2
"CPV",2005,48.56747,"57",2
"CPV",2010,58.07643,"57",2
"CPV",2015,56.39604,"57",2
"CPV",2018,48.28045,"57",2
"CPV",1990,0.045357375642275,"100",2
"CPV",1995,0.0376670155926205,"100",2
"CPV",2000,0.0328882175403533,"100",2
"CPV",2005,0.0278573529847818,"100",2
"CPV",2010,0.025449903061282,"100",2
"CPV",2015,0.0236637178110207,"100",2
"CPV",2018,0.0216127880268887,"100",2
"CRI",1990,110.30721,"01",2
"CRI",1995,76.5869,"01",2
"CRI",2000,118.40281,"01",2
"CRI",2005,115.02525,"01",2
"CRI",2010,82.64165,"01",2
"CRI",2015,118.95998,"01",2
"CRI",2018,125.53659,"01",2
"CRI",1990,83.11392,"02",2
"CRI",1995,92.30546,"02",2
"CRI",2000,109.09645,"02",2
"CRI",2005,107.99431,"02",2
"CRI",2010,137.48075,"02",2
"CRI",2015,167.995,"02",2
"CRI",2018,171.2372,"02",2
"CRI",1990,19.0922,"03",2
"CRI",1995,14.34105,"03",2
"CRI",2000,35.13834,"03",2
"CRI",2005,27.36635,"03",2
"CRI",2010,22.66166,"03",2
"CRI",2015,24.89723,"03",2
"CRI",2018,25.4727,"03",2
"CRI",1990,39.52652,"04",2
"CRI",1995,50.18619,"04",2
"CRI",2000,40.40057,"04",2
"CRI",2005,45.52013,"04",2
"CRI",2010,48.86007,"04",2
"CRI",2015,41.48782,"04",2
"CRI",2018,38.07334,"04",2
"CRI",1990,21.96347,"05",2
"CRI",1995,27.16425,"05",2
"CRI",2000,30.44164,"05",2
"CRI",2005,23.66507,"05",2
"CRI",2010,24.50908,"05",2
"CRI",2015,18.5575,"05",2
"CRI",2018,24.03127,"05",2
"CRI",1990,2.57365,"06",2
"CRI",1995,1.72862,"06",2
"CRI",2000,3.88966,"06",2
"CRI",2005,5.20225,"06",2
"CRI",2010,6.84995,"06",2
"CRI",2015,7.77126,"06",2
"CRI",2018,10.47181,"06",2
"CRI",1990,185.90273,"07",2
"CRI",1995,199.62343,"07",2
"CRI",2000,217.53719,"07",2
"CRI",2005,223.55081,"07",2
"CRI",2010,202.45328,"07",2
"CRI",2015,184.40097,"07",2
"CRI",2018,186.35351,"07",2
"CRI",1990,36.62949,"08",2
"CRI",1995,21.49246,"08",2
"CRI",2000,9.52307,"08",2
"CRI",2005,25.40205,"08",2
"CRI",2010,28.04351,"08",2
"CRI",2015,24.92535,"08",2
"CRI",2018,30.73822,"08",2
"CRI",1990,40.48284,"09",2
"CRI",1995,44.20295,"09",2
"CRI",2000,37.16168,"09",2
"CRI",2005,33.94117,"09",2
"CRI",2010,55.02734,"09",2
"CRI",2015,47.31591,"09",2
"CRI",2018,48.43215,"09",2
"CRI",1990,59.26062,"10",2
"CRI",1995,55.6676,"10",2
"CRI",2000,50.96794,"10",2
"CRI",2005,45.22972,"10",2
"CRI",2010,65.48764,"10",2
"CRI",2015,58.07574,"10",2
"CRI",2018,66.70702,"10",2
"CRI",1990,12.81579,"11",2
"CRI",1995,11.06633,"11",2
"CRI",2000,8.22628,"11",2
"CRI",2005,21.25641,"11",2
"CRI",2010,38.15699,"11",2
"CRI",2015,50.79028,"11",2
"CRI",2018,72.61238,"11",2
"CRI",1990,25.02404,"12",2
"CRI",1995,37.55921,"12",2
"CRI",2000,23.07044,"12",2
"CRI",2005,23.54171,"12",2
"CRI",2010,25.32509,"12",2
"CRI",2015,28.25628,"12",2
"CRI",2018,30.78293,"12",2
"CRI",1990,8.05596,"13",2
"CRI",1995,7.74584,"13",2
"CRI",2000,8.35054,"13",2
"CRI",2005,9.17322,"13",2
"CRI",2010,10.05502,"13",2
"CRI",2015,10.38774,"13",2
"CRI",2018,10.40792,"13",2
"CRI",1990,10.82176,"14",2
"CRI",1995,10.79382,"14",2
"CRI",2000,11.35947,"14",2
"CRI",2005,11.81957,"14",2
"CRI",2010,12.35863,"14",2
"CRI",2015,12.01767,"14",2
"CRI",2018,12.01437,"14",2
"CRI",1990,331.45471,"15",2
"CRI",1995,314.78748,"15",2
"CRI",2000,286.48677,"15",2
"CRI",2005,298.09851,"15",2
"CRI",2010,271.9463,"15",2
"CRI",2015,246.07477,"15",2
"CRI",2018,234.19055,"15",2
"CRI",1990,23.88775,"16",2
"CRI",1995,27.29675,"16",2
"CRI",2000,25.4456,"16",2
"CRI",2005,26.49586,"16",2
"CRI",2010,29.52739,"16",2
"CRI",2015,25.82829,"16",2
"CRI",2018,25.69162,"16",2
"CRI",1990,0.95868,"17",2
"CRI",1995,0.68982,"17",2
"CRI",2000,0.91022,"17",2
"CRI",2005,0.43559,"17",2
"CRI",2010,1.04452,"17",2
"CRI",2015,0.22352,"17",2
"CRI",2018,0.1697,"17",2
"CRI",1990,0.58585,"18",2
"CRI",1995,0.5838,"18",2
"CRI",2000,0.58485,"18",2
"CRI",2005,0.5835,"18",2
"CRI",2010,0.58513,"18",2
"CRI",2015,0.58651,"18",2
"CRI",2018,0.76327,"18",2
"CRI",1990,57.53229,"22",2
"CRI",1995,56.70268,"22",2
"CRI",2000,56.46985,"22",2
"CRI",2005,56.24206,"22",2
"CRI",2010,55.61743,"22",2
"CRI",2015,55.69749,"22",2
"CRI",2018,55.63978,"22",2
"CRI",1990,61.35974,"23",2
"CRI",1995,76.69638,"23",2
"CRI",2000,84.05899,"23",2
"CRI",2005,64.33759,"23",2
"CRI",2010,85.00801,"23",2
"CRI",2015,71.20826,"23",2
"CRI",2018,68.68607,"23",2
"CRI",1990,9.41862,"27",2
"CRI",1995,9.65808,"27",2
"CRI",2000,9.37716,"27",2
"CRI",2005,9.63449,"27",2
"CRI",2010,10.29034,"27",2
"CRI",2015,10.32797,"27",2
"CRI",2018,10.29223,"27",2
"CRI",1990,9.48783,"28",2
"CRI",1995,9.90105,"28",2
"CRI",2000,9.72931,"28",2
"CRI",2005,10.15768,"28",2
"CRI",2010,10.47566,"28",2
"CRI",2015,10.47709,"28",2
"CRI",2018,10.3718,"28",2
"CRI",1990,2.58447,"29",2
"CRI",1995,2.63744,"29",2
"CRI",2000,2.67065,"29",2
"CRI",2005,2.70481,"29",2
"CRI",2010,2.69327,"29",2
"CRI",2015,2.68748,"29",2
"CRI",2018,2.68227,"29",2
"CRI",1990,31.0722,"30",2
"CRI",1995,39.15825,"30",2
"CRI",2000,38.9741,"30",2
"CRI",2005,88.17929,"30",2
"CRI",2010,115.29827,"30",2
"CRI",2015,142.09669,"30",2
"CRI",2018,178.16401,"30",2
"CRI",1990,520.39129,"31",2
"CRI",1995,600.0154,"31",2
"CRI",2000,702.04657,"31",2
"CRI",2005,783.85672,"31",2
"CRI",2010,751.32879,"31",2
"CRI",2015,756.82847,"31",2
"CRI",2018,768.68275,"31",2
"CRI",1990,281.41029,"33",2
"CRI",1995,278.21964,"33",2
"CRI",2000,263.38169,"33",2
"CRI",2005,249.34631,"33",2
"CRI",2010,289.7223,"33",2
"CRI",2015,279.29622,"33",2
