"iso3","year","median","varnum","income"
"CHN",2015,1436.77823,"41",6
"CHN",2018,1438.53752,"41",6
"CHN",1990,50.65727,"42",6
"CHN",1995,51.27057,"42",6
"CHN",2000,51.26327,"42",6
"CHN",2005,50.99309,"42",6
"CHN",2010,50.70463,"42",6
"CHN",2015,50.79502,"42",6
"CHN",2018,50.58335,"42",6
"CHN",1990,338.78818,"43",6
"CHN",1995,364.64211,"43",6
"CHN",2000,391.37555,"43",6
"CHN",2005,408.35736,"43",6
"CHN",2010,453.45519,"43",6
"CHN",2015,444.59921,"43",6
"CHN",2018,441.75341,"43",6
"CHN",1990,0.39806,"45",6
"CHN",1995,0.41734,"45",6
"CHN",2000,0.4358,"45",6
"CHN",2005,0.44528,"45",6
"CHN",2010,0.46501,"45",6
"CHN",2015,0.45626,"45",6
"CHN",2018,0.45732,"45",6
"CHN",1990,0.69749,"46",6
"CHN",1995,0.77788,"46",6
"CHN",2000,0.85666,"46",6
"CHN",2005,0.90502,"46",6
"CHN",2010,0.95799,"46",6
"CHN",2015,0.93379,"46",6
"CHN",2018,0.93694,"46",6
"CHN",1990,2.61687,"47",6
"CHN",1995,3.18818,"47",6
"CHN",2000,4.31183,"47",6
"CHN",2005,4.78853,"47",6
"CHN",2010,6.06513,"47",6
"CHN",2015,5.96956,"47",6
"CHN",2018,5.96581,"47",6
"CHN",1990,0.14611,"48",6
"CHN",1995,0.18551,"48",6
"CHN",2000,0.24965,"48",6
"CHN",2005,0.28599,"48",6
"CHN",2010,0.33851,"48",6
"CHN",2015,0.33665,"48",6
"CHN",2018,0.33633,"48",6
"CHN",1990,54.73939,"49",6
"CHN",1995,66.7434,"49",6
"CHN",2000,82.8585,"49",6
"CHN",2005,88.03883,"49",6
"CHN",2010,97.30624,"49",6
"CHN",2015,95.48078,"49",6
"CHN",2018,95.87146,"49",6
"CHN",1990,3.6393,"50",6
"CHN",1995,3.75971,"50",6
"CHN",2000,3.88432,"50",6
"CHN",2005,3.93076,"50",6
"CHN",2010,4.0415,"50",6
"CHN",2015,3.90095,"50",6
"CHN",2018,3.93028,"50",6
"CHN",1990,16.85066,"51",6
"CHN",1995,25.57421,"51",6
"CHN",2000,42.24253,"51",6
"CHN",2005,50.47843,"51",6
"CHN",2010,57.89015,"51",6
"CHN",2015,57.06406,"51",6
"CHN",2018,57.16819,"51",6
"CHN",1990,4.77462,"52",6
"CHN",1995,5.92743,"52",6
"CHN",2000,6.55336,"52",6
"CHN",2005,7.71758,"52",6
"CHN",2010,8.53509,"52",6
"CHN",2015,8.50635,"52",6
"CHN",2018,8.53514,"52",6
"CHN",1990,5.62027,"53",6
"CHN",1995,5.86729,"53",6
"CHN",2000,5.46584,"53",6
"CHN",2005,5.35276,"53",6
"CHN",2010,5.56336,"53",6
"CHN",2015,4.46539,"53",6
"CHN",2018,4.77985,"53",6
"CHN",1990,4.05963,"54",6
"CHN",1995,4.78525,"54",6
"CHN",2000,5.5097,"54",6
"CHN",2005,5.9037,"54",6
"CHN",2010,6.57786,"54",6
"CHN",2015,6.5251,"54",6
"CHN",2018,6.54912,"54",6
"CHN",1990,11.70067,"57",6
"CHN",1995,15.55964,"57",6
"CHN",2000,19.99212,"57",6
"CHN",2005,46.56147,"57",6
"CHN",2010,62.10657,"57",6
"CHN",2015,54.63556,"57",6
"CHN",2018,53.92706,"57",6
"CHN",1990,0.0169697469885725,"100",6
"CHN",1995,0.0142679383263932,"100",6
"CHN",2000,0.0110708775979617,"100",6
"CHN",2005,0.00882949010081139,"100",6
"CHN",2010,0.00752343631248194,"100",6
"CHN",2015,0.00692843081796007,"100",6
"CHN",2018,0.00676853683429147,"100",6
"CMR",1990,9.09187,"01",6
"CMR",1995,9.95906,"01",6
"CMR",2000,8.28093,"01",6
"CMR",2005,9.13753,"01",6
"CMR",2010,9.93477,"01",6
"CMR",2015,9.71284,"01",6
"CMR",2018,9.92539,"01",6
"CMR",1990,10.86748,"02",6
"CMR",1995,10.93188,"02",6
"CMR",2000,10.88746,"02",6
"CMR",2005,10.93672,"02",6
"CMR",2010,10.95353,"02",6
"CMR",2015,10.59603,"02",6
"CMR",2018,10.60356,"02",6
"CMR",1990,0.60732,"03",6
"CMR",1995,1.08041,"03",6
"CMR",2000,11.49307,"03",6
"CMR",2005,6.94323,"03",6
"CMR",2010,10.35907,"03",6
"CMR",2015,12.8157,"03",6
"CMR",2018,13.24739,"03",6
"CMR",1990,2.23852,"04",6
"CMR",1995,2.33841,"04",6
"CMR",2000,2.11097,"04",6
"CMR",2005,2.07563,"04",6
"CMR",2010,1.91351,"04",6
"CMR",2015,1.61251,"04",6
"CMR",2018,1.44966,"04",6
"CMR",1990,1.79568,"05",6
"CMR",1995,1.52984,"05",6
"CMR",2000,1.37352,"05",6
"CMR",2005,1.33042,"05",6
"CMR",2010,1.26753,"05",6
"CMR",2015,1.16845,"05",6
"CMR",2018,1.16069,"05",6
"CMR",1990,1.31654,"06",6
"CMR",1995,1.2716,"06",6
"CMR",2000,3.31308,"06",6
"CMR",2005,6.56042,"06",6
"CMR",2010,6.27975,"06",6
"CMR",2015,8.5394,"06",6
"CMR",2018,6.75949,"06",6
"CMR",1990,17.03423,"07",6
"CMR",1995,15.6307,"07",6
"CMR",2000,16.802,"07",6
"CMR",2005,26.76541,"07",6
"CMR",2010,27.64365,"07",6
"CMR",2015,29.70565,"07",6
"CMR",2018,31.1878,"07",6
"CMR",1990,5.34723,"08",6
"CMR",1995,6.93866,"08",6
"CMR",2000,6.79655,"08",6
"CMR",2005,5.66045,"08",6
"CMR",2010,6.90836,"08",6
"CMR",2015,7.01885,"08",6
"CMR",2018,7.26006,"08",6
"CMR",1990,1.6457,"09",6
"CMR",1995,1.15337,"09",6
"CMR",2000,0.69566,"09",6
"CMR",2005,0.81621,"09",6
"CMR",2010,0.69642,"09",6
"CMR",2015,0.61828,"09",6
"CMR",2018,0.63295,"09",6
"CMR",1990,0.89622,"10",6
"CMR",1995,0.72316,"10",6
"CMR",2000,0.81356,"10",6
"CMR",2005,0.79629,"10",6
"CMR",2010,0.71333,"10",6
"CMR",2015,0.52797,"10",6
"CMR",2018,0.4129,"10",6
"CMR",1990,1.34473,"11",6
"CMR",1995,1.19928,"11",6
"CMR",2000,1.65535,"11",6
"CMR",2005,2.07312,"11",6
"CMR",2010,2.11053,"11",6
"CMR",2015,2.25008,"11",6
"CMR",2018,1.78573,"11",6
"CMR",1990,4.02445,"12",6
"CMR",1995,3.87351,"12",6
"CMR",2000,3.75399,"12",6
"CMR",2005,2.95125,"12",6
"CMR",2010,2.84121,"12",6
"CMR",2015,2.43683,"12",6
"CMR",2018,2.82358,"12",6
"CMR",1990,0.35517,"13",6
"CMR",1995,0.3678,"13",6
"CMR",2000,0.3768,"13",6
"CMR",2005,0.38955,"13",6
"CMR",2010,0.40751,"13",6
"CMR",2015,0.36565,"13",6
"CMR",2018,0.36001,"13",6
"CMR",1990,0.50938,"14",6
"CMR",1995,0.55379,"14",6
"CMR",2000,0.59271,"14",6
"CMR",2005,0.62865,"14",6
"CMR",2010,0.67141,"14",6
"CMR",2015,0.56778,"14",6
"CMR",2018,0.56778,"14",6
"CMR",1990,1.4907,"15",6
"CMR",1995,1.60435,"15",6
"CMR",2000,3.54032,"15",6
"CMR",2005,4.25396,"15",6
"CMR",2010,4.80926,"15",6
"CMR",2015,4.12442,"15",6
"CMR",2018,5.91605,"15",6
"CMR",1990,0.61493,"16",6
"CMR",1995,0.64597,"16",6
"CMR",2000,0.7683,"16",6
"CMR",2005,0.77786,"16",6
"CMR",2010,0.80175,"16",6
"CMR",2015,0.66912,"16",6
"CMR",2018,0.66291,"16",6
"CMR",1990,0.069,"17",6
"CMR",1995,0.06554,"17",6
"CMR",2000,0.07413,"17",6
"CMR",2005,0.11758,"17",6
"CMR",2010,0.0929,"17",6
"CMR",2015,0.11024,"17",6
"CMR",2018,0.1649,"17",6
"CMR",1990,0.36901,"18",6
"CMR",1995,0.43189,"18",6
"CMR",2000,0.43266,"18",6
"CMR",2005,0.40937,"18",6
"CMR",2010,0.39498,"18",6
"CMR",2015,0.52555,"18",6
"CMR",2018,0.66462,"18",6
"CMR",1990,61.14578,"22",6
"CMR",1995,61.18099,"22",6
"CMR",2000,60.3284,"22",6
"CMR",2005,60.07292,"22",6
"CMR",2010,59.92021,"22",6
"CMR",2015,60.11336,"22",6
"CMR",2018,60.11651,"22",6
"CMR",1990,12.13741,"23",6
"CMR",1995,13.15821,"23",6
"CMR",2000,15.80941,"23",6
"CMR",2005,17.50812,"23",6
"CMR",2010,18.86995,"23",6
"CMR",2015,18.67743,"23",6
"CMR",2018,21.0634,"23",6
"CMR",1990,6.14239,"27",6
"CMR",1995,5.85954,"27",6
"CMR",2000,6.11255,"27",6
"CMR",2005,6.05219,"27",6
"CMR",2010,5.90765,"27",6
"CMR",2015,5.89228,"27",6
"CMR",2018,5.8902,"27",6
"CMR",1990,16.41152,"28",6
"CMR",1995,16.83412,"28",6
"CMR",2000,15.78522,"28",6
"CMR",2005,15.32956,"28",6
"CMR",2010,15.24748,"28",6
"CMR",2015,15.43668,"28",6
"CMR",2018,15.43798,"28",6
"CMR",1990,2.53477,"29",6
"CMR",1995,2.53637,"29",6
"CMR",2000,2.57628,"29",6
"CMR",2005,2.59005,"29",6
"CMR",2010,2.58942,"29",6
"CMR",2015,2.58823,"29",6
"CMR",2018,2.58624,"29",6
"CMR",1990,36.24024,"30",6
"CMR",1995,34.3495,"30",6
"CMR",2000,51.882,"30",6
"CMR",2005,61.177,"30",6
"CMR",2010,59.6686,"30",6
"CMR",2015,62.12721,"30",6
"CMR",2018,54.65818,"30",6
"CMR",1990,245.37298,"31",6
"CMR",1995,246.34663,"31",6
"CMR",2000,294.55933,"31",6
"CMR",2005,314.18945,"31",6
"CMR",2010,305.28548,"31",6
"CMR",2015,300.65009,"31",6
"CMR",2018,295.92254,"31",6
"CMR",1990,62.47975,"33",6
"CMR",1995,57.25954,"33",6
"CMR",2000,59.6483,"33",6
"CMR",2005,58.02165,"33",6
"CMR",2010,54.85955,"33",6
"CMR",2015,48.57348,"33",6
"CMR",2018,44.38253,"33",6
"CMR",1990,6.05547,"34",6
"CMR",1995,5.45273,"34",6
"CMR",2000,6.63559,"34",6
"CMR",2005,6.86989,"34",6
"CMR",2010,8.89443,"34",6
"CMR",2015,9.1601,"34",6
"CMR",2018,9.6842,"34",6
"CMR",1990,0.03674,"35",6
"CMR",1995,0.04137,"35",6
"CMR",2000,0.50089,"35",6
"CMR",2005,0.7609,"35",6
"CMR",2010,1.07392,"35",6
"CMR",2015,0.80866,"35",6
"CMR",2018,2.25765,"35",6
"CMR",1990,242.81486,"36",6
"CMR",1995,241.15369,"36",6
"CMR",2000,243.8409,"36",6
"CMR",2005,260.15503,"36",6
"CMR",2010,288.59067,"36",6
"CMR",2015,290.92759,"36",6
"CMR",2018,291.38407,"36",6
"CMR",1990,505.85776,"37",6
"CMR",1995,498.24169,"37",6
"CMR",2000,495.71478,"37",6
"CMR",2005,506.16359,"37",6
"CMR",2010,518.82689,"37",6
"CMR",2015,517.65182,"37",6
"CMR",2018,517.66295,"37",6
"CMR",1990,39.54921,"38",6
"CMR",1995,39.1719,"38",6
"CMR",2000,38.34902,"38",6
"CMR",2005,36.91042,"38",6
"CMR",2010,34.63856,"38",6
"CMR",2015,34.7595,"38",6
"CMR",2018,35.80298,"38",6
"CMR",1990,2.38465,"39",6
"CMR",1995,2.60643,"39",6
"CMR",2000,2.58768,"39",6
"CMR",2005,2.42722,"39",6
"CMR",2010,2.598,"39",6
"CMR",2015,2.5278,"39",6
"CMR",2018,2.65122,"39",6
"CMR",1990,95.19575,"40",6
"CMR",1995,103.2896,"40",6
"CMR",2000,105.66006,"40",6
"CMR",2005,130.25202,"40",6
"CMR",2010,160.15318,"40",6
"CMR",2015,160.18731,"40",6
"CMR",2018,160.07773,"40",6
"CMR",1990,1115.62471,"41",6
"CMR",1995,1190.61237,"41",6
"CMR",2000,1235.84806,"41",6
"CMR",2005,1323.05118,"41",6
"CMR",2010,1518.95951,"41",6
"CMR",2015,1532.30026,"41",6
"CMR",2018,1534.65061,"41",6
"CMR",1990,54.06707,"42",6
"CMR",1995,54.7018,"42",6
"CMR",2000,55.37368,"42",6
"CMR",2005,54.48587,"42",6
"CMR",2010,55.2452,"42",6
"CMR",2015,55.92236,"42",6
"CMR",2018,56.42849,"42",6
"CMR",1990,1301.85235,"43",6
"CMR",1995,1179.65372,"43",6
"CMR",2000,1226.068,"43",6
"CMR",2005,1325.54475,"43",6
"CMR",2010,1333.842,"43",6
"CMR",2015,1419.45078,"43",6
"CMR",2018,1476.93829,"43",6
"CMR",1990,0.32101,"45",6
"CMR",1995,0.33176,"45",6
"CMR",2000,0.35743,"45",6
"CMR",2005,0.37496,"45",6
"CMR",2010,0.39987,"45",6
"CMR",2015,0.40007,"45",6
"CMR",2018,0.40046,"45",6
"CMR",1990,0.7647,"46",6
"CMR",1995,0.75278,"46",6
"CMR",2000,0.76003,"46",6
"CMR",2005,0.78007,"46",6
"CMR",2010,0.81452,"46",6
"CMR",2015,0.84346,"46",6
"CMR",2018,0.84459,"46",6
"CMR",1990,2.46326,"47",6
"CMR",1995,2.32312,"47",6
"CMR",2000,3.01683,"47",6
"CMR",2005,4.51895,"47",6
"CMR",2010,5.70382,"47",6
"CMR",2015,5.8962,"47",6
"CMR",2018,5.91364,"47",6
"CMR",1990,0.52871,"48",6
"CMR",1995,0.5505,"48",6
"CMR",2000,0.53734,"48",6
"CMR",2005,0.62269,"48",6
"CMR",2010,0.74159,"48",6
"CMR",2015,0.7519,"48",6
"CMR",2018,0.75761,"48",6
"CMR",1990,63.64069,"49",6
"CMR",1995,71.48095,"49",6
"CMR",2000,82.05044,"49",6
"CMR",2005,89.3998,"49",6
"CMR",2010,102.00925,"49",6
"CMR",2015,102.16469,"49",6
"CMR",2018,101.95109,"49",6
"CMR",1990,1.55714,"50",6
"CMR",1995,1.55408,"50",6
"CMR",2000,1.5823,"50",6
"CMR",2005,1.61654,"50",6
"CMR",2010,1.63068,"50",6
"CMR",2015,1.59771,"50",6
"CMR",2018,1.5756,"50",6
"CMR",1990,34.67817,"51",6
"CMR",1995,34.1301,"51",6
"CMR",2000,35.00752,"51",6
"CMR",2005,36.46186,"51",6
"CMR",2010,42.76869,"51",6
"CMR",2015,43.06174,"51",6
"CMR",2018,43.13014,"51",6
"CMR",1990,5.04359,"52",6
"CMR",1995,4.65655,"52",6
"CMR",2000,4.70326,"52",6
"CMR",2005,4.73072,"52",6
"CMR",2010,4.62621,"52",6
"CMR",2015,4.63742,"52",6
"CMR",2018,4.39892,"52",6
"CMR",1990,1.36101,"53",6
"CMR",1995,1.30122,"53",6
"CMR",2000,1.22807,"53",6
"CMR",2005,1.25229,"53",6
"CMR",2010,1.2504,"53",6
"CMR",2015,1.27589,"53",6
"CMR",2018,1.26676,"53",6
"CMR",1990,1.4048,"54",6
"CMR",1995,1.43477,"54",6
"CMR",2000,1.6069,"54",6
"CMR",2005,1.85848,"54",6
"CMR",2010,2.15168,"54",6
"CMR",2015,2.16184,"54",6
"CMR",2018,2.1645,"54",6
"CMR",1990,28.10737,"57",6
"CMR",1995,23.94725,"57",6
"CMR",2000,23.99707,"57",6
"CMR",2005,25.52938,"57",6
"CMR",2010,26.51747,"57",6
"CMR",2015,22.90317,"57",6
"CMR",2018,20.5302,"57",6
"CMR",1990,0.0217645805365083,"100",6
"CMR",1995,0.020319255110734,"100",6
"CMR",2000,0.0171705164630911,"100",6
"CMR",2005,0.0142702165172402,"100",6
"CMR",2010,0.0155853887392246,"100",6
"CMR",2015,0.0156993235577633,"100",6
"CMR",2018,0.0162380463999664,"100",6
"COD",1990,11.1637,"01",1
"COD",1995,11.34343,"01",1
"COD",2000,11.45798,"01",1
"COD",2005,11.57413,"01",1
"COD",2010,11.78761,"01",1
"COD",2015,11.54288,"01",1
"COD",2018,11.49979,"01",1
"COD",1990,18.70205,"02",1
"COD",1995,18.74559,"02",1
"COD",2000,18.61844,"02",1
"COD",2005,18.78703,"02",1
"COD",2010,18.75981,"02",1
"COD",2015,18.51822,"02",1
"COD",2018,18.52343,"02",1
"COD",1990,2.68383,"03",1
"COD",1995,2.83277,"03",1
"COD",2000,5.21837,"03",1
"COD",2005,4.4399,"03",1
"COD",2010,6.00074,"03",1
"COD",2015,9.03183,"03",1
"COD",2018,8.42991,"03",1
"COD",1990,2.48569,"04",1
"COD",1995,2.38571,"04",1
"COD",2000,1.6732,"04",1
"COD",2005,1.89907,"04",1
"COD",2010,1.70554,"04",1
"COD",2015,1.67517,"04",1
"COD",2018,1.72282,"04",1
"COD",1990,1.24578,"05",1
"COD",1995,1.27655,"05",1
"COD",2000,1.19659,"05",1
"COD",2005,1.12725,"05",1
"COD",2010,1.20097,"05",1
"COD",2015,1.19211,"05",1
"COD",2018,1.20051,"05",1
"COD",1990,15.60517,"06",1
"COD",1995,15.58952,"06",1
"COD",2000,12.16708,"06",1
"COD",2005,11.51366,"06",1
"COD",2010,12.80974,"06",1
"COD",2015,13.07113,"06",1
"COD",2018,12.35102,"06",1
"COD",1990,1.29491,"07",1
"COD",1995,8.37764,"07",1
"COD",2000,6.8628,"07",1
"COD",2005,14.30862,"07",1
"COD",2010,16.77067,"07",1
"COD",2015,13.21779,"07",1
"COD",2018,13.27853,"07",1
"COD",1990,0.48576,"08",1
"COD",1995,0.57029,"08",1
"COD",2000,0.90996,"08",1
"COD",2005,0.71593,"08",1
"COD",2010,0.85213,"08",1
"COD",2015,1.47086,"08",1
"COD",2018,1.17519,"08",1
"COD",1990,2.95539,"09",1
"COD",1995,5.82388,"09",1
"COD",2000,4.21518,"09",1
"COD",2005,3.99414,"09",1
"COD",2010,4.5396,"09",1
"COD",2015,8.30566,"09",1
"COD",2018,6.52337,"09",1
"COD",1990,0.17016,"10",1
"COD",1995,0.32927,"10",1
"COD",2000,0.21566,"10",1
"COD",2005,0.25414,"10",1
"COD",2010,0.35589,"10",1
"COD",2015,0.46972,"10",1
"COD",2018,0.37796,"10",1
"COD",1990,2.27839,"11",1
"COD",1995,1.68631,"11",1
"COD",2000,1.54771,"11",1
"COD",2005,1.59327,"11",1
"COD",2010,1.60078,"11",1
"COD",2015,1.78278,"11",1
"COD",2018,1.97442,"11",1
"COD",1990,0.6427,"12",1
"COD",1995,0.6252,"12",1
"COD",2000,1.05348,"12",1
"COD",2005,1.2413,"12",1
"COD",2010,1.05863,"12",1
"COD",2015,1.57965,"12",1
"COD",2018,0.35453,"12",1
"COD",1990,0.12388,"13",1
"COD",1995,0.12626,"13",1
"COD",2000,0.12743,"13",1
"COD",2005,0.1298,"13",1
"COD",2010,0.13331,"13",1
"COD",2015,0.12809,"13",1
"COD",2018,0.12809,"13",1
"COD",1990,0.69973,"14",1
"COD",1995,0.72782,"14",1
"COD",2000,0.74485,"14",1
"COD",2005,0.774,"14",1
"COD",2010,0.81394,"14",1
"COD",2015,0.77005,"14",1
"COD",2018,0.77004,"14",1
"COD",1990,1.18238,"15",1
"COD",1995,1.12406,"15",1
"COD",2000,1.24106,"15",1
"COD",2005,1.48134,"15",1
"COD",2010,1.4754,"15",1
"COD",2015,1.62541,"15",1
"COD",2018,1.56568,"15",1
"COD",1990,1.00941,"16",1
"COD",1995,1.01346,"16",1
"COD",2000,1.00766,"16",1
"COD",2005,1.07498,"16",1
"COD",2010,1.11431,"16",1
"COD",2015,1.04873,"16",1
"COD",2018,1.08657,"16",1
"COD",1990,0.16146,"17",1
"COD",1995,0.16169,"17",1
"COD",2000,0.16172,"17",1
"COD",2005,0.16197,"17",1
"COD",2010,0.16245,"17",1
"COD",2015,0.16121,"17",1
"COD",2018,0.16121,"17",1
"COD",1990,0.46427,"18",1
"COD",1995,0.46733,"18",1
"COD",2000,0.46694,"18",1
"COD",2005,0.46996,"18",1
"COD",2010,0.46978,"18",1
"COD",2015,0.46923,"18",1
"COD",2018,0.46924,"18",1
"COD",1990,63.29485,"22",1
"COD",1995,63.11543,"22",1
"COD",2000,63.34316,"22",1
"COD",2005,63.2398,"22",1
"COD",2010,63.16767,"22",1
"COD",2015,62.98868,"22",1
"COD",2018,62.99291,"22",1
"COD",1990,7.75614,"23",1
"COD",1995,8.69405,"23",1
"COD",2000,9.53083,"23",1
"COD",2005,10.41779,"23",1
"COD",2010,12.67923,"23",1
"COD",2015,9.78038,"23",1
"COD",2018,9.8887,"23",1
"COD",1990,20.0274,"27",1
"COD",1995,19.88695,"27",1
"COD",2000,18.44612,"27",1
"COD",2005,18.97211,"27",1
"COD",2010,18.87531,"27",1
"COD",2015,19.30017,"27",1
"COD",2018,19.28844,"27",1
"COD",1990,16.13628,"28",1
"COD",1995,16.14619,"28",1
"COD",2000,16.27945,"28",1
"COD",2005,16.32693,"28",1
"COD",2010,16.30274,"28",1
"COD",2015,16.21571,"28",1
"COD",2018,16.20471,"28",1
"COD",1990,2.57596,"29",1
"COD",1995,2.59312,"29",1
"COD",2000,2.59656,"29",1
"COD",2005,2.58705,"29",1
"COD",2010,2.58035,"29",1
"COD",2015,2.59277,"29",1
"COD",2018,2.59099,"29",1
"COD",1990,141.16365,"30",1
"COD",1995,111.7869,"30",1
"COD",2000,97.51022,"30",1
"COD",2005,98.93754,"30",1
"COD",2010,87.8688,"30",1
"COD",2015,109.98222,"30",1
"COD",2018,126.17846,"30",1
"COD",1990,301.37586,"31",1
"COD",1995,320.0079,"31",1
"COD",2000,295.949,"31",1
"COD",2005,282.11084,"31",1
"COD",2010,268.88883,"31",1
"COD",2015,285.34944,"31",1
"COD",2018,282.93083,"31",1
"COD",1990,41.67785,"33",1
"COD",1995,59.80603,"33",1
"COD",2000,48.65209,"33",1
"COD",2005,53.18453,"33",1
"COD",2010,62.93648,"33",1
"COD",2015,74.08083,"33",1
"COD",2018,61.26228,"33",1
"COD",1990,3.55038,"34",1
"COD",1995,3.74569,"34",1
"COD",2000,4.74448,"34",1
"COD",2005,4.09016,"34",1
"COD",2010,5.61583,"34",1
"COD",2015,7.28679,"34",1
"COD",2018,7.17088,"34",1
"COD",1990,0.14629,"35",1
"COD",1995,0.03356,"35",1
"COD",2000,0.18543,"35",1
"COD",2005,2.44602,"35",1
"COD",2010,1.53116,"35",1
"COD",2015,7.63176,"35",1
"COD",2018,4.85766,"35",1
"COD",1990,250.47023,"36",1
"COD",1995,250.07191,"36",1
"COD",2000,242.60908,"36",1
"COD",2005,241.13091,"36",1
"COD",2010,243.0012,"36",1
"COD",2015,246.43018,"36",1
"COD",2018,246.4663,"36",1
"COD",1990,1127.86758,"37",1
"COD",1995,1123.77451,"37",1
"COD",2000,1094.48474,"37",1
"COD",2005,1096.92101,"37",1
"COD",2010,1105.03552,"37",1
"COD",2015,1110.77972,"37",1
"COD",2018,1110.22595,"37",1
"COD",1990,30.36771,"38",1
"COD",1995,30.7978,"38",1
"COD",2000,35.10816,"38",1
"COD",2005,36.04937,"38",1
"COD",2010,34.58225,"38",1
"COD",2015,38.40994,"38",1
"COD",2018,26.55831,"38",1
"COD",1990,5.54051,"39",1
"COD",1995,4.10612,"39",1
"COD",2000,3.39459,"39",1
"COD",2005,3.56216,"39",1
"COD",2010,3.05073,"39",1
"COD",2015,3.56573,"39",1
"COD",2018,3.55918,"39",1
"COD",1990,95.45861,"40",1
"COD",1995,95.56032,"40",1
"COD",2000,114.38482,"40",1
"COD",2005,109.63685,"40",1
"COD",2010,127.33809,"40",1
"COD",2015,126.48,"40",1
"COD",2018,126.66262,"40",1
"COD",1990,1182.65503,"41",1
"COD",1995,1192.02359,"41",1
"COD",2000,1397.4203,"41",1
"COD",2005,1334.42707,"41",1
"COD",2010,1405.27288,"41",1
"COD",2015,1358.8787,"41",1
"COD",2018,1360.49214,"41",1
"COD",1990,58.39576,"42",1
"COD",1995,57.6353,"42",1
"COD",2000,55.2642,"42",1
"COD",2005,55.12011,"42",1
"COD",2010,57.03169,"42",1
"COD",2015,53.67472,"42",1
"COD",2018,53.14663,"42",1
"COD",1990,1950,"43",1
"COD",1995,1930.16853,"43",1
"COD",2000,1935.3518,"43",1
"COD",2005,1950,"43",1
"COD",2010,1948.61814,"43",1
"COD",2015,1929.8016,"43",1
"COD",2018,1911.60205,"43",1
"COD",1990,0.2934,"45",1
"COD",1995,0.29666,"45",1
"COD",2000,0.30873,"45",1
"COD",2005,0.30429,"45",1
"COD",2010,0.3135,"45",1
"COD",2015,0.30976,"45",1
"COD",2018,0.3096,"45",1
"COD",1990,0.96207,"46",1
"COD",1995,0.95618,"46",1
"COD",2000,0.94762,"46",1
"COD",2005,0.95207,"46",1
"COD",2010,0.974,"46",1
"COD",2015,0.99313,"46",1
"COD",2018,0.99279,"46",1
"COD",1990,1.5439,"47",1
"COD",1995,1.52606,"47",1
"COD",2000,2.30744,"47",1
"COD",2005,2.25801,"47",1
"COD",2010,2.65,"47",1
"COD",2015,2.31204,"47",1
"COD",2018,2.30287,"47",1
"COD",1990,0.69359,"48",1
"COD",1995,0.69377,"48",1
"COD",2000,0.69654,"48",1
"COD",2005,0.69549,"48",1
"COD",2010,0.69602,"48",1
"COD",2015,0.69539,"48",1
"COD",2018,0.6954,"48",1
"COD",1990,57.71389,"49",1
"COD",1995,57.0403,"49",1
"COD",2000,59.71896,"49",1
"COD",2005,58.76094,"49",1
"COD",2010,60.64236,"49",1
"COD",2015,64.40266,"49",1
"COD",2018,64.70729,"49",1
"COD",1990,0.67204,"50",1
"COD",1995,0.6886,"50",1
"COD",2000,0.69162,"50",1
"COD",2005,0.70066,"50",1
"COD",2010,0.72102,"50",1
"COD",2015,0.75034,"50",1
"COD",2018,0.75075,"50",1
"COD",1990,48.08714,"51",1
"COD",1995,47.76724,"51",1
"COD",2000,47.90659,"51",1
"COD",2005,47.56455,"51",1
"COD",2010,47.40972,"51",1
"COD",2015,47.50265,"51",1
"COD",2018,47.55123,"51",1
"COD",1990,1.20584,"52",1
"COD",1995,1.14236,"52",1
"COD",2000,1.17646,"52",1
"COD",2005,1.08302,"52",1
"COD",2010,1.10478,"52",1
"COD",2015,1.13133,"52",1
"COD",2018,1.18708,"52",1
"COD",1990,4.35248,"53",1
"COD",1995,4.12119,"53",1
"COD",2000,4.22332,"53",1
"COD",2005,4.10323,"53",1
"COD",2010,3.73621,"53",1
"COD",2015,3.65453,"53",1
"COD",2018,3.63868,"53",1
"COD",1990,1.63264,"54",1
"COD",1995,1.6478,"54",1
"COD",2000,1.75471,"54",1
"COD",2005,1.75027,"54",1
"COD",2010,1.87776,"54",1
"COD",2015,1.84816,"54",1
"COD",2018,1.84376,"54",1
"COD",1990,13.13044,"57",1
"COD",1995,17.82545,"57",1
"COD",2000,20.05513,"57",1
"COD",2005,18.18026,"57",1
"COD",2010,20.06245,"57",1
"COD",2015,18.39315,"57",1
"COD",2018,18.44951,"57",1
"COD",1990,0.0400109527421063,"100",1
"COD",1995,0.0394775606938516,"100",1
"COD",2000,0.0414188242287884,"100",1
"COD",2005,0.0374204285235496,"100",1
"COD",2010,0.0360419887128309,"100",1
"COD",2015,0.0343979687914973,"100",1
"COD",2018,0.0315714935421693,"100",1
"COG",1990,10.43139,"01",6
"COG",1995,10.58662,"01",6
"COG",2000,10.62565,"01",6
"COG",2005,10.61281,"01",6
"COG",2010,10.68895,"01",6
"COG",2015,10.76001,"01",6
"COG",2018,10.71342,"01",6
"COG",1990,12.1264,"02",6
"COG",1995,12.14637,"02",6
"COG",2000,12.0354,"02",6
"COG",2005,12.07837,"02",6
"COG",2010,12.01672,"02",6
"COG",2015,12.02472,"02",6
"COG",2018,12.02816,"02",6
"COG",1990,3.08187,"03",6
"COG",1995,3.23628,"03",6
"COG",2000,5.8615,"03",6
"COG",2005,5.01114,"03",6
